# noir002.txt
# Run time: 30 min, 00 sec
###
398.223	13669.79
398.359	13669.79
398.496	13673.71
398.633	13673.71
398.775	13673.71
398.912	13673.71
399.049	13673.71
399.186	13673.71
399.357	13669.79
399.493	13673.71
399.630	13673.71
399.767	13673.71
399.904	13677.63
400.041	13673.71
400.178	13673.71
400.315	13669.79
400.486	13663.24
400.623	13673.71
400.760	13673.71
400.902	13673.71
401.039	13673.71
401.178	13673.71
401.314	13673.71
401.451	13673.71
401.622	13673.71
401.758	13673.71
401.895	13669.79
402.032	13673.71
402.169	13677.63
402.306	13669.79
402.443	13669.79
402.580	13673.71
402.752	13663.24
402.888	13673.71
403.030	13669.79
403.167	13673.71
403.304	13669.79
403.441	13669.79
403.578	13673.71
403.715	13673.71
403.886	13673.71
404.022	13673.71
404.159	13673.71
404.296	13669.79
404.433	13673.71
404.570	13673.71
404.707	13673.71
404.844	13669.79
405.015	13673.71
405.156	13673.71
405.295	13673.71
405.431	13673.71
405.568	13673.71
405.705	13669.79
405.842	13673.71
405.979	13673.71
406.150	13673.71
406.287	13673.71
406.424	13669.79
406.561	13669.79
406.698	13673.71
406.835	13669.79
406.972	13673.71
407.109	13673.71
407.284	13669.79
407.421	13669.79
407.558	13673.71
407.695	13673.71
407.832	13673.71
407.969	13669.79
408.106	13669.79
408.243	13669.79
408.414	13669.79
408.551	13669.79
408.688	13673.71
408.825	13673.71
408.962	13673.71
409.099	13673.71
409.239	13673.71
409.380	13669.79
409.551	13673.71
409.688	13669.79
409.825	13673.71
409.962	13673.71
410.099	13669.79
410.236	13669.79
410.373	13673.71
410.510	13673.71
410.681	13673.71
410.818	13673.71
410.955	13669.79
411.092	13673.71
411.229	13673.71
411.366	13673.71
411.508	13667.16
411.645	13669.79
411.816	13669.79
411.952	13673.71
412.090	13669.79
412.226	13673.71
412.363	13673.71
412.500	13673.71
412.637	13673.71
412.774	13673.71
412.945	13669.79
413.081	13673.71
413.218	13669.79
413.357	13673.71
413.493	13673.71
413.635	13673.71
413.772	13669.79
413.909	13669.79
414.080	13669.79
414.217	13673.71
414.354	13673.71
414.492	13673.71
414.629	13669.79
414.766	13673.71
414.903	13673.71
415.040	13673.71
415.211	13669.79
415.347	13669.79
415.484	13669.79
415.621	13669.79
415.763	13673.71
415.900	13671.08
416.038	13673.71
416.174	13673.71
416.345	13669.79
416.482	13673.71
416.619	13677.63
416.756	13673.71
416.893	13663.24
417.030	13669.79
417.167	13673.71
417.306	13673.71
417.476	13673.71
417.612	13677.63
417.749	13673.71
417.891	13673.71
418.029	13673.71
418.166	13673.71
418.302	13673.71
418.439	13677.63
418.610	13671.08
418.747	13667.16
418.884	13673.71
419.021	13673.71
419.160	13673.71
419.296	13673.71
419.433	13677.63
419.570	13673.71
419.741	13673.71
419.877	13677.63
420.019	13677.63
420.156	13677.63
420.293	13673.71
420.430	13669.79
420.567	13673.71
420.704	13673.71
420.875	13669.79
421.012	13673.71
421.148	13673.71
421.289	13677.63
421.422	13673.71
421.558	13677.63
421.696	13673.71
421.832	13673.71
422.003	13669.79
422.144	13669.79
422.281	13673.71
422.418	13673.71
422.555	13669.79
422.692	13673.71
422.829	13673.71
422.966	13673.71
423.137	13673.71
423.273	13673.71
423.410	13673.71
423.547	13673.71
423.684	13677.63
423.821	13673.71
423.958	13673.71
424.095	13677.63
424.270	13673.71
424.407	13673.71
424.544	13673.71
424.681	13673.71
424.819	13673.71
424.955	13673.71
425.093	13667.16
425.230	13673.71
425.403	13673.71
425.539	13673.71
425.676	13673.71
425.813	13673.71
425.950	13681.55
426.088	13673.71
426.224	13669.79
426.366	13669.79
426.537	13669.79
426.674	13673.71
426.811	13669.79
426.948	13669.79
427.085	13677.63
427.222	13667.16
427.359	13667.16
427.496	13673.71
427.667	13673.71
427.803	13673.71
427.940	13673.71
428.077	13673.71
428.214	13677.63
428.351	13673.71
428.493	13669.79
428.630	13677.63
428.801	13673.71
428.937	13673.71
429.074	13677.63
429.211	13667.16
429.350	13673.71
429.486	13673.71
429.623	13673.71
429.760	13669.79
429.931	13673.71
430.068	13677.63
430.205	13673.71
430.342	13673.71
430.479	13673.71
430.621	13673.71
430.758	13673.71
430.895	13673.71
431.066	13673.71
431.202	13677.63
431.339	13673.71
431.477	13673.71
431.614	13673.71
431.752	13677.63
431.888	13673.71
432.025	13677.63
432.196	13677.63
432.332	13663.24
432.471	13673.71
432.607	13671.08
432.749	13673.71
432.886	13671.08
433.023	13671.08
433.160	13677.63
433.331	13673.71
433.469	13671.08
433.605	13673.71
433.742	13673.71
433.879	13673.71
434.016	13673.71
434.153	13673.71
434.290	13673.71
434.462	13673.71
434.598	13673.71
434.735	13673.71
434.877	13677.63
435.014	13673.71
435.151	13673.71
435.288	13671.08
435.425	13677.63
435.596	13677.63
435.733	13667.16
435.870	13673.71
436.007	13673.71
436.144	13673.71
436.281	13673.71
436.418	13671.08
436.555	13671.08
436.726	13677.63
436.862	13671.08
437.004	13677.63
437.141	13677.63
437.279	13671.08
437.418	13677.63
437.555	13675.00
437.691	13671.08
437.862	13671.08
437.999	13671.08
438.136	13671.08
438.273	13671.08
438.411	13671.08
438.548	13677.63
438.685	13677.63
438.822	13671.08
438.994	13677.63
439.135	13673.71
439.272	13673.71
439.409	13671.08
439.546	13675.00
439.683	13671.08
439.820	13677.63
439.957	13673.71
440.128	13671.08
440.264	13677.63
440.401	13671.08
440.538	13677.63
440.675	13673.71
440.812	13677.63
440.949	13671.08
441.086	13673.71
441.261	13677.63
441.398	13673.71
441.538	13673.71
441.674	13673.71
441.811	13677.63
441.948	13671.08
442.085	13673.71
442.222	13673.71
442.393	13677.63
442.529	13671.08
442.666	13667.16
442.803	13673.71
442.940	13673.71
443.078	13673.71
443.215	13677.63
443.357	13677.63
443.528	13677.63
443.664	13667.16
443.801	13673.71
443.938	13677.63
444.075	13673.71
444.212	13673.71
444.349	13673.71
444.486	13669.79
444.657	13673.71
444.793	13673.71
444.930	13671.08
445.067	13681.55
445.204	13671.08
445.341	13677.63
445.484	13677.63
445.621	13673.71
445.792	13677.63
445.928	13677.63
446.066	13681.55
446.203	13673.71
446.340	13673.71
446.477	13677.63
446.614	13671.08
446.751	13673.71
446.922	13673.71
447.058	13671.08
447.195	13671.08
447.332	13677.63
447.469	13677.63
447.611	13671.08
447.748	13671.08
447.885	13673.71
448.056	13671.08
448.192	13671.08
448.329	13671.08
448.466	13671.08
448.603	13673.71
448.741	13677.63
448.877	13671.08
449.014	13677.63
449.185	13671.08
449.321	13671.08
449.458	13673.71
449.597	13671.08
449.739	13671.08
449.876	13673.71
450.013	13671.08
450.150	13667.16
450.321	13673.71
450.457	13673.71
450.594	13673.71
450.731	13669.79
450.868	13673.71
451.005	13677.63
451.142	13671.08
451.280	13677.63
451.451	13671.08
451.587	13673.71
451.724	13673.71
451.866	13673.71
452.003	13673.71
452.140	13673.71
452.277	13673.71
452.415	13673.71
452.585	13673.71
452.721	13673.71
452.858	13673.71
452.995	13673.71
453.133	13673.71
453.271	13669.79
453.407	13673.71
453.546	13673.71
453.717	13673.71
453.853	13673.71
453.995	13673.71
454.132	13667.16
454.269	13673.71
454.406	13667.16
454.543	13673.71
454.680	13673.71
454.851	13673.71
454.987	13671.08
455.124	13677.63
455.261	13673.71
455.398	13673.71
455.535	13671.08
455.672	13673.71
455.809	13673.71
455.980	13673.71
456.121	13677.63
456.258	13673.71
456.395	13667.16
456.532	13673.71
456.669	13673.71
456.806	13677.63
456.943	13677.63
457.114	13673.71
457.251	13673.71
457.388	13673.71
457.529	13673.71
457.662	13677.63
457.799	13669.79
457.936	13673.71
458.073	13673.71
458.248	13673.71
458.385	13677.63
458.522	13673.71
458.659	13669.79
458.796	13669.79
458.933	13673.71
459.070	13673.71
459.207	13673.71
459.378	13673.71
459.515	13669.79
459.652	13673.71
459.789	13673.71
459.926	13671.08
460.063	13673.71
460.200	13673.71
460.342	13673.71
460.513	13673.71
460.649	13673.71
460.786	13673.71
460.923	13671.08
461.060	13673.71
461.197	13673.71
461.334	13673.71
461.472	13669.79
461.643	13673.71
461.780	13669.79
461.917	13673.71
462.054	13669.79
462.191	13669.79
462.328	13673.71
462.470	13673.71
462.607	13669.79
462.778	13673.71
462.914	13673.71
463.051	13673.71
463.188	13669.79
463.325	13673.71
463.462	13673.71
463.600	13669.79
463.736	13673.71
463.907	13669.79
464.043	13673.71
464.180	13673.71
464.318	13669.79
464.455	13669.79
464.597	13665.87
464.734	13669.79
464.871	13669.79
465.042	13665.87
465.178	13665.87
465.315	13677.63
465.452	13669.79
465.591	13673.71
465.727	13671.08
465.864	13673.71
466.001	13669.79
466.173	13673.71
466.311	13669.79
466.448	13669.79
466.586	13673.71
466.728	13673.71
466.865	13669.79
467.002	13669.79
467.173	13673.71
467.309	13673.71
467.446	13673.71
467.584	13673.71
467.721	13669.79
467.858	13673.71
467.995	13669.79
468.132	13673.71
468.303	13673.71
468.439	13669.79
468.577	13673.71
468.714	13669.79
468.855	13673.71
468.992	13669.79
469.129	13669.79
469.266	13669.79
469.437	13673.71
469.574	13673.71
469.712	13673.71
469.849	13677.63
469.986	13669.79
470.123	13673.71
470.260	13673.71
470.398	13673.71
470.569	13673.71
470.705	13673.71
470.842	13669.79
470.984	13673.71
471.121	13673.71
471.258	13673.71
471.395	13667.16
471.532	13673.71
471.703	13669.79
471.839	13669.79
471.976	13669.79
472.113	13673.71
472.250	13673.71
472.387	13677.63
472.524	13673.71
472.661	13673.71
472.832	13673.71
472.968	13673.71
473.111	13673.71
473.247	13667.16
473.384	13673.71
473.521	13677.63
473.660	13673.71
473.796	13677.63
473.967	13673.71
474.104	13673.71
474.240	13673.71
474.377	13669.79
474.514	13673.71
474.651	13673.71
474.788	13673.71
474.925	13673.71
475.097	13669.79
475.238	13673.71
475.375	13673.71
475.512	13671.08
475.649	13669.79
475.786	13673.71
475.923	13673.71
476.061	13673.71
476.231	13673.71
476.367	13669.79
476.504	13673.71
476.641	13673.71
476.778	13667.16
476.915	13673.71
477.052	13673.71
477.189	13669.79
477.364	13673.71
477.501	13669.79
477.638	13673.71
477.777	13673.71
477.913	13673.71
478.050	13677.63
478.188	13677.63
478.324	13673.71
478.495	13677.63
478.631	13673.71
478.769	13677.63
478.905	13673.71
479.042	13673.71
479.179	13677.63
479.316	13673.71
479.458	13677.63
479.629	13677.63
479.765	13673.71
479.902	13677.63
480.039	13673.71
480.176	13677.63
480.314	13673.71
480.450	13671.08
480.587	13677.63
480.758	13673.71
480.895	13673.71
481.032	13673.71
481.169	13673.71
481.306	13673.71
481.443	13673.71
481.585	13673.71
481.724	13673.71
481.894	13673.71
482.030	13673.71
482.167	13673.71
482.304	13673.71
482.441	13677.63
482.578	13673.71
482.715	13669.79
482.852	13669.79
483.023	13673.71
483.160	13673.71
483.297	13669.79
483.434	13677.63
483.571	13671.08
483.713	13673.71
483.850	13673.71
483.988	13669.79
484.158	13673.71
484.295	13673.71
484.432	13667.16
484.569	13669.79
484.706	13669.79
484.843	13677.63
484.980	13673.71
485.118	13677.63
485.288	13673.71
485.425	13673.71
485.563	13673.71
485.699	13673.71
485.842	13673.71
485.979	13673.71
486.116	13673.71
486.253	13673.71
486.424	13667.16
486.561	13673.71
486.698	13669.79
486.835	13673.71
486.972	13673.71
487.109	13673.71
487.246	13677.63
487.383	13677.63
487.554	13671.08
487.691	13671.08
487.828	13671.08
487.970	13669.79
488.107	13667.16
488.244	13673.71
488.381	13673.71
488.519	13677.63
488.689	13671.08
488.826	13673.71
488.963	13673.71
489.100	13671.08
489.237	13673.71
489.374	13673.71
489.511	13673.71
489.648	13673.71
489.821	13677.63
489.957	13671.08
490.099	13673.71
490.236	13677.63
490.373	13677.63
490.510	13671.08
490.648	13671.08
490.786	13677.63
490.956	13671.08
491.093	13673.71
491.229	13675.00
491.367	13675.00
491.503	13671.08
491.640	13671.08
491.777	13671.08
491.914	13671.08
492.084	13671.08
492.225	13671.08
492.362	13671.08
492.499	13671.08
492.636	13673.71
492.773	13671.08
492.910	13671.08
493.047	13671.08
493.218	13673.71
493.354	13667.16
493.492	13677.63
493.630	13669.79
493.770	13673.71
493.903	13673.71
494.039	13673.71
494.176	13673.71
494.351	13667.16
494.488	13673.71
494.626	13673.71
494.762	13673.71
494.899	13673.71
495.036	13677.63
495.173	13673.71
495.310	13671.08
495.481	13671.08
495.617	13671.08
495.754	13677.63
495.891	13671.08
496.028	13671.08
496.165	13677.63
496.302	13673.71
496.444	13671.08
496.615	13671.08
496.751	13671.08
496.889	13671.08
497.025	13675.00
497.162	13671.08
497.300	13675.00
497.436	13671.08
497.573	13677.63
497.744	13671.08
497.882	13671.08
498.018	13673.71
498.155	13671.08
498.292	13671.08
498.430	13675.00
498.573	13671.08
498.709	13675.00
498.880	13671.08
499.017	13673.71
499.153	13671.08
499.291	13675.00
499.427	13675.00
499.564	13671.08
499.701	13675.00
499.838	13671.08
500.009	13671.08
500.146	13671.08
500.282	13675.00
500.419	13671.08
500.556	13677.63
500.698	13671.08
500.835	13673.71
500.972	13677.63
501.143	13673.71
501.280	13677.63
501.417	13671.08
501.554	13671.08
501.691	13671.08
501.830	13673.71
501.966	13671.08
502.103	13677.63
502.274	13671.08
502.412	13671.08
502.548	13677.63
502.686	13677.63
502.827	13673.71
502.964	13671.08
503.101	13677.63
503.238	13671.08
503.409	13671.08
503.545	13675.00
503.682	13675.00
503.819	13671.08
503.956	13671.08
504.094	13675.00
504.230	13671.08
504.367	13671.08
504.538	13671.08
504.675	13671.08
504.811	13671.08
504.953	13677.63
505.090	13675.00
505.228	13677.63
505.364	13671.08
505.501	13671.08
505.672	13671.08
505.808	13671.08
505.947	13673.71
506.083	13671.08
506.221	13671.08
506.358	13671.08
506.494	13671.08
506.631	13673.71
506.802	13677.63
506.939	13673.71
507.081	13673.71
507.218	13673.71
507.355	13673.71
507.492	13673.71
507.629	13673.71
507.766	13677.63
507.937	13677.63
508.073	13671.08
508.210	13673.71
508.347	13673.71
508.484	13673.71
508.621	13673.71
508.758	13673.71
508.895	13677.63
509.066	13673.71
509.208	13677.63
509.345	13677.63
509.482	13677.63
509.619	13677.63
509.757	13671.08
509.895	13671.08
510.031	13671.08
510.202	13671.08
510.338	13671.08
510.475	13671.08
510.612	13671.08
510.749	13677.63
510.886	13677.63
511.023	13673.71
511.160	13673.71
511.335	13673.71
511.472	13677.63
511.609	13677.63
511.747	13671.08
511.883	13673.71
512.020	13671.08
512.157	13677.63
512.295	13675.00
512.465	13671.08
512.602	13671.08
512.739	13671.08
512.877	13671.08
513.014	13671.08
513.151	13677.63
513.288	13673.71
513.430	13671.08
513.601	13671.08
513.737	13671.08
513.874	13673.71
514.013	13677.63
514.149	13677.63
514.286	13671.08
514.423	13677.63
514.560	13673.71
514.731	13671.08
514.867	13677.63
515.004	13677.63
515.141	13673.71
515.279	13677.63
515.415	13673.71
515.557	13673.71
515.695	13677.63
515.866	13673.71
516.002	13677.63
516.139	13673.71
516.276	13677.63
516.413	13673.71
516.550	13677.63
516.687	13673.71
516.824	13671.08
516.995	13673.71
517.131	13673.71
517.268	13673.71
517.405	13677.63
517.543	13677.63
517.684	13673.71
517.821	13669.79
517.960	13677.63
518.130	13667.16
518.266	13673.71
518.403	13677.63
518.540	13677.63
518.678	13673.71
518.814	13677.63
518.951	13673.71
519.088	13673.71
519.259	13673.71
519.395	13673.71
519.532	13669.79
519.669	13677.63
519.811	13673.71
519.948	13677.63
520.085	13669.79
520.222	13673.71
520.393	13671.08
520.530	13673.71
520.667	13673.71
520.804	13677.63
520.941	13677.63
521.079	13671.08
521.216	13673.71
521.353	13677.63
521.524	13671.08
521.660	13677.63
521.797	13673.71
521.939	13681.55
522.082	13673.71
522.219	13677.63
522.356	13677.63
522.527	13677.63
522.663	13677.63
522.800	13677.63
522.937	13677.63
523.074	13673.71
523.211	13677.63
523.348	13673.71
523.485	13673.71
523.656	13673.71
523.793	13677.63
523.930	13673.71
524.072	13673.71
524.209	13677.63
524.346	13671.08
524.483	13677.63
524.620	13677.63
524.791	13677.63
524.927	13671.08
525.064	13677.63
525.201	13671.08
525.338	13677.63
525.475	13673.71
525.613	13677.63
525.749	13677.63
525.920	13673.71
526.059	13671.08
526.200	13673.71
526.337	13673.71
526.474	13673.71
526.612	13673.71
526.748	13671.08
526.885	13673.71
527.056	13671.08
527.192	13671.08
527.329	13673.71
527.466	13677.63
527.603	13673.71
527.740	13677.63
527.877	13671.08
528.015	13673.71
528.185	13677.63
528.326	13673.71
528.463	13673.71
528.600	13677.63
528.737	13673.71
528.874	13673.71
529.011	13673.71
529.149	13673.71
529.319	13673.71
529.455	13669.79
529.592	13667.16
529.729	13677.63
529.866	13673.71
530.007	13677.63
530.140	13677.63
530.276	13673.71
530.451	13673.71
530.588	13673.71
530.725	13673.71
530.862	13667.16
531.000	13673.71
531.137	13677.63
531.274	13671.08
531.411	13671.08
531.582	13677.63
531.718	13677.63
531.855	13673.71
531.992	13671.08
532.129	13673.71
532.266	13673.71
532.403	13673.71
532.545	13677.63
532.716	13673.71
532.854	13677.63
532.990	13677.63
533.127	13673.71
533.264	13673.71
533.401	13673.71
533.538	13673.71
533.675	13673.71
533.846	13673.71
533.982	13669.79
534.121	13673.71
534.257	13667.16
534.395	13673.71
534.531	13677.63
534.673	13673.71
534.810	13673.71
534.981	13669.79
535.117	13673.71
535.254	13669.79
535.391	13669.79
535.528	13673.71
535.665	13677.63
535.802	13673.71
535.939	13673.71
536.110	13673.71
536.247	13673.71
536.384	13673.71
536.521	13673.71
536.658	13669.79
536.800	13669.79
536.937	13669.79
537.074	13669.79
537.245	13673.71
537.382	13673.71
537.519	13669.79
537.656	13669.79
537.793	13673.71
537.930	13673.71
538.069	13673.71
538.205	13677.63
538.375	13669.79
538.511	13669.79
538.648	13667.16
538.785	13673.71
538.927	13667.16
539.064	13673.71
539.201	13667.16
539.338	13673.71
539.509	13673.71
539.645	13669.79
539.782	13673.71
539.919	13673.71
540.056	13673.71
540.194	13673.71
540.332	13673.71
540.469	13673.71
540.640	13677.63
540.777	13673.71
540.915	13673.71
541.056	13673.71
541.193	13671.08
541.330	13673.71
541.467	13673.71
541.604	13673.71
541.775	13677.63
541.911	13673.71
542.048	13677.63
542.187	13671.08
542.323	13677.63
542.460	13673.71
542.597	13673.71
542.734	13677.63
542.905	13671.08
543.043	13669.79
543.185	13673.71
543.321	13673.71
543.458	13673.71
543.595	13673.71
543.732	13673.71
543.869	13667.16
544.040	13669.79
544.177	13673.71
544.314	13673.71
544.451	13673.71
544.588	13673.71
544.725	13677.63
544.862	13673.71
544.999	13673.71
545.171	13673.71
545.313	13673.71
545.449	13669.79
545.587	13669.79
545.724	13673.71
545.861	13677.63
545.998	13673.71
546.137	13673.71
546.308	13673.71
546.444	13673.71
546.581	13673.71
546.718	13673.71
546.855	13677.63
546.992	13673.71
547.129	13673.71
547.266	13673.71
547.441	13669.79
547.578	13673.71
547.715	13673.71
547.852	13673.71
547.989	13673.71
548.126	13667.16
548.264	13673.71
548.401	13671.08
548.572	13673.71
548.708	13673.71
548.845	13673.71
548.982	13673.71
549.119	13673.71
549.256	13673.71
549.393	13673.71
549.535	13673.71
549.706	13673.71
549.843	13677.63
549.980	13673.71
550.117	13669.79
550.256	13673.71
550.392	13673.71
550.529	13673.71
550.666	13673.71
550.837	13677.63
550.974	13673.71
551.111	13673.71
551.248	13673.71
551.385	13677.63
551.523	13673.71
551.664	13673.71
551.801	13673.71
551.973	13667.16
552.110	13673.71
552.246	13673.71
552.383	13673.71
552.520	13677.63
552.657	13673.71
552.794	13673.71
552.931	13677.63
553.102	13673.71
553.238	13673.71
553.375	13673.71
553.512	13673.71
553.650	13673.71
553.791	13673.71
553.929	13673.71
554.065	13673.71
554.237	13673.71
554.374	13667.16
554.511	13673.71
554.648	13673.71
554.785	13677.63
554.922	13677.63
555.059	13673.71
555.196	13677.63
555.367	13673.71
555.503	13667.16
555.640	13673.71
555.777	13677.63
555.920	13673.71
556.057	13677.63
556.194	13675.00
556.331	13673.71
556.502	13671.08
556.638	13671.08
556.775	13677.63
556.912	13667.16
557.049	13671.08
557.187	13673.71
557.323	13673.71
557.460	13673.71
557.631	13673.71
557.767	13673.71
557.904	13667.16
558.046	13667.16
558.183	13673.71
558.322	13673.71
558.458	13673.71
558.595	13667.16
558.766	13673.71
558.902	13673.71
559.039	13671.08
559.176	13673.71
559.313	13677.63
559.450	13677.63
559.588	13677.63
559.724	13673.71
559.895	13673.71
560.031	13673.71
560.173	13673.71
560.310	13673.71
560.447	13673.71
560.584	13673.71
560.722	13673.71
560.858	13673.71
561.029	13673.71
561.165	13673.71
561.302	13671.08
561.440	13671.08
561.576	13673.71
561.714	13673.71
561.850	13673.71
561.987	13673.71
562.158	13673.71
562.300	13677.63
562.437	13671.08
562.574	13673.71
562.711	13673.71
562.848	13673.71
562.985	13673.71
563.122	13673.71
563.293	13669.79
563.429	13663.24
563.566	13669.79
563.703	13673.71
563.840	13669.79
563.977	13669.79
564.114	13669.79
564.252	13673.71
564.426	13669.79
564.563	13673.71
564.700	13673.71
564.837	13673.71
564.974	13673.71
565.111	13673.71
565.248	13673.71
565.385	13673.71
565.556	13673.71
565.692	13673.71
565.829	13673.71
565.966	13673.71
566.104	13669.79
566.245	13673.71
566.378	13673.71
566.519	13669.79
566.690	13669.79
566.827	13667.16
566.964	13673.71
567.101	13669.79
567.239	13669.79
567.375	13681.55
567.512	13673.71
567.649	13669.79
567.820	13673.71
567.957	13669.79
568.093	13677.63
568.230	13673.71
568.367	13673.71
568.504	13673.71
568.646	13677.63
568.783	13673.71
568.954	13673.71
569.090	13673.71
569.227	13673.71
569.364	13673.71
569.501	13673.71
569.639	13673.71
569.777	13673.71
569.915	13673.71
570.085	13673.71
570.221	13677.63
570.360	13669.79
570.497	13673.71
570.633	13673.71
570.775	13673.71
570.912	13667.16
571.049	13673.71
571.221	13673.71
571.357	13669.79
571.495	13673.71
571.631	13673.71
571.769	13669.79
571.905	13673.71
572.042	13673.71
572.179	13673.71
572.350	13669.79
572.486	13673.71
572.623	13673.71
572.760	13673.71
572.902	13673.71
573.040	13673.71
573.176	13667.16
573.313	13673.71
573.484	13673.71
573.620	13673.71
573.757	13673.71
573.894	13673.71
574.031	13673.71
574.168	13673.71
574.307	13673.71
574.444	13673.71
574.614	13669.79
574.750	13669.79
574.887	13673.71
575.029	13669.79
575.166	13673.71
575.303	13673.71
575.440	13669.79
575.577	13669.79
575.748	13669.79
575.885	13673.71
576.022	13669.79
576.159	13673.71
576.296	13673.71
576.433	13673.71
576.570	13669.79
576.707	13673.71
576.879	13669.79
577.016	13669.79
577.157	13673.71
577.295	13673.71
577.432	13669.79
577.569	13673.71
577.706	13673.71
577.843	13669.79
578.014	13677.63
578.150	13673.71
578.288	13667.16
578.427	13669.79
578.563	13669.79
578.700	13669.79
578.837	13669.79
578.974	13669.79
579.145	13673.71
579.287	13669.79
579.424	13669.79
579.561	13669.79
579.698	13669.79
579.835	13665.87
579.972	13669.79
580.109	13669.79
580.280	13673.71
580.417	13669.79
580.554	13673.71
580.692	13665.87
580.828	13669.79
580.965	13665.87
581.102	13669.79
581.239	13669.79
581.414	13669.79
581.551	13665.87
581.688	13669.79
581.825	13665.87
581.962	13669.79
582.099	13665.87
582.236	13669.79
582.375	13669.79
582.545	13669.79
582.682	13669.79
582.819	13669.79
582.956	13665.87
583.094	13669.79
583.230	13669.79
583.367	13669.79
583.509	13669.79
583.680	13669.79
583.816	13669.79
583.953	13665.87
584.090	13673.71
584.227	13665.87
584.364	13669.79
584.501	13665.87
584.639	13669.79
584.809	13669.79
584.945	13669.79
585.082	13669.79
585.219	13669.79
585.356	13669.79
585.493	13669.79
585.635	13669.79
585.773	13669.79
585.942	13669.79
586.078	13665.87
586.215	13669.79
586.352	13665.87
586.491	13669.79
586.627	13669.79
586.765	13669.79
586.902	13665.87
587.073	13669.79
587.209	13669.79
587.346	13669.79
587.483	13669.79
587.620	13669.79
587.763	13669.79
587.899	13669.79
588.036	13669.79
588.207	13669.79
588.344	13669.79
588.481	13669.79
588.618	13673.71
588.755	13669.79
588.892	13669.79
589.029	13673.71
589.166	13669.79
589.337	13665.87
589.474	13669.79
589.611	13669.79
589.748	13669.79
589.890	13669.79
590.027	13665.87
590.165	13669.79
590.301	13665.87
590.474	13665.87
590.611	13665.87
590.747	13661.94
590.885	13665.87
591.021	13665.87
591.158	13665.87
591.295	13665.87
591.432	13665.87
591.602	13669.79
591.738	13669.79
591.875	13669.79
592.017	13669.79
592.154	13669.79
592.291	13669.79
592.428	13665.87
592.565	13665.87
592.736	13665.87
592.874	13669.79
593.011	13665.87
593.148	13669.79
593.286	13669.79
593.422	13669.79
593.559	13669.79
593.696	13669.79
593.867	13665.87
594.004	13669.79
594.146	13665.87
594.283	13665.87
594.420	13665.87
594.559	13665.87
594.695	13665.87
594.832	13669.79
595.003	13669.79
595.140	13669.79
595.277	13665.87
595.414	13665.87
595.551	13669.79
595.688	13669.79
595.825	13665.87
595.962	13665.87
596.133	13669.79
596.275	13665.87
596.412	13669.79
596.550	13665.87
596.686	13669.79
596.823	13665.87
596.960	13669.79
597.097	13669.79
597.268	13669.79
597.404	13669.79
597.541	13665.87
597.678	13665.87
597.815	13665.87
597.952	13669.79
598.089	13669.79
598.226	13669.79
598.401	13665.87
598.540	13665.87
598.676	13669.79
598.813	13665.87
598.950	13661.94
599.089	13661.94
599.225	13661.94
599.362	13665.87
599.534	13665.87
599.670	13665.87
599.807	13665.87
599.944	13665.87
600.083	13665.87
600.219	13665.87
600.357	13665.87
600.498	13661.94
600.669	13665.87
600.806	13665.87
600.943	13661.94
601.080	13661.94
601.217	13665.87
601.355	13665.87
601.492	13665.87
601.629	13661.94
601.800	13661.94
601.936	13661.94
602.073	13665.87
602.210	13661.94
602.347	13661.94
602.488	13661.94
602.625	13665.87
602.762	13665.87
602.933	13665.87
603.070	13661.94
603.207	13661.94
603.344	13669.79
603.481	13661.94
603.618	13661.94
603.756	13665.87
603.892	13665.87
604.063	13665.87
604.200	13665.87
604.337	13665.87
604.474	13665.87
604.611	13669.79
604.755	13669.79
604.891	13665.87
605.028	13665.87
605.199	13665.87
605.336	13661.94
605.473	13665.87
605.610	13669.79
605.747	13665.87
605.884	13665.87
606.021	13665.87
606.159	13665.87
606.328	13669.79
606.464	13665.87
606.605	13665.87
606.741	13665.87
606.883	13661.94
607.020	13665.87
607.157	13665.87
607.296	13661.94
607.466	13661.94
607.602	13665.87
607.739	13661.94
607.876	13665.87
608.013	13661.94
608.150	13661.94
608.287	13665.87
608.425	13665.87
608.595	13661.94
608.732	13665.87
608.869	13665.87
609.011	13665.87
609.148	13661.94
609.285	13665.87
609.422	13665.87
609.559	13665.87
609.730	13665.87
609.867	13661.94
610.004	13665.87
610.142	13665.87
610.278	13661.94
610.415	13665.87
610.554	13661.94
610.690	13661.94
610.861	13665.87
610.997	13661.94
611.139	13665.87
611.276	13665.87
611.413	13661.94
611.550	13665.87
611.687	13661.94
611.824	13661.94
611.995	13661.94
612.131	13665.87
612.268	13661.94
612.406	13661.94
612.542	13665.87
612.679	13665.87
612.816	13665.87
612.953	13661.94
613.124	13665.87
613.265	13661.94
613.402	13661.94
613.539	13661.94
613.676	13669.79
613.813	13661.94
613.950	13661.94
614.087	13665.87
614.258	13661.94
614.395	13661.94
614.534	13661.94
614.672	13661.94
614.808	13664.57
614.945	13665.87
615.082	13661.94
615.219	13664.57
615.394	13661.94
615.531	13661.94
615.669	13669.79
615.805	13665.87
615.942	13661.94
616.079	13658.02
616.216	13661.94
616.353	13661.94
616.524	13665.87
616.661	13658.02
616.798	13665.87
616.935	13661.94
617.072	13661.94
617.209	13661.94
617.347	13661.94
617.488	13661.94
617.659	13661.94
617.795	13661.94
