# magob010.txt
# Run time: 15 min, 00 sec
###
439.330	12554.83
439.502	12554.83
439.639	12554.83
439.775	12550.89
439.913	12550.89
440.049	12557.54
440.186	12553.59
440.323	12557.54
440.461	12553.59
440.632	12553.59
440.773	12553.59
440.910	12553.59
441.047	12553.59
441.184	12553.59
441.321	12557.54
441.459	12557.54
441.595	12553.59
441.768	12557.54
441.906	12553.59
442.043	12557.54
442.180	12553.59
442.317	12553.59
442.454	12553.59
442.591	12557.54
442.727	12557.54
442.903	12553.59
443.041	12553.59
443.177	12557.54
443.314	12553.59
443.452	12549.65
443.589	12553.59
443.726	12549.65
443.862	12549.65
444.034	12549.65
444.171	12553.59
444.307	12553.59
444.444	12553.59
444.582	12553.59
444.718	12557.54
444.855	12557.54
444.997	12550.89
445.169	12553.59
445.306	12553.59
445.442	12557.54
445.580	12557.54
445.720	12557.54
445.854	12557.54
445.990	12553.59
446.127	12557.54
446.299	12553.59
446.436	12557.54
446.572	12553.59
446.709	12553.59
446.847	12553.59
446.984	12553.59
447.125	12557.54
447.263	12557.54
447.434	12553.59
447.571	12553.59
447.707	12554.83
447.845	12550.89
447.982	12550.89
448.118	12550.89
448.255	12554.83
448.393	12550.89
448.564	12554.83
448.701	12558.77
448.837	12558.77
448.975	12558.77
449.111	12558.77
449.253	12558.77
449.391	12554.83
449.527	12554.83
449.699	12562.71
449.837	12558.77
449.974	12558.77
450.112	12558.77
450.248	12558.77
450.386	12558.77
450.523	12558.77
450.660	12562.71
450.831	12558.77
450.968	12558.77
451.104	12558.77
451.242	12558.77
451.383	12554.83
451.521	12558.77
451.657	12554.83
451.795	12554.83
451.966	12554.83
452.103	12554.83
452.240	12554.83
452.377	12554.83
452.514	12554.83
452.651	12550.89
452.787	12554.83
452.925	12554.83
453.096	12558.77
453.233	12558.77
453.369	12558.77
453.511	12558.77
453.648	12558.77
453.787	12558.77
453.925	12554.83
454.062	12554.83
454.233	12558.77
454.370	12558.77
454.506	12554.83
454.644	12554.83
454.781	12554.83
454.918	12554.83
455.054	12554.83
455.192	12554.83
455.363	12558.77
455.500	12554.83
455.641	12554.83
455.779	12558.77
455.915	12558.77
456.053	12558.77
456.189	12558.77
456.327	12558.77
456.498	12558.77
456.635	12558.77
456.771	12550.89
456.909	12554.83
457.046	12554.83
457.182	12550.89
457.319	12554.83
457.457	12554.83
457.628	12554.83
457.769	12558.77
457.908	12554.83
458.045	12554.83
458.181	12554.83
458.319	12558.77
458.455	12562.71
458.593	12558.77
458.764	12558.77
458.901	12558.77
459.037	12558.77
459.175	12554.83
459.311	12554.83
459.449	12554.83
459.585	12554.83
459.723	12554.83
459.898	12554.83
460.036	12558.77
460.172	12554.83
460.310	12554.83
460.447	12554.83
460.584	12558.77
460.720	12558.77
460.858	12558.77
461.029	12558.77
461.166	12558.77
461.303	12554.83
461.440	12558.77
461.576	12558.77
461.713	12554.83
461.852	12558.77
461.993	12554.83
462.165	12554.83
462.302	12550.89
462.439	12554.83
462.575	12554.83
462.712	12554.83
462.850	12554.83
462.987	12554.83
463.123	12558.77
463.295	12554.83
463.432	12554.83
463.569	12554.83
463.705	12550.89
463.842	12557.54
463.979	12550.89
464.121	12550.89
464.258	12557.54
464.430	12550.89
464.567	12554.83
464.704	12554.83
464.841	12557.54
464.978	12554.83
465.114	12550.89
465.251	12554.83
465.389	12554.83
465.560	12557.54
465.697	12550.89
465.833	12550.89
465.972	12554.83
466.110	12550.89
466.251	12550.89
466.388	12557.54
466.526	12550.89
466.697	12554.83
466.834	12554.83
466.971	12554.83
467.108	12554.83
467.244	12558.77
467.381	12554.83
467.518	12554.83
467.655	12554.83
467.827	12554.83
467.964	12554.83
468.100	12554.83
468.237	12558.77
468.379	12554.83
468.516	12554.83
468.653	12554.83
468.791	12554.83
468.962	12550.89
469.099	12558.77
469.235	12554.83
469.373	12554.83
469.509	12550.89
469.647	12554.83
469.783	12554.83
469.922	12554.83
470.094	12554.83
470.231	12554.83
470.368	12554.83
470.509	12554.83
470.647	12554.83
470.784	12550.89
470.921	12554.83
471.057	12558.77
471.229	12558.77
471.366	12554.83
471.502	12558.77
471.640	12554.83
471.776	12554.83
471.913	12558.77
472.050	12558.77
472.188	12554.83
472.359	12554.83
472.496	12550.89
472.637	12554.83
472.775	12557.54
472.912	12554.83
473.048	12554.83
473.185	12554.83
473.322	12554.83
473.494	12550.89
473.631	12554.83
473.768	12557.54
473.905	12562.71
474.084	12553.59
474.222	12557.54
474.359	12557.54
474.530	12554.83
474.671	12554.83
474.809	12550.89
474.945	12557.54
475.083	12550.89
475.219	12550.89
475.356	12557.54
475.493	12557.54
475.665	12554.83
475.802	12554.83
475.939	12550.89
476.075	12550.89
476.213	12554.83
476.349	12554.83
476.486	12550.89
476.623	12550.89
476.799	12554.83
476.937	12554.83
477.074	12554.83
477.210	12554.83
477.348	12558.77
477.485	12554.83
477.622	12550.89
477.758	12554.83
477.930	12554.83
478.068	12554.83
478.205	12554.83
478.342	12558.77
478.479	12554.83
478.616	12554.83
478.753	12558.77
478.895	12558.77
479.067	12558.77
479.204	12558.77
479.340	12562.71
479.478	12562.71
479.614	12558.77
479.752	12562.71
479.889	12562.71
480.026	12562.71
480.197	12558.77
480.334	12558.77
480.471	12558.77
480.607	12558.77
480.745	12558.77
480.882	12558.77
481.023	12558.77
481.161	12558.77
481.332	12554.83
481.469	12558.77
481.606	12554.83
481.742	12554.83
481.879	12554.83
482.020	12558.77
482.154	12558.77
482.291	12558.77
482.462	12558.77
482.599	12554.83
482.735	12554.83
482.872	12554.83
483.010	12550.89
483.151	12550.89
483.288	12550.89
483.425	12554.83
483.597	12554.83
483.734	12554.83
483.870	12554.83
484.007	12554.83
484.145	12550.89
484.282	12550.89
484.418	12550.89
484.556	12550.89
484.727	12558.77
484.864	12554.83
485.001	12554.83
485.138	12550.89
485.279	12554.83
485.417	12554.83
485.553	12554.83
485.690	12550.89
485.862	12550.89
485.999	12550.89
486.137	12550.89
486.274	12553.59
486.411	12557.54
486.549	12557.54
486.686	12557.54
486.823	12554.83
486.994	12554.83
487.131	12554.83
487.268	12554.83
487.409	12554.83
487.546	12558.77
487.684	12558.77
487.820	12554.83
487.957	12557.54
488.129	12550.89
488.266	12557.54
488.403	12554.83
488.540	12554.83
488.676	12554.83
488.813	12558.77
488.951	12554.83
489.087	12554.83
489.259	12554.83
489.396	12554.83
489.537	12554.83
489.675	12554.83
489.811	12558.77
489.948	12554.83
490.087	12558.77
490.224	12558.77
490.395	12554.83
490.532	12554.83
490.668	12554.83
490.805	12554.83
490.943	12554.83
491.079	12558.77
491.217	12550.89
491.354	12554.83
491.525	12554.83
491.666	12558.77
491.803	12554.83
491.940	12554.83
492.077	12554.83
492.215	12554.83
492.351	12554.83
492.488	12550.89
492.660	12550.89
492.797	12554.83
492.933	12554.83
493.071	12550.89
493.208	12554.83
493.344	12554.83
493.481	12554.83
493.619	12550.89
493.794	12554.83
493.931	12550.89
494.068	12554.83
494.207	12550.89
494.344	12554.83
494.481	12554.83
494.617	12558.77
494.754	12554.83
494.926	12554.83
495.063	12554.83
495.200	12554.83
495.336	12554.83
495.473	12550.89
495.610	12557.54
495.748	12557.54
495.889	12557.54
496.061	12550.89
496.198	12554.83
496.335	12550.89
496.472	12557.54
496.609	12550.89
496.745	12554.83
496.882	12554.83
497.019	12550.89
497.191	12550.89
497.328	12550.89
497.465	12550.89
497.601	12557.54
497.739	12550.89
497.876	12550.89
498.017	12550.89
498.156	12550.89
498.328	12554.83
498.465	12550.89
498.602	12554.83
498.739	12557.54
498.875	12557.54
499.013	12550.89
499.150	12550.89
499.287	12550.89
499.458	12557.54
499.595	12553.59
499.732	12550.89
499.868	12550.89
500.006	12550.89
500.147	12554.83
500.285	12550.89
500.421	12557.54
500.593	12554.83
500.730	12557.54
500.867	12557.54
501.003	12557.54
501.141	12550.89
501.278	12546.95
501.414	12557.54
501.551	12557.54
501.723	12557.54
501.860	12550.89
501.997	12553.59
502.134	12553.59
502.276	12553.59
502.414	12553.59
502.551	12553.59
502.688	12553.59
502.859	12553.59
502.996	12557.54
503.133	12553.59
503.269	12553.59
503.406	12557.54
503.544	12557.54
503.681	12557.54
503.818	12553.59
503.989	12553.59
504.126	12553.59
504.262	12553.59
504.404	12553.59
504.541	12553.59
504.679	12553.59
504.816	12553.59
504.953	12553.59
505.124	12553.59
505.261	12553.59
505.397	12553.59
505.535	12553.59
505.671	12553.59
505.809	12557.54
505.945	12553.59
506.082	12553.59
506.255	12553.59
506.393	12553.59
506.534	12553.59
506.672	12553.59
506.808	12553.59
506.946	12549.65
507.082	12549.65
507.220	12549.65
507.391	12549.65
507.528	12549.65
507.664	12549.65
507.802	12549.65
507.938	12553.59
508.075	12549.65
508.212	12553.59
508.350	12549.65
508.521	12553.59
508.662	12553.59
508.799	12553.59
508.937	12549.65
509.073	12553.59
509.211	12553.59
509.347	12549.65
509.485	12549.65
509.656	12557.54
509.793	12553.59
509.929	12549.65
510.067	12549.65
510.204	12549.65
510.342	12549.65
510.479	12549.65
510.617	12545.71
510.792	12545.71
510.930	12545.71
511.066	12545.71
511.204	12549.65
511.341	12545.71
511.478	12545.71
511.615	12545.71
511.752	12545.71
511.923	12549.65
512.060	12549.65
512.196	12549.65
512.333	12549.65
512.470	12549.65
512.608	12549.65
512.744	12545.71
512.886	12545.71
513.058	12549.65
513.195	12549.65
513.331	12549.65
513.468	12549.65
513.605	12549.65
513.743	12553.59
513.879	12546.95
514.016	12549.65
514.188	12545.71
514.326	12545.71
514.464	12549.65
514.600	12545.71
514.737	12549.65
514.874	12549.65
515.016	12545.71
515.154	12549.65
515.325	12545.71
515.462	12545.71
515.599	12549.65
515.736	12549.65
515.872	12553.59
516.009	12553.59
516.147	12545.71
516.283	12549.65
516.455	12549.65
516.592	12549.65
516.729	12549.65
516.866	12549.65
517.002	12545.71
517.144	12549.65
517.281	12545.71
517.419	12541.77
517.590	12545.71
517.727	12541.77
517.863	12541.77
518.000	12541.77
518.137	12545.71
518.278	12545.71
518.412	12545.71
518.549	12545.71
518.720	12545.71
518.857	12545.71
518.993	12545.71
519.131	12545.71
519.272	12545.71
519.410	12545.71
519.547	12549.65
519.683	12545.71
519.855	12545.71
519.992	12541.77
520.128	12545.71
520.265	12541.77
520.402	12549.65
520.540	12549.65
520.676	12549.65
520.814	12549.65
520.985	12541.77
521.122	12545.71
521.258	12541.77
521.400	12541.77
521.537	12545.71
521.675	12545.71
521.811	12545.71
521.949	12541.77
522.120	12545.71
522.257	12541.77
522.399	12545.71
522.537	12545.71
522.673	12549.65
522.811	12549.65
522.948	12549.65
523.085	12549.65
523.256	12545.71
523.393	12545.71
523.534	12553.59
523.672	12549.65
523.809	12549.65
523.945	12549.65
524.082	12549.65
524.220	12549.65
524.391	12549.65
524.528	12545.71
524.664	12549.65
524.802	12549.65
524.939	12545.71
525.076	12545.71
525.212	12549.65
525.349	12545.71
525.521	12549.65
525.662	12545.71
525.800	12545.71
525.937	12549.65
526.074	12549.65
526.211	12545.71
526.349	12545.71
526.486	12545.71
526.657	12549.65
526.794	12549.65
526.930	12545.71
527.068	12545.71
527.204	12549.65
527.341	12549.65
527.478	12545.71
527.616	12545.71
527.791	12549.65
527.929	12545.71
528.065	12545.71
528.203	12545.71
528.339	12545.71
528.476	12549.65
528.613	12545.71
528.751	12549.65
528.922	12549.65
529.059	12545.71
529.196	12545.71
529.332	12545.71
529.469	12541.77
529.607	12545.71
529.743	12545.71
529.885	12545.71
530.057	12549.65
530.194	12549.65
530.331	12549.65
530.469	12549.65
530.606	12549.65
530.743	12549.65
530.881	12549.65
531.018	12549.65
531.189	12549.65
531.326	12549.65
531.462	12553.59
531.600	12549.65
531.737	12549.65
531.874	12549.65
532.015	12549.65
532.152	12549.65
532.324	12549.65
532.461	12549.65
532.598	12549.65
532.735	12549.65
532.871	12549.65
533.009	12553.59
533.145	12549.65
533.283	12549.65
533.454	12549.65
533.591	12543.01
533.728	12549.65
533.865	12553.59
534.001	12549.65
534.143	12549.65
534.281	12549.65
534.419	12553.59
534.591	12553.59
534.728	12553.59
534.864	12549.65
535.002	12549.65
535.138	12549.65
535.275	12549.65
535.413	12549.65
535.549	12549.65
535.720	12549.65
535.857	12545.71
535.993	12549.65
536.130	12545.71
536.272	12553.59
536.410	12549.65
536.547	12549.65
536.683	12545.71
536.855	12549.65
536.992	12545.71
537.129	12545.71
537.265	12545.71
537.402	12545.71
537.539	12545.71
537.676	12545.71
537.813	12541.77
537.985	12541.77
538.122	12545.71
538.258	12545.71
538.400	12541.77
538.539	12545.71
538.676	12549.65
538.813	12545.71
538.951	12545.71
539.122	12545.71
539.259	12549.65
539.395	12545.71
539.533	12545.71
539.669	12549.65
539.807	12549.65
539.943	12549.65
540.081	12549.65
540.252	12553.59
540.389	12550.89
540.530	12554.83
540.668	12554.83
540.804	12550.89
540.942	12557.54
541.079	12557.54
541.216	12550.89
541.387	12550.89
541.524	12550.89
541.660	12557.54
541.798	12557.54
541.935	12554.83
542.071	12554.83
542.208	12550.89
542.346	12554.83
542.518	12550.89
542.660	12554.83
542.797	12550.89
542.935	12553.59
543.071	12557.54
543.209	12550.89
543.345	12550.89
543.482	12554.83
543.654	12550.89
543.791	12550.89
543.928	12550.89
544.064	12550.89
544.201	12550.89
544.338	12550.89
544.476	12553.59
544.612	12550.89
544.788	12550.89
544.926	12550.89
545.062	12550.89
545.199	12562.71
545.387	12557.54
545.523	12554.83
545.660	12550.89
545.832	12550.89
545.969	12550.89
546.106	12554.83
546.242	12557.54
546.380	12554.83
546.517	12554.83
546.655	12554.83
546.797	12550.89
546.969	12554.83
547.106	12558.77
547.243	12550.89
547.379	12550.89
547.516	12554.83
547.654	12554.83
547.791	12554.83
547.927	12554.83
548.099	12550.89
548.236	12550.89
548.372	12554.83
548.510	12554.83
548.647	12554.83
548.784	12554.83
548.925	12554.83
549.063	12554.83
549.234	12554.83
549.371	12554.83
549.507	12554.83
549.644	12557.54
549.781	12554.83
549.919	12557.54
550.056	12554.83
550.193	12554.83
550.364	12554.83
550.501	12554.83
550.639	12554.83
550.776	12554.83
550.914	12554.83
551.055	12558.77
551.193	12554.83
551.330	12554.83
551.501	12554.83
551.638	12558.77
551.775	12558.77
551.912	12558.77
552.048	12558.77
552.185	12558.77
552.323	12558.77
552.460	12562.71
552.631	12562.71
552.768	12558.77
552.905	12562.71
553.042	12558.77
553.183	12558.77
553.320	12562.71
553.458	12558.77
553.594	12562.71
553.766	12558.77
553.903	12558.77
554.040	12562.71
554.177	12558.77
554.314	12558.77
554.451	12558.77
554.591	12558.77
554.725	12558.77
554.896	12562.71
555.033	12558.77
555.170	12558.77
555.311	12558.77
555.448	12558.77
555.585	12554.83
555.723	12554.83
555.860	12558.77
556.031	12558.77
556.168	12558.77
556.305	12558.77
556.442	12562.71
556.579	12562.71
556.715	12562.71
556.852	12562.71
556.989	12558.77
557.161	12558.77
557.298	12558.77
557.439	12562.71
557.577	12558.77
557.714	12566.65
557.850	12562.71
557.987	12562.71
558.124	12562.71
558.296	12566.65
558.433	12566.65
558.569	12562.71
558.708	12566.65
558.845	12566.65
558.981	12566.65
559.119	12566.65
559.256	12566.65
559.427	12566.65
559.568	12562.71
559.706	12562.71
559.842	12566.65
559.980	12566.65
560.116	12566.65
560.254	12566.65
560.390	12566.65
560.562	12566.65
560.699	12566.65
560.836	12566.65
560.972	12566.65
561.110	12566.65
561.247	12566.65
561.384	12566.65
561.521	12570.59
561.696	12566.65
561.834	12563.94
561.970	12563.94
562.107	12567.88
562.245	12563.94
562.382	12570.59
562.519	12570.59
562.658	12570.59
562.829	12566.65
562.966	12570.59
563.103	12570.59
563.239	12570.59
563.377	12570.59
563.513	12563.94
563.651	12563.94
563.792	12570.59
563.964	12566.65
564.101	12570.59
564.237	12566.65
564.374	12570.59
564.512	12566.65
564.648	12570.59
564.786	12570.59
564.923	12570.59
565.093	12566.65
565.231	12566.65
565.368	12560.00
565.504	12566.65
565.642	12566.65
565.779	12570.59
565.920	12566.65
566.058	12566.65
566.229	12566.65
566.366	12570.59
566.502	12566.65
566.639	12562.71
566.778	12566.65
566.916	12566.65
567.052	12566.65
567.189	12566.65
567.361	12562.71
567.498	12566.65
567.634	12562.71
567.772	12566.65
567.908	12566.65
568.050	12562.71
568.188	12562.71
568.325	12562.71
568.496	12562.71
568.633	12562.71
568.769	12562.71
568.907	12562.71
569.043	12562.71
569.181	12562.71
569.317	12562.71
569.454	12558.77
569.626	12558.77
569.763	12562.71
569.900	12562.71
570.037	12562.71
570.178	12562.71
570.316	12562.71
570.452	12562.71
570.589	12558.77
570.762	12558.77
570.900	12558.77
571.036	12558.77
571.174	12554.83
571.310	12558.77
571.448	12558.77
571.584	12558.77
571.721	12558.77
571.893	12554.83
572.030	12554.83
572.167	12554.83
572.308	12554.83
572.445	12554.83
572.583	12550.89
572.719	12554.83
572.857	12550.89
573.028	12554.83
573.165	12554.83
573.301	12558.77
573.439	12558.77
573.575	12558.77
573.712	12558.77
573.850	12558.77
573.987	12558.77
574.158	12558.77
574.295	12558.77
574.436	12558.77
574.573	12558.77
574.710	12554.83
574.849	12554.83
574.986	12554.83
575.123	12554.83
575.295	12554.83
575.432	12550.89
575.569	12554.83
575.705	12554.83
575.843	12558.77
575.979	12554.83
576.117	12554.83
576.254	12554.83
576.425	12558.77
576.566	12554.83
576.704	12554.83
576.840	12554.83
576.977	12558.77
577.114	12558.77
577.252	12554.83
577.389	12554.83
577.560	12558.77
577.697	12554.83
577.834	12558.77
577.971	12558.77
578.108	12558.77
578.244	12554.83
578.381	12554.83
578.518	12558.77
578.694	12550.89
578.833	12554.83
578.970	12554.83
579.108	12550.89
579.245	12550.89
579.382	12554.83
579.518	12550.89
579.656	12554.83
579.827	12554.83
579.964	12554.83
580.101	12554.83
580.238	12550.89
580.374	12554.83
580.512	12550.89
580.648	12550.89
580.790	12550.89
580.962	12550.89
581.099	12550.89
581.235	12554.83
581.372	12558.77
581.510	12554.83
581.646	12554.83
581.784	12550.89
581.921	12554.83
582.092	12554.83
582.229	12553.59
582.365	12553.59
582.502	12550.89
582.640	12553.59
582.777	12550.89
582.919	12550.89
583.057	12550.89
583.228	12550.89
583.365	12550.89
583.502	12550.89
583.638	12550.89
583.775	12550.89
583.913	12557.54
584.049	12550.89
584.186	12550.89
584.358	12550.89
584.495	12553.59
584.631	12550.89
584.769	12550.89
584.905	12554.83
585.047	12554.83
585.184	12554.83
585.321	12554.83
585.493	12554.83
585.630	12554.83
585.766	12550.89
585.904	12550.89
586.041	12550.89
586.177	12554.83
586.315	12550.89
586.452	12554.83
586.623	12554.83
586.760	12550.89
586.898	12554.83
587.035	12550.89
587.176	12550.89
587.313	12550.89
587.450	12557.54
587.587	12550.89
587.759	12554.83
587.896	12550.89
588.032	12550.89
588.169	12553.59
588.307	12550.89
588.444	12557.54
588.580	12557.54
588.718	12550.89
588.889	12550.89
589.026	12550.89
589.162	12553.59
589.304	12550.89
589.441	12550.89
589.579	12554.83
589.715	12554.83
589.853	12554.83
590.024	12554.83
590.161	12554.83
590.298	12550.89
590.435	12550.89
590.571	12550.89
590.708	12550.89
590.849	12557.54
590.983	12557.54
591.154	12550.89
591.291	12557.54
591.432	12550.89
591.570	12554.83
591.706	12554.83
591.844	12550.89
591.980	12554.83
592.118	12550.89
592.289	12550.89
592.426	12553.59
592.562	12550.89
592.699	12550.89
592.837	12550.89
592.974	12550.89
593.111	12550.89
593.248	12557.54
593.419	12553.59
593.560	12550.89
593.697	12553.59
593.835	12557.54
593.971	12550.89
594.109	12550.89
594.245	12557.54
594.382	12550.89
594.554	12553.59
594.691	12550.89
594.828	12553.59
594.966	12553.59
595.103	12553.59
595.240	12550.89
595.378	12550.89
595.515	12550.89
595.690	12550.89
595.828	12550.89
595.964	12550.89
596.102	12554.83
596.238	12554.83
596.376	12554.83
596.512	12550.89
596.650	12554.83
596.821	12550.89
596.958	12550.89
597.094	12550.89
597.231	12550.89
597.368	12557.54
597.506	12550.89
597.643	12553.59
597.784	12550.89
597.956	12550.89
598.093	12550.89
598.229	12550.89
598.367	12557.54
598.503	12553.59
598.640	12553.59
598.777	12550.89
598.916	12550.89
599.088	12550.89
599.225	12550.89
599.361	12550.89
599.498	12553.59
599.635	12550.89
599.773	12550.89
599.914	12550.89
600.051	12550.89
600.223	12550.89
600.360	12550.89
600.497	12550.89
600.634	12553.59
600.770	12550.89
600.907	12550.89
601.044	12550.89
601.182	12550.89
601.353	12554.83
601.490	12550.89
601.626	12557.54
601.764	12550.89
601.900	12557.54
602.042	12557.54
602.180	12553.59
602.316	12550.89
602.488	12553.59
602.625	12546.95
602.761	12553.59
602.899	12553.59
603.037	12553.59
603.175	12553.59
603.311	12553.59
603.449	12553.59
603.620	12553.59
603.757	12553.59
603.893	12557.54
604.031	12553.59
604.172	12553.59
604.309	12553.59
604.446	12553.59
604.584	12549.65
604.755	12549.65
604.892	12549.65
605.028	12549.65
605.166	12545.71
605.302	12545.71
605.440	12545.71
605.576	12545.71
605.714	12541.77
605.885	12549.65
606.022	12545.71
606.158	12545.71
606.300	12541.77
606.437	12545.71
606.575	12545.71
606.711	12545.71
606.848	12541.77
607.021	12545.71
607.159	12545.71
607.295	12545.71
607.432	12545.71
607.569	12545.71
607.707	12545.71
607.843	12545.71
607.981	12549.65
608.152	12549.65
608.289	12543.01
608.430	12549.65
608.567	12553.59
608.704	12549.65
608.842	12553.59
608.978	12553.59
609.115	12557.54
609.287	12553.59
609.424	12553.59
609.560	12549.65
609.697	12549.65
609.835	12549.65
609.972	12549.65
610.108	12549.65
610.246	12553.59
610.417	12553.59
610.558	12553.59
610.695	12549.65
610.833	12553.59
610.969	12553.59
611.108	12553.59
611.245	12553.59
611.383	12553.59
611.553	12549.65
611.691	12549.65
611.828	12549.65
611.964	12549.65
612.101	12545.71
612.239	12545.71
612.375	12545.71
612.513	12545.71
612.688	12545.71
612.826	12545.71
612.962	12545.71
613.099	12549.65
613.237	12549.65
613.374	12545.71
613.511	12545.71
613.648	12543.01
613.818	12549.65
613.956	12545.71
614.092	12545.71
614.230	12545.71
614.366	12549.65
614.504	12545.71
614.640	12549.65
614.782	12549.65
614.954	12549.65
615.092	12549.65
615.229	12549.65
615.367	12549.65
615.504	12545.71
615.640	12545.71
615.778	12545.71
615.915	12545.71
616.086	12541.77
616.223	12545.71
616.360	12545.71
616.496	12545.71
616.633	12557.54
616.837	12545.71
616.974	12545.71
617.146	12545.71
617.283	12545.71
617.420	12545.71
617.557	12545.71
617.694	12545.71
617.831	12545.71
617.967	12545.71
618.104	12545.71
618.276	12541.77
618.413	12541.77
618.549	12541.77
618.686	12545.71
618.823	12541.77
618.965	12541.77
619.103	12545.71
619.241	12545.71
619.412	12541.77
619.548	12541.77
619.685	12545.71
619.822	12545.71
619.960	12545.71
620.097	12545.71
620.234	12545.71
620.370	12549.65
620.542	12549.65
620.679	12549.65
620.815	12545.71
620.953	12545.71
621.094	12541.77
621.231	12545.71
621.368	12545.71
621.506	12545.71
621.676	12545.71
621.814	12545.71
621.950	12545.71
622.088	12545.71
622.224	12545.71
622.361	12549.65
622.499	12545.71
622.635	12549.65
622.807	12549.65
622.944	12549.65
623.080	12545.71
623.223	12545.71
623.360	12545.71
623.497	12545.71
623.635	12541.77
623.771	12545.71
623.943	12545.71
624.080	12541.77
624.217	12545.71
624.353	12545.71
624.491	12545.71
624.628	12545.71
624.765	12545.71
624.901	12541.77
625.073	12541.77
625.210	12541.77
625.351	12541.77
625.489	12541.77
625.626	12545.71
625.763	12545.71
625.899	12545.71
626.036	12545.71
626.208	12545.71
626.345	12541.77
626.481	12545.71
626.619	12541.77
626.755	12541.77
626.892	12541.77
627.030	12541.77
627.170	12541.77
627.338	12541.77
627.479	12545.71
627.617	12545.71
627.753	12545.71
627.891	12541.77
628.027	12545.71
628.165	12541.77
628.301	12541.77
628.473	12541.77
628.610	12541.77
628.746	12541.77
628.883	12541.77
629.020	12541.77
629.158	12541.77
629.295	12541.77
629.431	12541.77
629.607	12545.71
629.745	12541.77
629.881	12545.71
630.018	12541.77
630.155	12549.65
630.292	12545.71
630.430	12545.71
630.566	12545.71
630.738	12545.71
630.875	12549.65
631.011	12545.71
631.149	12545.71
631.287	12545.71
631.424	12545.71
631.561	12541.77
631.703	12541.77
631.874	12545.71
632.012	12545.71
632.149	12549.65
632.286	12545.71
632.422	12545.71
632.559	12541.77
632.696	12541.77
632.834	12541.77
633.005	12537.83
633.142	12545.71
633.279	12541.77
633.416	12541.77
633.552	12537.83
633.689	12541.77
633.831	12541.77
633.969	12541.77
634.140	12541.77
634.277	12545.71
634.413	12541.77
634.551	12541.77
634.688	12541.77
634.824	12537.83
634.962	12541.77
635.098	12541.77
635.271	12537.83
635.409	12545.71
635.546	12537.83
635.682	12545.71
635.819	12541.77
635.961	12541.77
636.098	12541.77
636.235	12541.77
636.407	12541.77
636.544	12541.77
636.681	12541.77
636.818	12541.77
636.955	12541.77
637.091	12541.77
637.228	12541.77
637.365	12541.77
637.536	12541.77
637.674	12541.77
637.810	12541.77
637.948	12541.77
638.089	12541.77
638.226	12541.77
638.363	12537.83
638.501	12537.83
638.672	12537.83
638.809	12537.83
638.945	12537.83
639.082	12537.83
639.219	12537.83
639.358	12541.77
639.496	12541.77
639.632	12541.77
639.804	12537.83
639.941	12541.77
640.078	12541.77
640.219	12537.83
640.356	12541.77
640.493	12541.77
640.631	12541.77
640.767	12541.77
640.939	12541.77
641.076	12537.83
641.212	12541.77
641.349	12537.83
641.487	12537.83
641.624	12537.83
641.760	12541.77
641.897	12537.83
642.069	12537.83
642.206	12537.83
642.347	12537.83
642.484	12537.83
642.621	12541.77
642.758	12537.83
642.895	12537.83
643.033	12537.83
643.204	12541.77
643.342	12541.77
643.480	12537.83
643.616	12537.83
643.754	12537.83
643.891	12537.83
644.028	12537.83
644.165	12537.83
644.336	12540.54
644.477	12537.83
644.614	12537.83
644.751	12541.77
644.889	12541.77
645.025	12541.77
645.163	12541.77
645.300	12541.77
645.471	12541.77
645.608	12541.77
645.744	12537.83
645.881	12537.83
646.019	12541.77
646.155	12541.77
646.292	12537.83
646.430	12541.77
646.605	12537.83
646.743	12537.83
646.880	12537.83
647.016	12541.77
647.153	12545.71
647.291	12541.77
647.429	12541.77
647.567	12541.77
647.738	12541.77
647.875	12537.83
648.012	12541.77
648.149	12541.77
648.285	12541.77
648.422	12541.77
648.560	12545.71
648.701	12541.77
648.873	12537.83
649.010	12541.77
649.146	12541.77
649.283	12537.83
649.420	12537.83
649.557	12537.83
649.694	12537.83
649.831	12537.83
650.003	12537.83
650.140	12537.83
650.276	12533.89
650.413	12537.83
650.550	12537.83
650.687	12537.83
650.829	12537.83
650.966	12537.83
651.138	12541.77
651.275	12541.77
651.413	12541.77
651.549	12541.77
651.686	12541.77
651.824	12541.77
651.961	12541.77
652.098	12541.77
652.269	12537.83
652.406	12537.83
652.542	12537.83
652.680	12537.83
652.817	12537.83
652.958	12541.77
653.096	12533.89
653.232	12540.54
653.403	12540.54
653.541	12537.83
653.678	12533.89
653.815	12540.54
653.951	12540.54
654.088	12533.89
654.226	12537.83
654.363	12537.83
654.534	12540.54
654.671	12540.54
654.807	12537.83
654.944	12537.83
655.086	12540.54
655.223	12536.60
655.360	12536.60
655.499	12536.60
655.670	12540.54
655.807	12540.54
655.944	12540.54
656.081	12533.89
656.217	12540.54
656.355	12540.54
656.491	12540.54
656.629	12540.54
656.799	12533.89
656.937	12537.83
657.073	12537.83
657.215	12537.83
657.353	12537.83
657.490	12537.83
657.626	12537.83
657.763	12533.89
657.935	12537.83
658.072	12537.83
658.209	12537.83
658.345	12540.54
658.483	12544.48
658.619	12537.83
658.756	12537.83
658.894	12537.83
659.065	12537.83
659.201	12537.83
