# mjack009.txt
# Run time: 25 min, 00 sec
###
772.925	23552.63
773.096	23544.78
773.233	23546.06
773.370	23552.63
773.507	23552.63
773.644	23556.55
773.786	23540.86
773.923	23552.63
774.060	23556.55
774.231	23544.78
774.368	23556.55
774.505	23548.71
774.642	23548.71
774.779	23556.55
774.916	23544.78
775.053	23548.71
775.190	23542.14
775.361	23548.71
775.499	23548.71
775.637	23548.71
775.774	23548.71
775.916	23552.63
776.053	23552.63
776.190	23548.71
776.327	23552.63
776.498	23548.71
776.635	23552.63
776.772	23552.63
776.909	23556.55
777.046	23544.78
777.183	23546.06
777.320	23548.71
777.457	23548.71
777.628	23544.78
777.765	23556.55
777.902	23548.71
778.044	23544.78
778.181	23548.71
778.318	23552.63
778.455	23552.63
778.592	23552.63
778.763	23544.78
778.900	23552.63
779.037	23552.63
779.174	23556.55
779.311	23548.71
779.454	23548.71
779.591	23552.63
779.728	23552.63
779.899	23548.71
780.036	23548.71
780.178	23544.78
780.315	23544.78
780.452	23552.63
780.589	23544.78
780.726	23548.71
780.863	23544.78
781.034	23544.78
781.171	23552.63
781.308	23560.48
781.445	23552.63
781.582	23556.55
781.719	23548.71
781.856	23552.63
781.993	23552.63
782.164	23548.71
782.306	23548.71
782.443	23556.55
782.580	23548.71
782.717	23548.71
782.854	23552.63
782.991	23552.63
783.128	23552.63
783.299	23540.86
783.436	23548.71
783.574	23548.71
783.711	23548.71
783.848	23548.71
783.985	23548.71
784.122	23548.71
784.259	23552.63
784.435	23552.63
784.572	23556.55
784.709	23552.63
784.846	23544.78
784.983	23552.63
785.120	23548.71
785.257	23548.71
785.394	23556.55
785.565	23548.71
785.702	23552.63
785.839	23552.63
785.976	23552.63
786.113	23544.78
786.250	23548.71
786.387	23548.71
786.529	23544.78
786.700	23544.78
786.837	23552.63
786.974	23552.63
787.111	23556.55
787.248	23548.71
787.385	23553.91
787.523	23544.78
787.661	23552.63
787.832	23540.86
787.969	23544.78
788.106	23548.71
788.243	23548.71
788.380	23548.71
788.517	23552.63
788.659	23548.71
788.796	23546.06
788.967	23544.78
789.104	23548.71
789.241	23548.71
789.378	23544.78
789.515	23544.78
789.652	23544.78
789.789	23544.78
789.926	23548.71
790.097	23543.50
790.234	23548.71
790.371	23552.63
790.508	23544.78
790.645	23548.71
790.787	23548.71
790.924	23549.98
791.061	23540.86
791.232	23544.78
791.369	23548.71
791.506	23548.71
791.644	23544.78
791.782	23552.63
791.919	23544.78
792.056	23544.78
792.193	23552.63
792.364	23540.86
792.501	23544.78
792.638	23552.63
792.775	23552.63
792.917	23543.50
793.054	23548.71
793.191	23548.71
793.328	23540.86
793.499	23540.86
793.636	23552.63
793.773	23544.78
793.910	23548.71
794.047	23548.71
794.184	23548.71
794.321	23548.71
794.458	23548.71
794.629	23544.78
794.766	23548.71
794.903	23552.63
795.045	23548.71
795.182	23548.71
795.319	23544.78
795.456	23548.71
795.594	23544.78
795.766	23536.93
795.903	23548.71
796.040	23552.63
796.177	23548.71
796.314	23552.63
796.451	23548.71
796.588	23544.78
796.725	23548.71
796.896	23544.78
797.033	23548.71
797.175	23540.86
797.312	23552.63
797.449	23548.71
797.586	23544.78
797.723	23544.78
797.860	23548.71
798.031	23548.71
798.168	23556.55
798.305	23552.63
798.442	23548.71
798.579	23548.71
798.716	23544.78
798.853	23548.71
798.990	23556.55
799.161	23536.93
799.303	23544.78
799.440	23552.63
799.577	23544.78
799.715	23536.93
799.853	23544.78
799.990	23544.78
800.127	23540.86
800.298	23540.86
800.435	23548.71
800.572	23548.71
800.709	23544.78
800.846	23544.78
800.983	23544.78
801.120	23548.71
801.257	23548.71
801.433	23544.78
801.570	23544.78
801.707	23548.71
801.844	23548.71
801.981	23548.71
802.118	23552.63
802.255	23544.78
802.392	23548.71
802.563	23548.71
802.700	23552.63
802.837	23548.71
802.974	23548.71
803.111	23552.63
803.248	23556.55
803.385	23544.78
803.527	23544.78
803.700	23544.78
803.837	23544.78
803.974	23544.78
804.111	23548.71
804.248	23544.78
804.385	23548.71
804.522	23544.78
804.659	23544.78
804.830	23540.86
804.967	23544.78
805.104	23540.86
805.241	23548.71
805.378	23544.78
805.515	23544.78
805.657	23544.78
805.794	23544.78
805.965	23540.86
806.102	23544.78
806.239	23552.63
806.376	23544.78
806.513	23544.78
806.650	23540.86
806.787	23548.71
806.924	23544.78
807.095	23540.86
807.232	23548.71
807.369	23548.71
807.506	23544.78
807.643	23544.78
807.786	23544.78
807.923	23544.78
808.060	23552.63
808.231	23540.86
808.368	23552.63
808.505	23552.63
808.642	23548.71
808.779	23544.78
808.916	23548.71
809.053	23544.78
809.190	23548.71
809.361	23544.78
809.498	23544.78
809.635	23548.71
809.772	23552.63
809.914	23544.78
810.051	23548.71
810.188	23548.71
810.325	23552.63
810.496	23544.78
810.633	23544.78
810.770	23548.71
810.907	23552.63
811.044	23548.71
811.181	23552.63
811.318	23552.63
811.455	23540.86
811.626	23536.93
811.764	23544.78
811.901	23548.71
812.043	23544.78
812.180	23548.71
812.317	23548.71
812.454	23552.63
812.591	23552.63
812.762	23544.78
812.899	23556.55
813.036	23544.78
813.173	23548.71
813.310	23552.63
813.447	23549.98
813.584	23544.78
813.721	23548.71
813.892	23544.78
814.029	23544.78
814.171	23540.86
814.308	23548.71
814.445	23544.78
814.582	23544.78
814.719	23544.78
814.856	23544.78
815.027	23536.93
815.164	23552.63
815.301	23544.78
815.438	23544.78
815.575	23544.78
815.713	23540.86
815.850	23544.78
815.987	23548.71
816.158	23539.57
816.300	23543.50
816.437	23544.78
816.574	23544.78
816.711	23544.78
816.848	23544.78
816.985	23544.78
817.122	23544.78
817.293	23540.86
817.430	23552.63
817.567	23544.78
817.704	23544.78
817.841	23544.78
817.978	23548.71
818.115	23544.78
818.252	23544.78
818.428	23540.86
818.565	23548.71
818.702	23556.55
818.839	23552.63
818.976	23552.63
819.113	23552.63
819.250	23544.78
819.387	23544.78
819.558	23536.93
819.695	23552.63
819.833	23540.86
819.971	23544.78
820.108	23544.78
820.245	23544.78
820.382	23552.63
820.524	23544.78
820.695	23540.86
820.832	23544.78
820.969	23542.14
821.106	23544.78
821.243	23538.21
821.380	23544.78
821.517	23544.78
821.654	23544.78
821.825	23536.93
821.962	23544.78
822.099	23540.86
822.236	23542.14
822.373	23544.78
822.510	23544.78
822.652	23544.78
822.789	23548.71
822.960	23540.86
823.097	23548.71
823.234	23544.78
823.371	23548.71
823.508	23544.78
823.645	23544.78
823.783	23540.86
823.921	23540.86
824.092	23536.93
824.229	23540.86
824.366	23556.55
824.503	23552.63
824.640	23544.78
824.782	23548.71
824.919	23540.86
825.056	23548.71
825.227	23536.93
825.364	23552.63
825.501	23548.71
825.638	23544.78
825.775	23548.71
825.912	23548.71
826.049	23544.78
826.186	23548.71
826.357	23544.78
826.494	23548.71
826.631	23552.63
826.768	23548.71
826.910	23542.14
827.047	23548.71
827.184	23544.78
827.321	23544.78
827.492	23540.86
827.629	23548.71
827.766	23540.86
827.904	23544.78
828.042	23544.78
828.179	23544.78
828.316	23548.71
828.453	23542.14
828.624	23544.78
828.761	23552.63
828.898	23544.78
829.040	23544.78
829.177	23548.71
829.314	23544.78
829.451	23544.78
829.588	23552.63
829.759	23540.86
829.896	23548.71
830.033	23540.86
830.170	23548.71
830.307	23556.55
830.444	23544.78
830.581	23552.63
830.718	23544.78
830.889	23544.78
831.026	23548.71
831.168	23544.78
831.305	23544.78
831.442	23548.71
831.579	23548.71
831.716	23544.78
831.854	23540.86
832.026	23536.93
832.163	23548.71
832.300	23544.78
832.437	23548.71
832.574	23548.71
832.711	23544.78
832.848	23544.78
832.985	23544.78
833.156	23540.86
833.298	23548.71
833.435	23544.78
833.572	23548.71
833.709	23548.71
833.846	23548.71
833.983	23548.71
834.120	23544.78
834.291	23536.93
834.428	23548.71
834.565	23552.63
834.702	23544.78
834.839	23556.55
834.976	23552.63
835.113	23552.63
835.250	23548.71
835.426	23544.78
835.563	23549.98
835.700	23552.63
835.837	23548.71
835.980	23548.71
836.191	23552.63
836.328	23552.63
836.499	23544.78
836.636	23548.71
836.773	23552.63
836.910	23548.71
837.047	23548.71
837.184	23548.71
837.321	23556.55
837.463	23540.86
837.634	23540.86
837.771	23549.98
837.908	23548.71
838.045	23548.71
838.182	23548.71
838.319	23556.55
838.456	23544.78
838.593	23548.71
838.764	23540.86
838.901	23548.71
839.038	23548.71
839.175	23544.78
839.312	23540.86
839.449	23540.86
839.591	23536.93
839.728	23544.78
839.899	23544.78
840.037	23540.86
840.175	23544.78
840.312	23548.71
840.449	23544.78
840.586	23552.63
840.723	23552.63
840.860	23548.71
841.031	23544.78
841.168	23544.78
841.305	23540.86
841.442	23540.86
841.579	23540.86
841.721	23543.50
841.858	23544.78
841.995	23544.78
842.166	23536.93
842.303	23540.86
842.440	23548.71
842.577	23544.78
842.714	23540.86
842.851	23544.78
842.988	23540.86
843.125	23536.93
843.296	23540.86
843.433	23540.86
843.570	23552.63
843.707	23544.78
843.849	23540.86
843.986	23540.86
844.124	23544.78
844.261	23552.63
844.432	23535.65
844.569	23548.71
844.706	23540.86
844.843	23552.63
844.980	23548.71
845.117	23540.86
845.254	23540.86
845.391	23540.86
845.562	23540.86
845.699	23548.71
845.836	23548.71
845.978	23544.78
846.115	23544.78
846.252	23544.78
846.389	23539.57
846.526	23540.86
846.697	23540.86
846.834	23548.71
846.971	23548.71
847.108	23548.71
847.245	23540.86
847.382	23552.63
847.519	23540.86
847.656	23544.78
847.827	23536.93
847.964	23544.78
848.107	23544.78
848.244	23548.71
848.381	23548.71
848.518	23548.71
848.655	23544.78
848.792	23548.71
848.963	23540.86
849.100	23544.78
849.237	23544.78
849.374	23540.86
849.511	23536.93
849.648	23540.86
849.785	23540.86
849.922	23540.86
850.093	23536.93
850.235	23548.71
850.372	23540.86
850.509	23544.78
850.646	23540.86
850.783	23540.86
850.920	23544.78
851.057	23544.78
851.228	23544.78
851.365	23552.63
851.502	23548.71
851.639	23544.78
851.776	23548.71
851.913	23544.78
852.051	23544.78
852.189	23548.71
852.365	23536.93
852.502	23544.78
852.639	23544.78
852.776	23548.71
852.913	23544.78
853.050	23544.78
853.187	23544.78
853.324	23544.78
853.495	23536.93
853.632	23544.78
853.769	23544.78
853.906	23544.78
854.043	23548.71
854.180	23544.78
854.317	23548.71
854.459	23540.86
854.630	23539.57
854.767	23544.78
854.904	23540.86
855.041	23540.86
855.178	23544.78
855.315	23544.78
855.452	23548.71
855.589	23548.71
855.760	23540.86
855.897	23544.78
856.034	23548.71
856.172	23540.86
856.310	23552.63
856.447	23544.78
856.589	23544.78
856.726	23548.71
856.897	23536.93
857.034	23544.78
857.171	23540.86
857.308	23540.86
857.445	23548.71
857.582	23544.78
857.719	23544.78
857.856	23544.78
858.027	23540.86
858.164	23552.63
858.301	23552.63
858.438	23544.78
858.575	23548.71
858.717	23544.78
858.854	23544.78
858.991	23552.63
859.162	23540.86
859.299	23548.71
859.436	23544.78
859.573	23544.78
859.710	23540.86
859.847	23544.78
859.984	23544.78
860.122	23544.78
860.294	23540.86
860.431	23552.63
860.568	23540.86
860.705	23540.86
860.847	23548.71
860.984	23552.63
861.121	23548.71
861.258	23544.78
861.429	23540.86
861.566	23549.98
861.703	23544.78
861.840	23552.63
861.977	23544.78
862.114	23544.78
862.251	23548.71
862.388	23544.78
862.559	23544.78
862.696	23544.78
862.833	23548.71
862.975	23548.71
863.112	23544.78
863.249	23544.78
863.386	23548.71
863.523	23544.78
863.694	23536.93
863.831	23544.78
863.968	23544.78
864.105	23548.71
864.243	23540.86
864.381	23544.78
864.518	23544.78
864.655	23544.78
864.826	23540.86
864.963	23548.71
865.105	23544.78
865.242	23544.78
865.379	23540.86
865.516	23544.78
865.653	23552.63
865.790	23544.78
865.961	23539.57
866.098	23548.71
866.235	23544.78
866.372	23540.86
866.509	23540.86
866.646	23544.78
866.783	23548.71
866.920	23544.78
867.091	23540.86
867.233	23544.78
867.370	23546.06
867.507	23544.78
867.644	23544.78
867.781	23548.71
867.918	23544.78
868.055	23548.71
868.228	23540.86
868.365	23548.71
868.502	23544.78
868.639	23544.78
868.776	23548.71
868.913	23548.71
869.050	23556.55
869.187	23552.63
869.363	23540.86
869.500	23548.71
869.637	23544.78
869.774	23544.78
869.911	23548.71
870.048	23552.63
870.185	23548.71
870.322	23544.78
870.493	23536.93
870.630	23548.71
870.767	23544.78
870.904	23544.78
871.041	23544.78
871.178	23544.78
871.315	23548.71
871.457	23540.86
871.628	23540.86
871.765	23544.78
871.902	23552.63
872.039	23544.78
872.176	23549.98
872.314	23552.63
872.452	23544.78
872.589	23548.71
872.760	23544.78
872.897	23552.63
873.034	23548.71
873.171	23544.78
873.308	23540.86
873.445	23548.71
873.587	23540.86
873.724	23548.71
873.895	23540.86
874.032	23544.78
874.169	23552.63
874.306	23548.71
874.443	23548.71
874.580	23544.78
874.717	23548.71
874.854	23544.78
875.025	23540.86
875.162	23544.78
875.299	23544.78
875.436	23544.78
875.573	23548.71
875.715	23540.86
875.852	23540.86
875.989	23544.78
876.160	23536.93
876.298	23540.86
876.435	23544.78
876.572	23544.78
876.709	23548.71
876.846	23544.78
876.983	23548.71
877.120	23548.71
877.291	23544.78
877.428	23548.71
877.565	23544.78
877.702	23552.63
877.844	23544.78
877.981	23548.71
878.118	23544.78
878.255	23548.71
878.426	23540.86
878.563	23540.86
878.700	23548.71
878.837	23552.63
878.974	23544.78
879.111	23556.55
879.248	23544.78
879.385	23552.63
879.556	23540.86
879.693	23544.78
879.830	23544.78
879.972	23544.78
880.109	23544.78
880.246	23552.63
880.384	23548.71
880.521	23540.86
880.692	23540.86
880.829	23540.86
880.966	23540.86
881.103	23540.86
881.240	23540.86
881.377	23548.71
881.514	23544.78
881.651	23540.86
881.822	23540.86
881.959	23544.78
882.101	23544.78
882.238	23548.71
882.375	23540.86
882.512	23540.86
882.649	23543.50
882.786	23548.71
882.957	23536.93
883.094	23540.86
883.231	23540.86
883.368	23544.78
883.505	23540.86
883.642	23544.78
883.779	23540.86
883.916	23536.93
884.087	23536.93
884.229	23540.86
884.367	23548.71
884.505	23544.78
884.642	23544.78
884.779	23544.78
884.916	23540.86
885.053	23540.86
885.224	23536.93
885.361	23544.78
885.498	23548.71
885.635	23544.78
885.772	23544.78
885.909	23544.78
886.046	23548.71
886.183	23548.71
886.359	23540.86
886.496	23540.86
886.633	23552.63
886.770	23544.78
886.907	23544.78
887.044	23540.86
887.181	23544.78
887.318	23540.86
887.489	23540.86
887.626	23540.86
887.763	23540.86
887.900	23540.86
888.037	23540.86
888.174	23540.86
888.312	23540.86
888.455	23544.78
888.626	23543.50
888.763	23540.86
888.900	23544.78
889.037	23540.86
889.174	23548.71
889.311	23548.71
889.448	23544.78
889.585	23540.86
889.756	23540.86
889.893	23544.78
890.030	23548.71
890.167	23544.78
890.304	23548.71
890.441	23540.86
890.583	23540.86
890.720	23548.71
890.891	23543.50
891.028	23540.86
891.165	23536.93
891.302	23540.86
891.439	23548.71
891.576	23548.71
891.713	23548.71
891.850	23544.78
892.021	23536.93
892.158	23540.86
892.295	23544.78
892.434	23540.86
892.571	23540.86
892.713	23544.78
892.850	23544.78
892.987	23548.71
893.158	23536.93
893.295	23536.93
893.432	23540.86
893.569	23544.78
893.706	23536.93
893.843	23544.78
893.980	23540.86
894.117	23540.86
894.288	23544.78
894.425	23540.86
894.562	23540.86
894.699	23540.86
894.841	23540.86
894.978	23536.93
895.115	23540.86
895.252	23536.93
895.423	23536.93
895.560	23540.86
895.697	23540.86
895.834	23536.93
895.971	23544.78
896.108	23539.57
896.245	23540.86
896.383	23535.65
896.555	23539.57
896.692	23544.78
896.829	23544.78
896.971	23536.93
897.108	23536.93
897.245	23536.93
897.382	23544.78
897.519	23539.57
897.690	23539.57
897.827	23536.93
897.964	23536.93
898.101	23536.93
898.238	23540.86
898.375	23540.86
898.512	23544.78
898.649	23539.57
898.820	23539.57
898.957	23540.86
899.099	23540.86
899.236	23540.86
899.373	23544.78
899.510	23536.93
899.647	23540.86
899.784	23540.86
899.955	23543.50
900.092	23540.86
900.229	23540.86
900.366	23540.86
900.504	23536.93
900.642	23544.78
900.779	23544.78
900.916	23536.93
901.087	23539.57
901.229	23536.93
901.366	23540.86
901.503	23536.93
901.640	23544.78
901.777	23536.93
901.914	23544.78
902.051	23536.93
902.222	23533.00
902.359	23548.71
902.496	23536.93
902.633	23544.78
902.770	23536.93
902.907	23544.78
903.044	23536.93
903.181	23536.93
903.357	23539.57
903.494	23536.93
903.631	23540.86
903.768	23536.93
903.905	23548.71
904.042	23544.78
904.179	23548.71
904.316	23533.00
904.489	23533.00
904.626	23544.78
904.763	23540.86
904.900	23536.93
905.037	23536.93
905.174	23539.57
905.311	23544.78
905.453	23536.93
905.624	23535.65
905.761	23540.86
905.898	23536.93
906.035	23540.86
906.172	23535.65
906.309	23536.93
906.446	23540.86
906.583	23533.00
906.754	23531.72
906.891	23536.93
907.028	23539.57
907.165	23540.86
907.302	23535.65
907.459	23544.78
907.596	23536.93
907.767	23535.65
907.904	23536.93
908.041	23536.93
908.178	23536.93
908.315	23536.93
908.452	23540.86
908.590	23539.57
908.727	23536.93
908.898	23535.65
909.035	23536.93
909.172	23539.57
909.309	23536.93
909.446	23536.93
909.588	23539.57
909.725	23533.00
909.862	23539.57
910.033	23535.65
910.170	23536.93
910.307	23536.93
910.444	23543.50
910.581	23539.57
910.718	23539.57
910.855	23536.93
910.992	23539.57
911.163	23535.65
911.300	23539.57
911.437	23535.65
911.574	23539.57
911.715	23539.57
911.853	23539.57
911.990	23539.57
912.127	23539.57
912.298	23535.65
912.435	23540.86
912.573	23536.93
912.710	23539.57
912.847	23535.65
912.984	23536.93
913.121	23536.93
913.258	23535.65
913.429	23527.80
913.566	23536.93
913.703	23531.72
913.845	23531.72
913.982	23536.93
914.119	23539.57
914.256	23540.86
914.393	23539.57
914.564	23535.65
914.701	23539.57
914.838	23536.93
914.975	23540.86
915.112	23539.57
915.249	23539.57
915.386	23535.65
915.523	23535.65
915.694	23535.65
915.831	23535.65
915.973	23533.00
916.110	23536.93
916.247	23539.57
916.384	23540.86
916.521	23536.93
916.659	23539.57
916.831	23535.65
916.968	23536.93
917.105	23536.93
917.242	23543.50
917.379	23539.57
917.516	23535.65
917.653	23539.57
917.790	23539.57
917.961	23535.65
918.103	23533.00
918.240	23540.86
918.377	23535.65
918.514	23536.93
918.651	23539.57
918.788	23540.86
918.925	23540.86
919.096	23535.65
919.233	23539.57
919.370	23535.65
919.507	23535.65
919.644	23536.93
919.781	23533.00
919.918	23536.93
920.055	23540.86
920.231	23539.57
920.368	23536.93
920.505	23533.00
920.643	23535.65
920.781	23535.65
920.918	23540.86
921.055	23540.86
921.192	23539.57
921.363	23539.57
921.500	23539.57
921.637	23535.65
921.774	23539.57
921.911	23539.57
922.048	23539.57
922.185	23536.93
922.327	23535.65
922.498	23531.72
922.635	23536.93
922.772	23533.00
922.909	23531.72
923.046	23531.72
923.183	23535.65
923.320	23531.72
923.457	23533.00
923.628	23527.80
923.765	23539.57
923.902	23539.57
924.039	23539.57
924.176	23539.57
924.313	23535.65
924.455	23535.65
924.593	23535.65
924.765	23531.72
924.902	23539.57
925.039	23535.65
925.176	23533.00
925.313	23539.57
925.450	23535.65
925.587	23535.65
925.724	23535.65
925.895	23523.87
926.032	23535.65
926.169	23535.65
926.306	23539.57
926.443	23533.00
926.585	23531.72
926.722	23531.72
926.859	23535.65
927.030	23531.72
927.167	23539.57
927.304	23536.93
927.441	23535.65
927.578	23533.00
927.715	23533.00
927.852	23536.93
927.989	23535.65
928.160	23531.72
928.297	23539.57
928.434	23535.65
928.571	23535.65
928.714	23535.65
928.851	23539.57
928.988	23536.93
929.125	23536.93
929.296	23535.65
929.433	23536.93
929.570	23535.65
929.707	23535.65
929.844	23531.72
929.981	23535.65
930.118	23531.72
930.255	23539.57
930.426	23531.72
930.563	23533.00
930.700	23539.57
930.842	23523.87
930.979	23539.57
931.116	23531.72
931.253	23533.00
931.390	23539.57
931.561	23531.72
931.698	23535.65
931.835	23531.72
931.972	23539.57
932.109	23535.65
932.246	23536.93
932.383	23535.65
932.520	23531.72
932.693	23531.72
932.830	23535.65
932.972	23539.57
933.109	23536.93
933.246	23531.72
933.383	23535.65
933.520	23531.72
933.657	23531.72
933.828	23535.65
933.965	23525.16
934.102	23535.65
934.239	23531.72
934.376	23533.00
934.513	23531.72
934.650	23535.65
934.787	23531.72
934.958	23527.80
935.100	23539.57
935.237	23531.72
935.374	23535.65
935.511	23535.65
935.648	23539.57
935.785	23535.65
935.922	23535.65
936.093	23527.80
936.230	23531.72
936.367	23531.72
936.504	23531.72
936.641	23531.72
936.779	23531.72
936.917	23527.80
937.054	23531.72
937.230	23527.80
937.367	23531.72
937.504	23531.72
937.641	23531.72
937.778	23531.72
937.915	23531.72
938.052	23531.72
938.189	23539.57
938.360	23527.80
938.497	23531.72
938.634	23535.65
938.771	23531.72
938.908	23539.57
939.045	23533.00
939.182	23527.80
939.324	23523.87
939.495	23527.80
939.632	23531.72
939.769	23535.65
939.906	23535.65
940.043	23531.72
940.180	23535.65
940.317	23531.72
940.454	23535.65
940.625	23527.80
940.763	23527.80
940.900	23531.72
941.037	23535.65
941.174	23527.80
941.311	23531.72
941.453	23531.72
941.590	23535.65
941.761	23527.80
941.898	23535.65
942.035	23523.87
942.172	23531.72
942.309	23531.72
942.446	23535.65
942.583	23531.72
942.720	23535.65
942.891	23523.87
943.028	23535.65
943.165	23531.72
943.302	23535.65
943.439	23523.87
943.581	23535.65
943.718	23531.72
943.855	23535.65
944.026	23523.87
944.163	23527.80
944.300	23531.72
944.437	23535.65
944.574	23531.72
944.711	23527.80
944.849	23527.80
944.986	23535.65
945.157	23527.80
945.294	23535.65
945.431	23527.80
945.568	23531.72
945.710	23531.72
945.847	23539.57
945.984	23527.80
946.121	23531.72
946.292	23527.80
946.429	23535.65
946.566	23531.72
946.703	23531.72
946.840	23527.80
946.977	23531.72
947.114	23531.72
947.251	23531.72
947.422	23527.80
947.559	23535.65
947.696	23536.93
947.838	23535.65
947.975	23533.00
948.112	23531.72
948.249	23527.80
948.386	23531.72
948.557	23527.80
948.694	23531.72
948.832	23535.65
948.970	23535.65
949.107	23535.65
949.244	23531.72
949.381	23531.72
949.518	23531.72
949.689	23531.72
949.826	23531.72
949.968	23531.72
950.105	23531.72
950.242	23531.72
950.379	23531.72
950.516	23531.72
950.653	23527.80
950.824	23526.52
950.961	23531.72
951.098	23527.80
951.235	23535.65
951.372	23527.80
951.509	23527.80
951.646	23539.57
951.783	23527.80
951.954	23527.80
952.096	23523.87
952.233	23531.72
952.370	23531.72
952.507	23531.72
952.644	23527.80
952.781	23527.80
952.919	23523.87
953.091	23527.80
953.228	23531.72
953.365	23531.72
953.502	23527.80
953.639	23535.65
953.776	23527.80
953.913	23523.87
954.050	23531.72
954.225	23527.80
954.362	23527.80
954.499	23527.80
954.636	23527.80
954.773	23527.80
954.910	23531.72
955.047	23531.72
955.184	23527.80
955.355	23523.87
955.492	23531.72
955.629	23527.80
955.766	23536.93
955.903	23531.72
956.040	23527.80
956.177	23531.72
956.319	23527.80
956.490	23523.87
956.627	23531.72
956.764	23527.80
956.902	23523.87
957.040	23527.80
957.177	23523.87
957.314	23531.72
957.451	23527.80
957.622	23523.87
957.759	23527.80
957.896	23535.65
958.033	23527.80
958.170	23531.72
958.307	23523.87
958.449	23531.72
958.586	23531.72
958.757	23523.87
958.894	23527.80
959.031	23531.72
959.168	23527.80
959.305	23531.72
959.442	23523.87
959.579	23523.87
959.716	23531.72
959.887	23527.80
960.024	23531.72
960.161	23527.80
960.298	23523.87
960.435	23535.65
960.577	23527.80
960.714	23527.80
960.852	23527.80
961.024	23527.80
961.161	23527.80
961.298	23527.80
961.435	23535.65
961.572	23527.80
961.709	23535.65
961.846	23523.87
961.983	23527.80
962.154	23527.80
962.291	23527.80
962.428	23523.87
962.565	23535.65
962.707	23527.80
962.844	23527.80
962.981	23523.87
963.118	23523.87
963.289	23519.95
963.426	23523.87
963.563	23527.80
963.700	23531.72
963.837	23531.72
963.974	23531.72
964.111	23523.87
964.248	23527.80
964.419	23523.87
964.556	23531.72
964.693	23527.80
964.835	23526.52
964.973	23527.80
965.111	23523.87
965.248	23523.87
965.385	23531.72
965.556	23523.87
965.693	23527.80
965.830	23531.72
965.967	23527.80
966.104	23527.80
966.241	23523.87
966.378	23523.87
966.515	23531.72
966.686	23527.80
966.823	23531.72
966.965	23527.80
967.102	23527.80
967.239	23527.80
967.376	23531.72
967.513	23527.80
967.650	23527.80
967.821	23527.80
967.958	23531.72
968.095	23531.72
968.232	23527.80
968.369	23531.72
968.506	23531.72
968.643	23527.80
968.780	23527.80
968.953	23531.72
969.095	23527.80
969.232	23531.72
969.369	23535.65
969.506	23535.65
969.643	23533.00
969.780	23531.72
969.917	23527.80
970.088	23527.80
970.225	23531.72
970.362	23527.80
970.499	23527.80
970.636	23527.80
970.773	23531.72
970.910	23531.72
971.047	23535.65
971.223	23519.95
971.360	23529.08
971.497	23527.80
971.634	23527.80
971.771	23539.57
971.908	23531.72
972.045	23531.72
972.182	23527.80
972.353	23527.80
972.490	23535.65
972.627	23531.72
972.764	23535.65
972.901	23529.08
973.039	23535.65
973.176	23531.72
973.318	23531.72
973.489	23527.80
973.626	23535.65
973.763	23539.57
973.900	23531.72
974.037	23527.80
974.174	23531.72
974.311	23527.80
974.448	23531.72
974.619	23523.87
974.756	23531.72
974.893	23527.80
975.030	23535.65
975.167	23531.72
975.304	23527.80
975.446	23519.95
975.583	23523.87
975.754	23523.87
975.891	23527.80
976.028	23523.87
976.165	23531.72
976.302	23531.72
976.439	23531.72
976.576	23535.65
976.713	23539.57
976.884	23527.80
977.022	23531.72
977.159	23523.87
977.296	23527.80
977.433	23523.87
977.575	23527.80
977.712	23531.72
977.849	23535.65
978.020	23527.80
978.157	23527.80
978.294	23535.65
978.431	23523.87
978.568	23523.87
978.726	23523.87
978.860	23531.72
979.031	23527.80
979.168	23527.80
979.305	23531.72
979.442	23527.80
979.584	23527.80
979.721	23527.80
979.858	23527.80
979.995	23531.72
980.166	23523.87
980.303	23531.72
980.440	23527.80
980.577	23523.87
980.714	23531.72
980.851	23519.95
980.988	23523.87
981.126	23527.80
981.298	23523.87
981.435	23527.80
981.572	23535.65
981.714	23527.80
981.851	23527.80
981.988	23527.80
982.125	23527.80
982.262	23531.72
982.433	23523.87
982.570	23531.72
982.707	23527.80
982.844	23535.65
982.981	23539.57
983.118	23531.72
983.255	23535.65
983.392	23527.80
983.563	23523.87
983.700	23523.87
983.842	23527.80
983.979	23523.87
984.116	23523.87
984.253	23527.80
984.390	23527.80
984.527	23527.80
984.698	23519.95
984.835	23535.65
984.972	23527.80
985.110	23535.65
985.248	23527.80
985.385	23531.72
985.522	23527.80
985.659	23527.80
985.830	23523.87
985.972	23531.72
986.109	23531.72
986.246	23527.80
986.383	23523.87
986.520	23523.87
986.657	23527.80
986.794	23523.87
986.965	23523.87
987.102	23523.87
987.239	23525.16
987.376	23523.87
987.513	23523.87
987.650	23527.80
987.787	23523.87
987.924	23523.87
988.100	23519.95
988.237	23523.87
988.374	23527.80
988.511	23523.87
988.648	23523.87
988.785	23527.80
988.922	23531.72
989.059	23527.80
989.232	23519.95
989.369	23523.87
989.506	23531.72
989.643	23527.80
989.780	23527.80
989.917	23527.80
990.054	23527.80
990.196	23519.95
990.367	23527.80
990.504	23523.87
990.641	23527.80
990.778	23527.80
990.915	23527.80
991.052	23523.87
991.189	23527.80
991.326	23523.87
991.497	23523.87
991.634	23527.80
991.771	23527.80
991.908	23523.87
992.045	23523.87
992.182	23531.72
992.324	23527.80
992.461	23523.87
992.632	23523.87
992.769	23527.80
