# mjack007.txt
# Run time: 25 min, 00 sec
###
755.794	11263.65
755.930	11263.65
756.103	11259.73
756.240	11263.65
756.376	11263.65
756.514	11259.73
756.650	11267.57
756.788	11263.65
756.925	11259.73
757.062	11267.57
757.236	11263.65
757.374	11267.57
757.511	11259.73
757.647	11263.65
757.785	11261.01
757.922	11263.65
758.059	11263.65
758.195	11263.65
758.366	11259.73
758.504	11259.73
758.640	11267.57
758.778	11263.65
758.915	11259.73
759.051	11259.73
759.189	11259.73
759.330	11259.73
759.501	11259.73
759.639	11259.73
759.776	11267.57
759.912	11267.57
760.051	11263.65
760.189	11263.65
760.326	11259.73
760.463	11263.65
760.633	11263.65
760.771	11263.65
760.907	11263.65
761.044	11263.65
761.181	11263.65
761.319	11267.57
761.460	11263.65
761.598	11267.57
761.768	11259.73
761.906	11263.65
762.043	11263.65
762.179	11263.65
762.317	11263.65
762.453	11267.57
762.591	11263.65
762.727	11263.65
762.898	11259.73
763.036	11267.57
763.172	11263.65
763.310	11263.65
763.447	11263.65
763.588	11259.73
763.725	11259.73
763.862	11263.65
764.033	11259.73
764.172	11259.73
764.310	11259.73
764.447	11259.73
764.584	11259.73
764.721	11263.65
764.858	11259.73
764.995	11263.65
765.165	11255.80
765.303	11259.73
765.440	11267.57
765.577	11259.73
765.718	11255.80
765.856	11263.65
765.992	11259.73
766.130	11259.73
766.300	11259.73
766.438	11263.65
766.574	11259.73
766.712	11259.73
766.849	11259.73
766.985	11259.73
767.123	11259.73
767.260	11259.73
767.430	11259.73
767.568	11267.57
767.705	11259.73
767.846	11255.80
767.983	11263.65
768.122	11259.73
768.260	11263.65
768.397	11263.65
768.567	11259.73
768.705	11259.73
768.841	11259.73
768.979	11263.65
769.116	11263.65
769.252	11267.57
769.390	11263.65
769.527	11259.73
769.697	11263.65
769.835	11259.73
769.976	11263.65
770.114	11263.65
770.250	11259.73
770.388	11259.73
770.525	11259.73
770.661	11263.65
770.832	11263.65
770.970	11263.65
771.107	11259.73
771.244	11263.65
771.381	11263.65
771.518	11263.65
771.654	11259.73
771.791	11267.57
771.962	11263.65
772.105	11263.65
772.243	11263.65
772.380	11263.65
772.516	11263.65
772.654	11259.73
772.791	11257.09
772.928	11263.65
773.098	11259.73
773.236	11263.65
773.372	11263.65
773.510	11259.73
773.646	11267.57
773.784	11263.65
773.921	11259.73
774.057	11263.65
774.233	11259.73
774.371	11263.65
774.507	11259.73
774.645	11263.65
774.781	11267.57
774.919	11263.65
775.056	11259.73
775.193	11259.73
775.363	11259.73
775.501	11263.65
775.638	11259.73
775.775	11259.73
775.912	11259.73
776.049	11263.65
776.187	11259.73
776.329	11259.73
776.500	11255.80
776.638	11259.73
776.775	11263.65
776.912	11259.73
777.048	11263.65
777.186	11259.73
777.322	11259.73
777.460	11263.65
777.630	11259.73
777.768	11259.73
777.905	11259.73
778.042	11259.73
778.178	11259.73
778.315	11255.80
778.457	11255.80
778.595	11259.73
778.765	11259.73
778.903	11263.65
779.040	11259.73
779.177	11263.65
779.314	11259.73
779.451	11259.73
779.587	11263.65
779.724	11263.65
779.895	11259.73
780.033	11263.65
780.171	11263.65
780.309	11259.73
780.446	11263.65
780.587	11259.73
780.724	11259.73
780.862	11259.73
781.033	11259.73
781.170	11259.73
781.307	11259.73
781.444	11259.73
781.581	11263.65
781.718	11263.65
781.854	11263.65
781.991	11263.65
782.162	11255.80
782.300	11259.73
782.437	11263.65
782.573	11259.73
782.715	11263.65
782.853	11259.73
782.990	11259.73
783.127	11263.65
783.297	11259.73
783.435	11259.73
783.572	11263.65
783.709	11263.65
783.845	11259.73
783.983	11259.73
784.120	11259.73
784.262	11257.09
784.433	11259.73
784.571	11263.65
784.708	11259.73
784.849	11255.80
784.987	11259.73
785.123	11263.65
785.260	11263.65
785.398	11267.57
785.568	11255.80
785.706	11259.73
785.843	11263.65
785.980	11267.57
786.117	11259.73
786.254	11263.65
786.390	11263.65
786.528	11259.73
786.698	11259.73
786.836	11263.65
786.977	11259.73
787.115	11263.65
787.252	11259.73
787.389	11263.65
787.526	11263.65
787.662	11263.65
787.833	11255.80
787.971	11263.65
788.108	11263.65
788.246	11259.73
788.382	11263.65
788.520	11259.73
788.656	11263.65
788.794	11263.65
788.964	11259.73
789.106	11259.73
789.243	11259.73
789.381	11259.73
789.517	11259.73
789.655	11263.65
789.792	11263.65
789.929	11259.73
790.099	11255.80
790.237	11263.65
790.374	11259.73
790.511	11263.65
790.648	11259.73
790.784	11263.65
790.922	11259.73
791.058	11263.65
791.233	11263.65
791.371	11259.73
791.508	11263.65
791.645	11263.65
791.782	11259.73
791.919	11259.73
792.056	11259.73
792.192	11259.73
792.366	11259.73
792.503	11263.65
792.639	11259.73
792.777	11263.65
792.914	11263.65
793.051	11259.73
793.187	11263.65
793.329	11255.80
793.500	11259.73
793.638	11259.73
793.775	11263.65
793.912	11263.65
794.049	11259.73
794.186	11259.73
794.323	11259.73
794.459	11259.73
794.629	11259.73
794.767	11263.65
794.904	11259.73
795.040	11263.65
795.177	11259.73
795.315	11263.65
795.456	11259.73
795.594	11259.73
795.764	11263.65
795.902	11263.65
796.039	11267.57
796.176	11263.65
796.314	11259.73
796.452	11259.73
796.589	11267.57
796.726	11263.65
796.896	11259.73
797.034	11259.73
797.171	11259.73
797.308	11259.73
797.444	11259.73
797.586	11255.80
797.724	11263.65
797.861	11263.65
798.031	11259.73
798.169	11259.73
798.306	11263.65
798.443	11263.65
798.580	11259.73
798.717	11259.73
798.888	11263.65
799.058	11259.73
799.196	11259.73
799.332	11263.65
799.469	11257.09
799.611	11259.73
799.749	11259.73
799.886	11259.73
800.023	11255.80
800.193	11255.80
800.331	11259.73
800.469	11259.73
800.607	11255.80
800.743	11259.73
800.881	11259.73
801.018	11259.73
801.155	11259.73
801.325	11259.73
801.463	11259.73
801.600	11255.80
801.741	11259.73
801.879	11259.73
802.016	11259.73
802.153	11259.73
802.290	11263.65
802.460	11259.73
802.598	11255.80
802.734	11263.65
802.871	11259.73
803.008	11259.73
803.146	11263.65
803.283	11255.80
803.420	11255.80
803.590	11255.80
803.728	11255.80
803.869	11259.73
804.006	11259.73
804.144	11259.73
804.281	11259.73
804.419	11259.73
804.556	11259.73
804.726	11259.73
804.864	11259.73
805.001	11259.73
805.138	11255.80
805.275	11259.73
805.411	11255.80
805.549	11263.65
805.685	11259.73
805.856	11259.73
805.998	11255.80
806.136	11259.73
806.273	11259.73
806.409	11259.73
806.546	11259.73
806.683	11259.73
806.820	11259.73
806.991	11259.73
807.129	11259.73
807.265	11259.73
807.403	11259.73
807.540	11259.73
807.677	11259.73
807.813	11255.80
807.950	11263.65
808.125	11255.80
808.263	11259.73
808.401	11255.80
808.539	11259.73
808.676	11259.73
808.813	11259.73
808.949	11259.73
809.087	11259.73
809.257	11259.73
809.395	11263.65
809.531	11259.73
809.669	11259.73
809.806	11259.73
809.943	11259.73
810.080	11255.80
810.221	11255.80
810.392	11251.88
810.530	11259.73
810.666	11263.65
810.804	11255.80
810.941	11259.73
811.078	11263.65
811.214	11255.80
811.352	11255.80
811.522	11255.80
811.660	11259.73
811.797	11259.73
811.934	11259.73
812.071	11259.73
812.208	11259.73
812.349	11259.73
812.488	11263.65
812.659	11255.80
812.797	11259.73
812.933	11259.73
813.070	11263.65
813.208	11255.80
813.345	11263.65
813.481	11255.80
813.619	11259.73
813.789	11255.80
813.927	11255.80
814.063	11259.73
814.201	11255.80
814.338	11259.73
814.479	11259.73
814.617	11259.73
814.753	11255.80
814.924	11259.73
815.062	11259.73
815.198	11259.73
815.336	11259.73
815.472	11259.73
815.610	11259.73
815.746	11263.65
815.884	11263.65
816.054	11259.73
816.192	11263.65
816.328	11259.73
816.467	11259.73
816.608	11259.73
816.746	11257.09
816.883	11259.73
817.020	11259.73
817.190	11259.73
817.328	11259.73
817.465	11263.65
817.601	11259.73
817.739	11263.65
817.876	11259.73
818.013	11259.73
818.149	11259.73
818.320	11259.73
818.458	11259.73
818.595	11263.65
818.736	11263.65
818.874	11263.65
819.011	11259.73
819.147	11263.65
819.285	11263.65
819.455	11259.73
819.593	11263.65
819.730	11263.65
819.867	11259.73
820.003	11263.65
820.141	11259.73
820.278	11259.73
820.414	11263.65
820.587	11259.73
820.724	11259.73
820.865	11259.73
821.003	11259.73
821.140	11263.65
821.277	11259.73
821.414	11263.65
821.551	11263.65
821.721	11259.73
821.859	11263.65
821.995	11267.57
822.133	11259.73
822.269	11263.65
822.407	11259.73
822.543	11259.73
822.681	11263.65
822.851	11259.73
822.993	11263.65
823.130	11263.65
823.267	11267.57
823.405	11259.73
823.542	11259.73
823.679	11263.65
823.815	11267.57
823.986	11259.73
824.124	11263.65
824.261	11259.73
824.398	11263.65
824.536	11263.65
824.674	11263.65
824.811	11263.65
824.948	11257.09
825.122	11259.73
825.260	11263.65
825.397	11259.73
825.534	11259.73
825.670	11263.65
825.807	11259.73
825.945	11259.73
826.082	11259.73
826.252	11255.80
826.390	11263.65
826.526	11259.73
826.664	11259.73
826.801	11259.73
826.937	11263.65
827.075	11259.73
827.216	11259.73
827.387	11255.80
827.525	11259.73
827.662	11259.73
827.799	11259.73
827.935	11263.65
828.073	11263.65
828.210	11263.65
828.347	11263.65
828.517	11255.80
828.656	11263.65
828.793	11259.73
828.931	11259.73
829.067	11263.65
829.204	11263.65
829.346	11259.73
829.484	11259.73
829.654	11259.73
829.792	11259.73
829.929	11263.65
830.066	11259.73
830.202	11259.73
830.340	11259.73
830.476	11259.73
830.614	11259.73
830.784	11259.73
830.922	11263.65
831.058	11259.73
831.195	11263.65
831.332	11255.80
831.474	11259.73
831.611	11263.65
831.748	11259.73
831.919	11255.80
832.057	11259.73
832.194	11255.80
832.331	11255.80
832.467	11259.73
832.606	11259.73
832.743	11259.73
832.881	11259.73
833.051	11255.80
833.189	11259.73
833.326	11259.73
833.463	11259.73
833.604	11259.73
833.742	11259.73
833.879	11259.73
834.015	11255.80
834.186	11255.80
834.324	11255.80
834.461	11259.73
834.597	11255.80
834.735	11259.73
834.872	11259.73
835.008	11263.65
835.146	11255.80
835.316	11255.80
835.454	11259.73
835.590	11263.65
835.732	11255.80
835.869	11259.73
836.007	11259.73
836.143	11263.65
836.281	11259.73
836.451	11255.80
836.589	11259.73
836.727	11259.73
836.864	11263.65
837.000	11259.73
837.137	11259.73
837.275	11259.73
837.411	11255.80
837.582	11259.73
837.720	11259.73
837.861	11259.73
837.999	11253.17
838.135	11255.80
838.273	11255.80
838.410	11255.80
838.547	11255.80
838.717	11251.88
838.855	11259.73
838.991	11259.73
839.129	11259.73
839.265	11259.73
839.402	11259.73
839.540	11259.73
839.676	11259.73
839.847	11255.80
839.989	11259.73
840.126	11259.73
840.264	11259.73
840.401	11259.73
840.537	11255.80
840.676	11259.73
840.813	11255.80
840.985	11255.80
841.122	11259.73
841.258	11259.73
841.396	11267.57
841.533	11259.73
841.670	11259.73
841.806	11259.73
841.944	11259.73
842.119	11255.80
842.257	11259.73
842.393	11259.73
842.530	11259.73
842.668	11255.80
842.805	11259.73
842.941	11259.73
843.078	11267.57
843.249	11259.73
843.387	11259.73
843.523	11255.80
843.661	11263.65
843.798	11259.73
843.934	11259.73
844.072	11259.73
844.213	11259.73
844.384	11259.73
844.522	11263.65
844.660	11255.80
844.798	11259.73
844.934	11259.73
845.072	11263.65
845.209	11259.73
845.346	11255.80
845.516	11255.80
845.654	11259.73
845.791	11263.65
845.928	11255.80
846.064	11259.73
846.202	11259.73
846.343	11255.80
846.481	11259.73
846.651	11255.80
846.789	11259.73
846.926	11259.73
847.062	11255.80
847.200	11255.80
847.337	11255.80
847.473	11255.80
847.610	11259.73
847.781	11251.88
847.919	11255.80
848.055	11259.73
848.193	11255.80
848.330	11255.80
848.471	11259.73
848.609	11259.73
848.747	11259.73
848.917	11255.80
849.055	11259.73
849.191	11255.80
849.329	11255.80
849.466	11259.73
849.603	11255.80
849.739	11255.80
849.877	11255.80
850.047	11255.80
850.185	11259.73
850.322	11259.73
850.459	11263.65
850.600	11251.88
850.738	11255.80
850.875	11259.73
851.012	11263.65
851.182	11255.80
851.320	11259.73
851.457	11263.65
851.594	11259.73
851.730	11255.80
851.868	11259.73
852.005	11255.80
852.141	11251.88
852.312	11251.88
852.450	11255.80
852.586	11259.73
852.729	11255.80
852.867	11259.73
853.004	11255.80
853.140	11259.73
853.278	11259.73
853.448	11255.80
853.586	11255.80
853.722	11259.73
853.860	11259.73
853.996	11259.73
854.134	11255.80
854.271	11259.73
854.408	11259.73
854.578	11255.80
854.716	11255.80
854.857	11259.73
854.995	11255.80
855.132	11259.73
855.269	11263.65
855.406	11255.80
855.543	11259.73
855.713	11259.73
855.851	11259.73
855.988	11255.80
856.125	11259.73
856.262	11259.73
856.398	11259.73
856.536	11259.73
856.673	11259.73
856.845	11259.73
856.986	11259.73
857.124	11259.73
857.260	11263.65
857.398	11263.65
857.535	11255.80
857.671	11259.73
857.808	11263.65
857.979	11259.73
858.117	11259.73
858.254	11259.73
858.391	11259.73
858.527	11259.73
858.664	11263.65
858.802	11259.73
858.939	11259.73
859.114	11255.80
859.252	11259.73
859.389	11259.73
859.526	11259.73
859.662	11263.65
859.799	11259.73
859.937	11259.73
860.074	11263.65
860.244	11255.80
860.382	11255.80
860.518	11255.80
860.655	11259.73
860.794	11259.73
860.932	11259.73
861.068	11259.73
861.210	11259.73
861.381	11255.80
861.519	11259.73
861.655	11259.73
861.792	11263.65
861.929	11259.73
862.067	11255.80
862.204	11255.80
862.341	11259.73
862.511	11255.80
862.649	11255.80
862.785	11259.73
862.923	11255.80
863.060	11255.80
863.197	11259.73
863.338	11255.80
863.475	11259.73
863.646	11251.88
863.784	11253.17
863.921	11255.80
864.058	11255.80
864.194	11255.80
864.332	11255.80
864.469	11255.80
864.605	11259.73
864.776	11255.80
864.915	11255.80
865.053	11259.73
865.189	11259.73
865.327	11255.80
865.468	11255.80
865.606	11259.73
865.776	11255.80
865.914	11255.80
866.051	11253.17
866.188	11259.73
866.324	11255.80
866.461	11259.73
866.598	11255.80
866.735	11255.80
866.906	11251.88
867.044	11259.73
867.181	11255.80
867.317	11255.80
867.455	11259.73
867.596	11259.73
867.734	11255.80
867.871	11255.80
868.041	11255.80
868.179	11255.80
868.315	11251.88
868.453	11255.80
868.590	11259.73
868.727	11255.80
868.865	11251.88
869.003	11255.80
869.173	11255.80
869.311	11251.88
869.448	11259.73
869.584	11255.80
869.726	11255.80
869.864	11255.80
870.001	11251.88
870.184	11255.80
870.354	11251.88
870.492	11255.80
870.629	11259.73
870.766	11255.80
870.902	11259.73
871.040	11255.80
871.176	11255.80
871.314	11255.80
871.484	11251.88
871.622	11255.80
871.763	11255.80
871.901	11255.80
872.038	11255.80
872.175	11255.80
872.311	11255.80
872.448	11251.88
872.619	11255.80
872.757	11251.88
872.893	11255.80
873.032	11259.73
873.169	11255.80
873.307	11255.80
873.443	11255.80
873.581	11251.88
873.751	11251.88
873.893	11255.80
874.030	11255.80
874.168	11255.80
874.304	11259.73
874.442	11259.73
874.578	11255.80
874.715	11259.73
874.886	11251.88
875.024	11259.73
875.161	11255.80
875.298	11255.80
875.434	11255.80
875.572	11259.73
875.709	11259.73
875.846	11259.73
876.021	11255.80
876.159	11259.73
876.296	11255.80
876.433	11259.73
876.569	11259.73
876.707	11255.80
876.843	11255.80
876.982	11255.80
877.153	11251.88
877.291	11255.80
877.428	11259.73
877.565	11255.80
877.701	11251.88
877.839	11259.73
877.976	11255.80
878.117	11255.80
878.288	11255.80
878.426	11255.80
878.563	11255.80
878.700	11255.80
878.836	11259.73
878.974	11255.80
879.111	11259.73
879.248	11255.80
879.418	11251.88
879.556	11259.73
879.692	11255.80
879.830	11255.80
879.967	11255.80
880.103	11255.80
880.245	11255.80
880.383	11251.88
880.553	11255.80
880.691	11255.80
880.828	11255.80
880.966	11255.80
881.102	11255.80
881.240	11255.80
881.377	11255.80
881.513	11255.80
881.684	11251.88
881.822	11259.73
881.958	11255.80
882.096	11251.88
882.232	11255.80
882.374	11255.80
882.511	11255.80
882.648	11255.80
882.819	11255.80
882.957	11255.80
883.093	11255.80
883.231	11259.73
883.368	11259.73
883.505	11259.73
883.641	11255.80
883.779	11255.80
883.949	11251.88
884.087	11255.80
884.224	11255.80
884.360	11255.80
884.502	11259.73
884.640	11255.80
884.776	11255.80
884.913	11251.88
885.086	11251.88
885.223	11255.80
885.359	11255.80
885.497	11251.88
885.634	11251.88
885.770	11259.73
885.908	11259.73
886.045	11251.88
886.215	11251.88
886.353	11255.80
886.489	11251.88
886.631	11255.80
886.768	11255.80
886.905	11251.88
887.043	11255.80
887.179	11251.88
887.350	11251.88
887.488	11255.80
887.625	11251.88
887.762	11251.88
887.899	11255.80
888.036	11251.88
888.173	11251.88
888.309	11251.88
888.480	11247.96
888.618	11251.88
888.759	11251.88
888.896	11251.88
889.035	11251.88
889.173	11255.80
889.310	11247.96
889.480	11251.88
889.618	11251.88
889.755	11255.80
889.891	11255.80
890.029	11251.88
890.166	11255.80
890.303	11251.88
890.440	11251.88
890.610	11255.80
890.748	11255.80
890.889	11251.88
891.026	11255.80
891.164	11255.80
891.301	11255.80
891.437	11251.88
891.575	11255.80
891.745	11251.88
891.883	11255.80
892.020	11251.88
892.156	11259.73
892.294	11259.73
892.431	11259.73
892.568	11259.73
892.705	11255.80
892.875	11251.88
893.017	11255.80
893.156	11259.73
893.294	11255.80
893.431	11255.80
893.568	11255.80
893.705	11255.80
893.842	11255.80
894.012	11255.80
894.150	11255.80
894.287	11255.80
894.424	11255.80
894.561	11255.80
894.698	11255.80
894.835	11255.80
894.972	11255.80
895.147	11259.73
895.285	11255.80
895.422	11251.88
895.559	11255.80
895.696	11255.80
895.833	11255.80
895.969	11251.88
896.107	11259.73
896.277	11251.88
896.415	11255.80
896.551	11255.80
896.688	11259.73
896.826	11263.65
896.962	11255.80
897.101	11255.80
897.243	11255.80
897.414	11251.88
897.552	11251.88
897.688	11255.80
897.825	11259.73
897.963	11255.80
898.100	11251.88
898.237	11255.80
898.374	11255.80
898.544	11247.96
898.682	11251.88
898.819	11255.80
898.956	11255.80
899.092	11251.88
899.230	11255.80
899.371	11251.88
899.509	11255.80
899.679	11251.88
899.817	11251.88
899.953	11255.80
900.091	11251.88
900.228	11251.88
900.364	11255.80
900.502	11255.80
900.639	11251.88
900.810	11247.96
900.947	11255.80
901.083	11251.88
901.222	11251.88
901.359	11255.80
901.501	11247.96
901.639	11251.88
901.776	11255.80
901.946	11251.88
902.084	11255.80
902.221	11255.80
902.358	11259.73
902.495	11251.88
902.631	11251.88
902.768	11255.80
902.905	11255.80
903.076	11255.80
903.214	11255.80
903.350	11255.80
903.488	11259.73
903.629	11255.80
903.767	11259.73
903.904	11259.73
904.041	11255.80
904.211	11259.73
904.349	11259.73
904.486	11255.80
904.623	11259.73
904.760	11255.80
904.897	11255.80
905.034	11259.73
905.172	11255.80
905.343	11259.73
905.481	11255.80
905.618	11251.88
905.759	11251.88
905.897	11255.80
906.034	11255.80
906.171	11259.73
906.307	11255.80
906.478	11255.80
906.616	11255.80
906.753	11255.80
906.890	11251.88
907.027	11255.80
907.164	11255.80
907.301	11255.80
907.438	11251.88
907.608	11255.80
907.746	11255.80
907.887	11255.80
908.025	11255.80
908.162	11259.73
908.299	11259.73
908.436	11255.80
908.573	11255.80
908.743	11255.80
908.881	11255.80
909.017	11255.80
909.154	11251.88
909.293	11255.80
909.431	11251.88
909.568	11255.80
909.705	11251.88
909.875	11251.88
910.017	11255.80
910.154	11255.80
910.292	11255.80
910.428	11255.80
910.566	11251.88
910.703	11255.80
910.839	11255.80
911.010	11251.88
911.148	11255.80
911.285	11251.88
911.422	11255.80
911.559	11251.88
911.695	11251.88
911.833	11255.80
911.970	11251.88
912.144	11255.80
912.282	11251.88
912.419	11255.80
912.555	11255.80
912.692	11251.88
912.829	11251.88
912.966	11251.88
913.103	11251.88
913.276	11255.80
913.413	11251.88
913.549	11251.88
913.687	11255.80
913.824	11255.80
913.961	11251.88
914.098	11251.88
914.239	11255.80
914.410	11251.88
914.548	11251.88
914.685	11251.88
914.822	11251.88
914.959	11255.80
915.096	11251.88
915.232	11251.88
915.370	11255.80
915.540	11251.88
915.678	11259.73
915.814	11255.80
915.952	11255.80
916.089	11259.73
916.226	11255.80
916.367	11255.80
916.504	11255.80
916.675	11251.88
916.813	11251.88
916.950	11255.80
917.087	11255.80
917.225	11251.88
917.362	11251.88
917.499	11255.80
917.636	11255.80
917.806	11251.88
917.944	11255.80
918.081	11251.88
918.217	11251.88
918.355	11251.88
918.496	11251.88
918.633	11255.80
918.771	11251.88
918.941	11247.96
919.079	11251.88
919.215	11251.88
919.353	11255.80
919.490	11251.88
919.627	11251.88
919.764	11255.80
919.901	11255.80
920.071	11251.88
920.209	11255.80
920.346	11255.80
920.483	11255.80
920.624	11255.80
920.761	11251.88
920.898	11255.80
921.036	11251.88
921.206	11247.96
921.345	11251.88
921.483	11255.80
921.620	11251.88
921.757	11251.88
921.893	11251.88
922.030	11251.88
922.168	11255.80
922.338	11251.88
922.476	11255.80
922.612	11251.88
922.754	11251.88
922.891	11251.88
923.029	11251.88
923.166	11251.88
923.303	11251.88
923.473	11251.88
923.611	11251.88
923.747	11251.88
923.884	11255.80
924.022	11251.88
924.159	11255.80
924.296	11255.80
924.432	11255.80
924.603	11251.88
924.741	11255.80
924.882	11255.80
925.020	11255.80
925.157	11259.73
925.295	11251.88
925.433	11251.88
925.603	11251.88
925.741	11251.88
925.878	11255.80
926.015	11255.80
926.151	11255.80
926.288	11251.88
926.425	11255.80
926.563	11251.88
926.733	11247.96
926.871	11255.80
927.012	11255.80
927.150	11255.80
927.286	11255.80
927.424	11259.73
927.560	11255.80
927.698	11255.80
927.868	11251.88
928.006	11251.88
928.142	11255.80
928.279	11255.80
928.416	11255.80
928.554	11251.88
928.691	11255.80
928.828	11255.80
928.998	11251.88
929.140	11255.80
929.278	11255.80
929.416	11255.80
929.553	11255.80
929.691	11251.88
929.828	11255.80
929.965	11259.73
930.135	11251.88
930.273	11255.80
930.409	11251.88
930.547	11251.88
930.684	11255.80
930.821	11251.88
930.957	11251.88
931.094	11255.80
931.270	11255.80
931.408	11251.88
931.545	11251.88
931.682	11255.80
931.819	11251.88
931.955	11251.88
932.092	11251.88
932.229	11255.80
932.400	11251.88
932.538	11251.88
932.675	11255.80
932.812	11251.88
932.949	11255.80
933.085	11251.88
933.223	11251.88
933.365	11255.80
933.536	11251.88
933.674	11251.88
933.811	11251.88
933.948	11255.80
934.085	11255.80
934.222	11251.88
934.358	11259.73
934.496	11255.80
934.666	11251.88
934.804	11251.88
934.940	11251.88
935.078	11259.73
935.215	11255.80
935.352	11255.80
935.493	11255.80
935.631	11251.88
935.801	11251.88
935.939	11251.88
936.076	11251.88
936.212	11255.80
936.350	11251.88
936.486	11251.88
936.624	11255.80
936.761	11255.80
936.931	11255.80
937.069	11251.88
937.206	11251.88
937.343	11247.96
937.481	11255.80
937.623	11251.88
937.761	11251.88
937.898	11251.88
938.068	11251.88
938.206	11247.96
938.343	11247.96
938.480	11251.88
938.616	11251.88
938.753	11251.88
938.890	11255.80
939.028	11251.88
939.198	11247.96
939.336	11251.88
939.473	11251.88
939.610	11255.80
939.751	11251.88
939.889	11255.80
940.025	11251.88
940.163	11251.88
940.333	11251.88
940.471	11251.88
940.608	11251.88
940.745	11251.88
940.881	11247.96
941.018	11251.88
941.156	11251.88
941.293	11250.59
941.569	11247.96
941.706	11255.80
941.847	11251.88
941.985	11251.88
942.122	11251.88
942.259	11251.88
942.396	11255.80
942.566	11247.96
942.704	11251.88
942.840	11251.88
942.978	11255.80
943.115	11255.80
943.251	11251.88
943.388	11251.88
943.526	11251.88
943.696	11251.88
943.834	11255.80
943.975	11251.88
944.113	11251.88
944.250	11251.88
944.387	11251.88
944.524	11255.80
944.661	11255.80
944.831	11251.88
944.969	11255.80
945.106	11251.88
945.243	11251.88
945.380	11255.80
945.517	11255.80
945.655	11251.88
945.792	11251.88
945.962	11251.88
946.104	11251.88
946.242	11255.80
946.379	11255.80
946.515	11251.88
946.653	11247.96
946.789	11251.88
946.927	11251.88
947.097	11247.96
947.235	11251.88
947.372	11255.80
947.509	11251.88
947.646	11251.88
947.782	11251.88
947.919	11251.88
948.057	11251.88
948.232	11247.96
948.370	11251.88
948.506	11255.80
948.644	11247.96
948.781	11255.80
948.917	11255.80
949.055	11251.88
949.192	11255.80
949.362	11247.96
949.500	11251.88
949.638	11251.88
949.775	11255.80
949.912	11255.80
950.049	11251.88
950.186	11255.80
950.327	11255.80
950.499	11247.96
950.636	11255.80
950.773	11255.80
950.910	11251.88
951.046	11251.88
951.184	11255.80
951.320	11251.88
951.458	11251.88
951.628	11251.88
951.766	11255.80
951.903	11255.80
952.040	11251.88
952.177	11255.80
952.314	11255.80
952.455	11251.88
952.592	11251.88
952.763	11251.88
952.901	11255.80
953.037	11255.80
953.175	11255.80
953.312	11259.73
953.449	11255.80
953.587	11255.80
953.724	11255.80
953.895	11251.88
954.033	11251.88
954.169	11251.88
954.306	11251.88
954.444	11251.88
954.585	11251.88
954.722	11255.80
954.860	11251.88
955.030	11251.88
955.168	11255.80
955.304	11255.80
955.442	11251.88
955.578	11255.80
955.716	11251.88
955.853	11251.88
955.990	11255.80
956.160	11247.96
956.298	11255.80
956.435	11255.80
956.572	11259.73
956.713	11255.80
956.851	11251.88
956.988	11251.88
957.125	11251.88
957.295	11251.88
957.433	11251.88
957.569	11251.88
957.708	11255.80
957.846	11255.80
957.983	11251.88
958.120	11255.80
958.257	11255.80
958.427	11247.96
958.565	11255.80
958.702	11255.80
958.843	11251.88
958.980	11251.88
959.118	11255.80
959.255	11255.80
959.392	11255.80
959.562	11251.88
959.700	11251.88
959.836	11251.88
959.973	11251.88
960.110	11251.88
960.247	11247.96
960.384	11251.88
960.521	11255.80
960.693	11247.96
960.830	11251.88
960.971	11247.96
961.109	11247.96
961.245	11251.88
961.383	11247.96
961.519	11247.96
961.658	11247.96
961.829	11247.96
961.967	11251.88
962.103	11251.88
962.241	11251.88
962.378	11251.88
962.514	11251.88
962.652	11251.88
962.788	11251.88
962.959	11247.96
963.101	11251.88
963.239	11247.96
963.376	11247.96
963.513	11247.96
963.649	11251.88
963.787	11247.96
963.923	11251.88
964.094	11247.96
964.232	11255.80
964.369	11251.88
964.506	11251.88
964.642	11251.88
964.780	11251.88
964.917	11251.88
965.053	11251.88
965.229	11247.96
965.367	11251.88
965.504	11255.80
965.640	11247.96
965.779	11247.96
965.916	11251.88
966.052	11251.88
966.190	11247.96
966.360	11247.96
966.498	11251.88
966.635	11251.88
966.771	11251.88
966.909	11251.88
967.046	11247.96
967.183	11251.88
967.324	11247.96
967.495	11247.96
967.633	11251.88
967.769	11247.96
967.906	11251.88
968.043	11247.96
968.181	11247.96
968.317	11247.96
968.455	11251.88
968.625	11247.96
968.763	11251.88
968.900	11251.88
969.036	11247.96
969.173	11251.88
969.311	11251.88
969.452	11251.88
969.589	11251.88
969.762	11247.96
969.900	11251.88
970.036	11247.96
970.173	11251.88
970.310	11251.88
970.448	11251.88
970.584	11251.88
970.722	11251.88
970.892	11247.96
971.030	11251.88
971.167	11247.96
971.303	11251.88
971.441	11247.96
971.582	11251.88
971.719	11247.96
971.857	11247.96
972.027	11247.96
972.165	11247.96
972.302	11247.96
972.439	11251.88
972.576	11247.96
972.713	11247.96
972.850	11247.96
972.987	11251.88
973.157	11247.96
973.295	11251.88
973.431	11247.96
973.569	11251.88
973.710	11247.96
973.849	11250.59
973.987	11255.80
974.124	11247.96
974.294	11247.96
974.432	11247.96
974.569	11247.96
974.705	11247.96
974.843	11247.96
974.979	11247.96
975.116	11247.96
975.253	11244.04
975.424	11247.96
975.562	11247.96
975.699	11247.96
