# magob011.txt
# Run time: 15 min, 00 sec
###
219.382	10132.17
219.554	10132.17
219.691	10132.17
219.828	10132.17
219.965	10132.17
220.101	10128.23
220.238	10128.23
220.375	10128.23
220.517	10128.23
220.689	10128.23
220.826	10128.23
220.962	10128.23
221.100	10128.23
221.238	10128.23
221.375	10124.29
221.513	10124.29
221.650	10128.23
221.820	10128.23
221.958	10128.23
222.095	10128.23
222.232	10124.29
222.369	10124.29
222.506	10128.23
222.647	10124.29
222.784	10128.23
222.956	10124.29
223.093	10124.29
223.229	10124.29
223.367	10124.29
223.503	10124.29
223.641	10128.23
223.777	10124.29
223.915	10124.29
224.085	10128.23
224.223	10128.23
224.359	10128.23
224.497	10124.29
224.634	10124.29
224.775	10124.29
224.912	10124.29
225.050	10124.29
225.222	10124.29
225.360	10124.29
225.497	10124.29
225.633	10124.29
225.771	10124.29
225.908	10124.29
226.044	10124.29
226.182	10124.29
226.352	10120.35
226.490	10120.35
226.626	10120.35
226.764	10120.35
226.905	10124.29
227.043	10124.29
227.180	10124.29
227.316	10120.35
227.487	10124.29
227.625	10124.29
227.761	10120.35
227.899	10124.29
228.036	10120.35
228.172	10120.35
228.310	10124.29
228.447	10124.29
228.617	10120.35
228.755	10120.35
228.891	10124.29
229.033	10124.29
229.171	10124.29
229.309	10124.29
229.446	10124.29
229.583	10120.35
229.755	10120.35
229.892	10120.35
230.028	10120.35
230.165	10120.35
230.302	10124.29
230.439	10124.29
230.576	10124.29
230.714	10124.29
230.885	10124.29
231.022	10124.29
231.163	10120.35
231.300	10120.35
231.437	10120.35
231.575	10120.35
231.712	10120.35
231.848	10116.41
232.019	10120.35
232.157	10124.29
232.293	10120.35
232.431	10120.35
232.567	10120.35
232.704	10120.35
232.841	10120.35
232.979	10120.35
233.150	10116.41
233.292	10116.41
233.429	10116.41
233.567	10116.41
233.703	10120.35
233.841	10120.35
233.978	10116.41
234.115	10116.41
234.285	10116.41
234.423	10116.41
234.560	10120.35
234.697	10116.41
234.833	10116.41
234.971	10112.47
235.107	10112.47
235.244	10116.41
235.420	10116.41
235.558	10116.41
235.694	10116.41
235.832	10116.41
235.968	10116.41
236.106	10116.41
236.242	10116.41
236.379	10116.41
236.550	10116.41
236.688	10112.47
236.824	10116.41
236.962	10116.41
237.098	10116.41
237.235	10116.41
237.374	10112.47
237.515	10116.41
237.686	10116.41
237.824	10116.41
237.960	10112.47
238.098	10116.41
238.234	10112.47
238.372	10112.47
238.509	10112.47
238.645	10112.47
238.816	10112.47
238.954	10112.47
239.090	10112.47
239.228	10116.41
239.364	10112.47
239.501	10112.47
239.643	10112.47
239.781	10119.12
239.951	10115.18
240.089	10119.12
240.225	10112.47
240.362	10115.18
240.499	10112.47
240.636	10112.47
240.773	10112.47
240.911	10112.47
241.082	10112.47
241.219	10112.47
241.357	10112.47
241.494	10119.12
241.632	10111.24
241.773	10115.18
241.911	10119.12
242.048	10112.47
242.218	10119.12
242.356	10115.18
242.493	10112.47
242.630	10115.18
242.767	10112.47
242.904	10115.18
243.040	10112.47
243.178	10115.18
243.348	10119.12
243.486	10112.47
243.622	10115.18
243.760	10112.47
243.901	10112.47
244.039	10112.47
244.176	10112.47
244.313	10115.18
244.483	10115.18
244.621	10111.24
244.758	10115.18
244.895	10115.18
245.031	10115.18
245.169	10115.18
245.307	10111.24
245.445	10115.18
245.615	10115.18
245.753	10115.18
245.889	10111.24
246.031	10115.18
246.169	10115.18
246.305	10111.24
246.443	10111.24
246.580	10111.24
246.750	10111.24
246.888	10111.24
247.024	10111.24
247.162	10115.18
247.299	10111.24
247.436	10111.24
247.572	10115.18
247.710	10115.18
247.880	10112.47
248.018	10115.18
248.159	10119.12
248.297	10115.18
248.434	10119.12
248.571	10115.18
248.707	10115.18
248.844	10112.47
249.015	10115.18
249.153	10115.18
249.289	10115.18
249.428	10115.18
249.566	10115.18
249.703	10111.24
249.840	10111.24
249.977	10111.24
250.147	10115.18
250.289	10115.18
250.426	10111.24
250.564	10111.24
250.700	10111.24
250.837	10115.18
250.974	10111.24
251.112	10111.24
251.282	10111.24
251.420	10111.24
251.556	10111.24
251.694	10111.24
251.831	10111.24
251.968	10111.24
252.105	10111.24
252.242	10111.24
252.416	10111.24
252.554	10115.18
252.691	10111.24
252.827	10115.18
252.964	10111.24
253.102	10111.24
253.238	10115.18
253.377	10111.24
253.547	10111.24
253.685	10107.30
253.821	10111.24
253.958	10111.24
254.095	10107.30
254.233	10111.24
254.369	10111.24
254.511	10107.30
254.682	10107.30
254.820	10111.24
254.956	10111.24
255.094	10107.30
255.230	10111.24
255.368	10107.30
255.504	10107.30
255.642	10107.30
255.812	10111.24
255.950	10111.24
256.086	10111.24
256.224	10111.24
256.360	10111.24
256.498	10111.24
256.639	10111.24
256.777	10107.30
256.947	10107.30
257.085	10111.24
257.222	10111.24
257.359	10111.24
257.497	10111.24
257.635	10111.24
257.771	10111.24
257.908	10111.24
258.079	10111.24
258.217	10107.30
258.354	10107.30
258.491	10107.30
258.628	10107.30
258.769	10107.30
258.906	10111.24
259.044	10107.30
259.214	10107.30
259.352	10111.24
259.488	10107.30
259.625	10107.30
259.763	10115.18
259.900	10107.30
260.037	10111.24
260.173	10107.30
260.345	10103.36
260.482	10111.24
260.618	10107.30
260.756	10107.30
260.897	10107.30
261.034	10107.30
261.172	10107.30
261.309	10103.36
261.481	10103.36
261.618	10103.36
261.755	10103.36
261.892	10103.36
262.029	10107.30
262.165	10107.30
262.303	10107.30
262.439	10107.30
262.610	10107.30
262.748	10103.36
262.884	10103.36
263.026	10103.36
263.163	10103.36
263.300	10107.30
263.437	10107.30
263.575	10107.30
263.745	10103.36
263.883	10103.36
264.019	10107.30
264.156	10103.36
264.293	10099.42
264.430	10103.36
264.567	10103.36
264.705	10103.36
264.876	10103.36
265.013	10103.36
265.154	10103.36
265.291	10103.36
265.429	10103.36
265.581	10103.36
265.718	10099.42
265.890	10103.36
266.027	10103.36
266.163	10099.42
266.300	10103.36
266.437	10103.36
266.575	10103.36
266.712	10103.36
266.848	10103.36
267.020	10095.48
267.161	10099.42
267.298	10099.42
267.436	10099.42
267.573	10099.42
267.709	10099.42
267.846	10095.48
267.984	10103.36
268.154	10099.42
268.292	10099.42
268.429	10099.42
268.565	10103.36
268.702	10099.42
268.840	10099.42
268.977	10099.42
269.113	10095.48
269.289	10099.42
269.427	10099.42
269.565	10103.36
269.702	10099.42
269.839	10095.48
269.976	10099.42
270.113	10099.42
270.249	10099.42
270.421	10095.48
270.558	10099.42
270.694	10099.42
270.832	10095.48
270.968	10099.42
271.106	10095.48
271.243	10095.48
271.384	10099.42
271.556	10099.42
271.693	10099.42
271.829	10095.48
271.966	10095.48
272.103	10099.42
272.241	10102.12
272.377	10095.48
272.515	10099.42
272.686	10095.48
272.823	10099.42
272.960	10099.42
273.096	10099.42
273.233	10095.48
273.371	10102.12
273.512	10099.42
273.651	10099.42
273.823	10095.48
273.960	10102.12
274.097	10099.42
274.234	10099.42
274.370	10099.42
274.508	10095.48
274.644	10102.12
274.782	10102.12
274.953	10095.48
275.090	10099.42
275.227	10095.48
275.364	10099.42
275.500	10102.12
275.642	10102.12
275.780	10098.18
275.917	10102.12
276.088	10102.12
276.225	10098.18
276.361	10102.12
276.499	10098.18
276.636	10102.12
276.772	10102.12
276.909	10098.18
277.047	10098.18
277.218	10098.18
277.355	10098.18
277.491	10098.18
277.630	10098.18
277.772	10102.12
277.909	10102.12
278.046	10095.48
278.184	10095.48
278.355	10098.18
278.492	10102.12
278.628	10102.12
278.765	10102.12
278.903	10102.12
279.040	10102.12
279.176	10102.12
279.313	10102.12
279.485	10102.12
279.622	10102.12
279.758	10102.12
279.900	10095.48
280.037	10102.12
280.174	10098.18
280.311	10102.12
280.449	10098.18
280.620	10102.12
280.757	10098.18
280.894	10102.12
281.031	10102.12
281.167	10098.18
281.305	10102.12
281.441	10098.18
281.580	10094.25
281.752	10098.18
281.889	10102.12
282.030	10098.18
282.168	10102.12
282.305	10102.12
282.442	10102.12
282.578	10102.12
282.715	10098.18
282.887	10098.18
283.024	10098.18
283.160	10098.18
283.298	10102.12
283.435	10098.18
283.571	10098.18
283.709	10098.18
283.845	10098.18
284.017	10094.25
284.158	10098.18
284.296	10098.18
284.433	10098.18
284.569	10098.18
284.706	10098.18
284.844	10098.18
284.980	10098.18
285.152	10098.18
285.289	10098.18
285.425	10098.18
285.562	10098.18
285.701	10098.18
285.838	10098.18
285.974	10098.18
286.112	10094.25
286.287	10094.25
286.425	10098.18
286.561	10094.25
286.698	10098.18
286.835	10099.42
287.001	10094.25
287.137	10094.25
287.309	10094.25
287.446	10094.25
287.582	10094.25
287.720	10094.25
287.856	10094.25
287.994	10090.30
288.130	10094.25
288.267	10094.25
288.443	10094.25
288.581	10094.25
288.717	10094.25
288.855	10090.30
288.991	10090.30
289.129	10094.25
289.265	10094.25
289.402	10094.25
289.574	10094.25
289.712	10094.25
289.849	10094.25
289.987	10090.30
290.124	10090.30
290.260	10094.25
290.397	10094.25
290.539	10094.25
290.711	10090.30
290.848	10094.25
290.984	10094.25
291.122	10090.30
291.258	10090.30
291.396	10094.25
291.532	10090.30
291.670	10094.25
291.841	10090.30
291.978	10090.30
292.114	10090.30
292.252	10090.30
292.388	10090.30
292.525	10086.37
292.667	10090.30
292.804	10090.30
292.976	10090.30
293.113	10090.30
293.250	10090.30
293.386	10090.30
293.524	10090.30
293.661	10090.30
293.799	10090.30
293.936	10086.37
294.108	10090.30
294.245	10094.25
294.381	10090.30
294.518	10090.30
294.656	10090.30
294.797	10090.30
294.934	10090.30
295.072	10090.30
295.243	10090.30
295.380	10090.30
295.516	10090.30
295.654	10094.25
295.791	10086.37
295.927	10090.30
296.064	10086.37
296.202	10090.30
296.373	10086.37
296.510	10086.37
296.646	10090.30
296.783	10090.30
296.925	10086.37
297.062	10090.30
297.199	10086.37
297.337	10082.43
297.508	10086.37
297.645	10086.37
297.783	10086.37
297.920	10090.30
298.057	10086.37
298.193	10086.37
298.330	10086.37
298.468	10082.43
298.639	10086.37
298.776	10086.37
298.913	10086.37
299.054	10086.37
299.192	10086.37
299.329	10086.37
299.465	10086.37
299.603	10082.43
299.774	10086.37
299.911	10086.37
300.047	10086.37
300.184	10086.37
300.321	10082.43
300.459	10089.07
300.596	10082.43
300.733	10086.37
300.904	10086.37
301.041	10082.43
301.182	10082.43
301.320	10086.37
301.457	10086.37
301.594	10086.37
301.730	10086.37
301.869	10082.43
302.040	10086.37
302.177	10082.43
302.313	10086.37
302.450	10082.43
302.587	10082.43
302.724	10082.43
302.862	10082.43
302.999	10086.37
303.170	10082.43
303.311	10082.43
303.448	10082.43
303.585	10086.37
303.722	10086.37
303.859	10086.37
303.996	10082.43
304.134	10082.43
304.305	10082.43
304.442	10082.43
304.579	10082.43
304.716	10082.43
304.852	10082.43
304.990	10086.37
305.126	10082.43
305.263	10085.13
305.439	10082.43
305.577	10082.43
305.714	10082.43
305.852	10082.43
305.989	10086.37
306.127	10086.37
306.264	10082.43
306.435	10082.43
306.572	10086.37
306.709	10082.43
306.845	10082.43
306.982	10082.43
307.120	10082.43
307.256	10082.43
307.394	10082.43
307.569	10082.43
307.707	10082.43
307.843	10085.13
307.981	10089.07
308.117	10082.43
308.254	10086.37
308.391	10082.43
308.529	10082.43
308.700	10082.43
308.837	10082.43
308.973	10082.43
309.111	10082.43
309.248	10085.13
309.385	10078.49
309.522	10082.43
309.663	10082.43
309.835	10085.13
309.973	10085.13
310.111	10085.13
310.248	10085.13
310.384	10082.43
310.521	10082.43
310.658	10082.43
310.796	10082.43
310.967	10082.43
311.104	10082.43
311.240	10082.43
311.377	10082.43
311.515	10085.13
311.651	10089.07
311.793	10085.13
311.931	10085.13
312.102	10085.13
312.239	10085.13
312.376	10085.13
312.512	10085.13
312.650	10085.13
312.786	10085.13
312.924	10085.13
313.061	10085.13
313.232	10085.13
313.369	10081.19
313.506	10081.19
313.642	10081.19
313.780	10078.49
313.922	10085.13
314.059	10081.19
314.196	10085.13
314.368	10085.13
314.505	10085.13
314.642	10085.13
314.779	10081.19
314.916	10081.19
315.052	10081.19
315.190	10085.13
315.326	10085.13
315.497	10085.13
315.634	10081.19
315.771	10081.19
315.908	10081.19
316.049	10085.13
316.187	10081.19
316.324	10085.13
316.460	10081.19
316.632	10081.19
316.769	10085.13
316.906	10081.19
317.042	10081.19
317.180	10081.19
317.316	10081.19
317.453	10081.19
317.590	10081.19
317.761	10081.19
317.900	10081.19
318.038	10081.19
318.179	10081.19
318.317	10081.19
318.453	10081.19
318.590	10081.19
318.728	10081.19
318.899	10081.19
319.036	10081.19
319.172	10085.13
319.309	10081.19
319.447	10081.19
319.583	10081.19
319.720	10077.25
319.858	10077.25
320.028	10081.19
320.166	10077.25
320.307	10081.19
320.444	10081.19
320.581	10081.19
320.718	10081.19
320.856	10081.19
320.993	10081.19
321.164	10081.19
321.301	10081.19
321.437	10081.19
321.575	10077.25
321.712	10081.19
321.849	10077.25
321.987	10077.25
322.125	10077.25
322.296	10077.25
322.437	10081.19
322.574	10077.25
322.712	10081.19
322.849	10081.19
322.985	10077.25
323.122	10073.31
323.259	10077.25
323.431	10077.25
323.568	10077.25
323.704	10073.31
323.841	10077.25
323.979	10077.25
324.116	10081.19
324.253	10073.31
324.389	10077.25
324.565	10077.25
324.703	10077.25
324.839	10077.25
324.976	10073.31
325.114	10073.31
325.251	10073.31
325.388	10069.37
325.525	10073.31
325.696	10073.31
325.833	10073.31
325.971	10073.31
326.109	10077.25
326.246	10077.25
326.383	10073.31
326.519	10073.31
326.661	10073.31
326.833	10073.31
326.970	10073.31
327.106	10073.31
327.244	10073.31
327.381	10073.31
327.517	10073.31
327.654	10077.25
327.792	10073.31
327.963	10073.31
328.100	10073.31
328.236	10073.31
328.373	10073.31
328.511	10069.37
328.647	10073.31
328.789	10073.31
328.926	10073.31
329.098	10069.37
329.235	10073.31
329.371	10073.31
329.508	10073.31
329.645	10069.37
329.783	10073.31
329.919	10069.37
330.058	10069.37
330.229	10073.31
330.366	10077.25
330.502	10073.31
330.640	10069.37
330.777	10069.37
330.918	10073.31
331.055	10073.31
331.193	10073.31
331.362	10069.37
331.500	10073.31
331.636	10069.37
331.774	10073.31
331.911	10073.31
332.048	10069.37
332.185	10069.37
332.322	10073.31
332.493	10069.37
332.630	10073.31
332.766	10069.37
332.904	10069.37
333.045	10073.31
333.183	10077.25
333.319	10073.31
333.457	10069.37
333.628	10073.31
333.765	10077.25
333.902	10073.31
334.040	10069.37
334.177	10069.37
334.314	10069.37
334.451	10065.43
334.588	10069.37
334.759	10069.37
334.896	10069.37
335.032	10069.37
335.174	10069.37
335.311	10069.37
335.449	10073.31
335.585	10069.37
335.722	10069.37
335.894	10069.37
336.031	10069.37
336.167	10069.37
336.305	10069.37
336.441	10073.31
336.579	10069.37
336.715	10069.37
336.853	10069.37
337.024	10069.37
337.161	10069.37
337.302	10069.37
337.440	10072.08
337.576	10072.08
337.714	10072.08
337.850	10072.08
337.987	10065.43
338.160	10069.37
338.298	10069.37
338.434	10065.43
338.572	10072.08
338.708	10072.08
338.846	10072.08
338.983	10072.08
339.120	10068.14
339.291	10068.14
339.432	10068.14
339.569	10068.14
339.707	10068.14
339.843	10068.14
339.981	10072.08
340.117	10072.08
340.254	10072.08
340.426	10072.08
340.563	10072.08
340.699	10072.08
340.836	10072.08
340.973	10072.08
341.111	10068.14
341.248	10065.43
341.385	10069.37
341.560	10072.08
341.698	10072.08
341.834	10065.43
341.972	10072.08
342.110	10069.37
342.248	10072.08
342.384	10072.08
342.522	10068.14
342.693	10072.08
342.830	10072.08
342.966	10072.08
343.103	10072.08
343.240	10072.08
343.378	10072.08
343.515	10072.08
343.656	10072.08
343.828	10068.14
343.965	10068.14
344.101	10065.43
344.239	10068.14
344.375	10068.14
344.512	10068.14
344.650	10072.08
344.787	10072.08
344.958	10065.43
345.095	10072.08
345.232	10072.08
345.368	10072.08
345.506	10072.08
345.643	10069.37
345.784	10072.08
345.921	10072.08
346.093	10068.14
346.231	10065.43
346.369	10072.08
346.506	10072.08
346.642	10072.08
346.780	10069.37
346.916	10065.43
347.054	10065.43
347.225	10065.43
347.362	10065.43
347.498	10069.37
347.636	10072.08
347.772	10072.08
347.914	10068.14
348.051	10072.08
348.189	10072.08
348.360	10072.08
348.497	10068.14
348.633	10068.14
348.771	10065.43
348.908	10072.08
349.045	10072.08
349.181	10072.08
349.318	10072.08
349.490	10072.08
349.627	10065.43
349.763	10072.08
349.900	10072.08
350.042	10065.43
350.181	10072.08
350.319	10072.08
350.490	10072.08
350.627	10069.37
350.763	10068.14
350.901	10072.08
351.038	10072.08
351.175	10072.08
351.311	10072.08
351.448	10068.14
351.620	10072.08
351.757	10068.14
351.893	10072.08
352.031	10068.14
352.172	10072.08
352.310	10072.08
352.446	10072.08
352.584	10068.14
352.755	10072.08
352.892	10072.08
353.029	10072.08
353.165	10065.43
353.302	10068.14
353.440	10068.14
353.577	10068.14
353.714	10072.08
353.885	10072.08
354.022	10068.14
354.160	10068.14
354.302	10068.14
354.439	10068.14
354.577	10068.14
354.713	10068.14
354.851	10072.08
355.022	10068.14
355.159	10068.14
355.295	10068.14
355.432	10068.14
355.569	10068.14
355.707	10068.14
355.844	10068.14
355.980	10064.20
356.152	10068.14
356.289	10068.14
356.430	10068.14
356.567	10064.20
356.704	10064.20
356.842	10060.26
356.978	10060.26
357.115	10064.20
357.287	10064.20
357.424	10064.20
357.561	10064.20
357.698	10060.26
357.835	10064.20
357.972	10064.20
358.109	10069.37
358.371	10064.20
358.547	10064.20
358.685	10064.20
358.822	10064.20
358.958	10064.20
359.095	10064.20
359.232	10064.20
359.370	10064.20
359.507	10060.26
359.678	10064.20
359.815	10068.14
359.951	10064.20
360.089	10064.20
360.225	10064.20
360.363	10064.20
360.499	10064.20
360.641	10064.20
360.813	10064.20
360.950	10060.26
361.087	10064.20
361.223	10064.20
361.360	10060.26
361.497	10064.20
361.635	10064.20
361.771	10060.26
361.943	10064.20
362.080	10064.20
362.216	10064.20
362.355	10064.20
362.491	10060.26
362.629	10064.20
362.770	10064.20
362.908	10064.20
363.079	10060.26
363.216	10064.20
363.352	10064.20
363.490	10064.20
363.626	10064.20
363.764	10064.20
363.900	10064.20
364.038	10064.20
364.209	10060.26
364.346	10064.20
364.483	10064.20
364.620	10064.20
364.756	10060.26
364.898	10060.26
365.036	10064.20
365.173	10060.26
365.344	10060.26
365.481	10060.26
365.618	10056.32
365.755	10060.26
365.891	10064.20
366.028	10060.26
366.165	10060.26
366.303	10060.26
366.475	10060.26
366.613	10060.26
366.749	10060.26
366.887	10060.26
367.028	10060.26
367.165	10064.20
367.303	10060.26
367.440	10060.26
367.611	10060.26
367.748	10060.26
367.885	10056.32
368.022	10060.26
368.159	10056.32
368.295	10060.26
368.432	10060.26
368.569	10060.26
368.741	10056.32
368.878	10056.32
369.015	10056.32
369.156	10056.32
369.294	10060.26
369.431	10056.32
369.567	10056.32
369.705	10060.26
369.876	10056.32
370.013	10060.26
370.149	10060.26
370.286	10060.26
370.425	10056.32
370.563	10056.32
370.700	10056.32
370.837	10056.32
371.008	10056.32
371.145	10060.26
371.286	10060.26
371.424	10056.32
371.560	10060.26
371.698	10056.32
371.834	10056.32
371.971	10056.32
372.143	10060.26
372.280	10060.26
372.416	10060.26
372.554	10060.26
372.691	10060.26
372.828	10056.32
372.964	10056.32
373.102	10056.32
373.273	10056.32
373.414	10060.26
373.551	10060.26
373.688	10056.32
373.826	10060.26
373.962	10060.26
374.100	10060.26
374.237	10056.32
374.408	10060.26
374.546	10060.26
374.683	10060.26
374.820	10060.26
374.957	10056.32
375.095	10060.26
375.232	10056.32
375.369	10056.32
375.544	10056.32
375.682	10052.38
375.818	10056.32
375.955	10056.32
376.093	10056.32
376.230	10052.38
376.366	10052.38
376.504	10056.32
376.675	10056.32
376.812	10056.32
376.948	10052.38
377.085	10056.32
377.222	10056.32
377.359	10056.32
377.496	10052.38
377.638	10052.38
377.810	10056.32
377.947	10056.32
378.084	10056.32
378.221	10056.32
378.357	10056.32
378.496	10052.38
378.633	10052.38
378.771	10052.38
378.942	10052.38
379.079	10056.32
379.215	10056.32
379.353	10056.32
379.490	10056.32
379.626	10052.38
379.768	10056.32
379.906	10056.32
380.077	10052.38
380.214	10052.38
380.351	10052.38
380.487	10052.38
380.624	10052.38
380.761	10052.38
380.898	10059.03
381.035	10052.38
381.207	10052.38
381.344	10059.03
381.481	10052.38
381.618	10059.03
381.754	10059.03
381.896	10052.38
382.033	10056.32
382.171	10059.03
382.342	10052.38
382.479	10052.38
382.617	10056.32
382.754	10056.32
382.890	10052.38
383.028	10052.38
383.164	10055.09
383.302	10059.03
383.473	10052.38
383.610	10052.38
383.746	10052.38
383.883	10055.09
384.025	10059.03
384.163	10052.38
384.299	10059.03
384.436	10052.38
384.608	10052.38
384.745	10052.38
384.881	10056.32
385.019	10052.38
385.155	10056.32
385.293	10059.03
385.430	10059.03
385.567	10059.03
385.738	10052.38
385.875	10055.09
386.012	10059.03
386.153	10055.09
386.291	10052.38
386.428	10056.32
386.566	10056.32
386.703	10055.09
386.874	10055.09
387.011	10059.03
387.148	10055.09
387.285	10055.09
387.421	10055.09
387.558	10055.09
387.695	10052.38
387.832	10055.09
388.004	10055.09
388.141	10052.38
388.282	10055.09
388.419	10055.09
388.556	10055.09
388.694	10051.15
388.830	10055.09
388.968	10055.09
389.139	10055.09
389.276	10055.09
389.413	10055.09
389.550	10055.09
389.687	10055.09
389.824	10055.09
389.960	10055.09
390.098	10051.15
390.269	10051.15
390.410	10055.09
390.549	10055.09
390.686	10055.09
390.823	10055.09
390.960	10055.09
391.097	10055.09
391.235	10051.15
391.406	10055.09
391.543	10055.09
391.679	10055.09
391.817	10051.15
391.953	10055.09
392.091	10051.15
392.227	10051.15
392.365	10055.09
392.540	10059.03
392.678	10051.15
392.814	10055.09
392.952	10055.09
393.089	10055.09
393.226	10055.09
393.363	10051.15
393.499	10051.15
393.671	10055.09
393.808	10051.15
393.944	10051.15
394.082	10051.15
394.218	10055.09
394.356	10051.15
394.492	10051.15
394.635	10051.15
394.807	10051.15
394.944	10051.15
395.080	10051.15
395.218	10051.15
395.354	10047.21
395.492	10047.21
395.628	10051.15
395.765	10051.15
395.937	10051.15
396.074	10047.21
396.210	10055.09
396.348	10047.21
396.484	10051.15
396.622	10051.15
396.763	10051.15
396.900	10051.15
397.072	10055.09
397.209	10051.15
397.345	10051.15
397.482	10051.15
397.619	10051.15
397.757	10055.09
397.894	10051.15
398.030	10051.15
398.202	10051.15
398.339	10051.15
398.476	10051.15
398.614	10055.09
398.750	10051.15
398.892	10051.15
399.029	10051.15
399.167	10051.15
399.338	10044.50
399.475	10051.15
399.612	10051.15
399.749	10051.15
399.885	10051.15
400.023	10051.15
400.159	10051.15
400.297	10051.15
400.468	10055.09
400.605	10055.09
400.741	10055.09
400.879	10055.09
401.020	10051.15
401.158	10051.15
401.294	10055.09
401.431	10055.09
401.603	10051.15
401.740	10051.15
401.876	10051.15
402.013	10051.15
402.151	10044.50
402.288	10051.15
402.424	10051.15
402.562	10051.15
402.734	10051.15
402.872	10051.15
403.008	10047.21
403.150	10051.15
403.288	10051.15
403.425	10051.15
403.561	10051.15
403.699	10051.15
403.870	10051.15
404.007	10051.15
404.144	10051.15
404.281	10051.15
404.418	10051.15
404.555	10047.21
404.692	10047.21
404.829	10051.15
405.000	10051.15
405.137	10051.15
405.278	10051.15
405.416	10051.15
405.552	10051.15
405.689	10047.21
405.826	10047.21
405.964	10047.21
406.135	10051.15
406.272	10051.15
406.408	10051.15
406.546	10051.15
406.684	10051.15
406.822	10047.21
406.958	10051.15
407.096	10051.15
407.267	10047.21
407.408	10047.21
407.546	10047.21
407.683	10051.15
407.819	10047.21
407.957	10047.21
408.094	10047.21
408.230	10043.27
408.402	10047.21
408.539	10047.21
408.675	10047.21
408.812	10043.27
408.950	10047.21
409.086	10047.21
409.223	10047.21
409.361	10047.21
409.536	10043.27
409.674	10047.21
409.810	10043.27
409.947	10043.27
410.085	10043.27
410.222	10043.27
410.359	10043.27
410.496	10043.27
410.667	10043.27
410.805	10043.27
410.942	10043.27
411.080	10043.27
411.216	10039.33
411.354	10043.27
411.490	10043.27
411.632	10043.27
411.804	10043.27
411.941	10039.33
412.077	10043.27
412.215	10043.27
412.352	10043.27
412.488	10043.27
412.625	10043.27
412.763	10047.21
412.933	10043.27
413.070	10043.27
413.207	10047.21
413.344	10043.27
413.480	10043.27
413.618	10043.27
413.759	10047.21
413.896	10047.21
414.068	10043.27
414.205	10047.21
414.342	10047.21
414.478	10047.21
414.615	10043.27
414.754	10043.27
414.891	10043.27
415.028	10047.21
415.200	10043.27
415.337	10043.27
415.473	10043.27
415.610	10043.27
415.747	10047.21
415.889	10043.27
416.026	10043.27
416.164	10043.27
416.335	10047.21
416.472	10043.27
416.608	10043.27
416.745	10043.27
416.882	10043.27
417.020	10043.27
417.156	10047.21
417.294	10047.21
417.465	10043.27
417.602	10043.27
417.738	10047.21
417.876	10043.27
418.017	10043.27
418.155	10043.27
418.292	10043.27
418.429	10039.33
418.600	10043.27
418.737	10043.27
418.875	10043.27
419.012	10047.21
419.149	10047.21
419.286	10043.27
419.423	10043.27
419.561	10043.27
419.732	10043.27
419.869	10043.27
420.006	10043.27
420.147	10043.27
420.284	10043.27
420.422	10043.27
420.558	10043.27
420.696	10043.27
420.867	10043.27
421.004	10043.27
421.140	10043.27
421.278	10043.27
421.414	10043.27
421.551	10043.27
421.688	10043.27
421.826	10043.27
421.995	10039.33
422.133	10039.33
422.274	10043.27
422.412	10043.27
422.548	10039.33
422.685	10043.27
422.824	10039.33
422.962	10039.33
423.133	10043.27
423.270	10039.33
423.406	10039.33
423.544	10039.33
423.681	10039.33
423.817	10039.33
423.954	10039.33
424.091	10043.27
424.263	10039.33
424.404	10039.33
424.541	10043.27
424.679	10039.33
424.815	10043.27
424.953	10039.33
425.089	10039.33
425.227	10039.33
425.398	10039.33
425.535	10039.33
425.671	10039.33
425.808	10035.39
425.945	10039.33
426.083	10039.33
426.219	10039.33
426.357	10039.33
426.532	10039.33
426.670	10039.33
426.808	10039.33
426.945	10039.33
427.081	10035.39
427.219	10035.39
427.356	10035.39
427.492	10039.33
427.663	10035.39
427.800	10035.39
427.936	10042.04
428.074	10039.33
428.210	10039.33
428.348	10035.39
428.485	10042.04
428.626	10035.39
428.798	10039.33
428.935	10043.27
429.072	10039.33
429.208	10039.33
429.345	10042.04
429.483	10047.21
429.633	10043.27
429.804	10039.33
429.941	10039.33
430.078	10039.33
430.215	10039.33
430.352	10039.33
430.488	10039.33
430.630	10039.33
430.768	10042.04
430.940	10035.39
431.077	10042.04
431.214	10042.04
431.351	10042.04
431.488	10035.39
431.624	10035.39
431.762	10035.39
431.898	10045.98
432.069	10039.33
432.207	10039.33
432.343	10035.39
432.480	10035.39
432.618	10042.04
432.759	10035.39
432.897	10035.39
433.033	10042.04
433.205	10042.04
433.342	10035.39
433.478	10035.39
433.615	10035.39
433.753	10035.39
433.889	10042.04
434.026	10038.10
434.163	10038.10
434.335	10038.10
434.472	10042.04
434.608	10038.10
434.745	10038.10
434.888	10035.39
435.026	10039.33
435.162	10038.10
435.299	10035.39
435.471	10038.10
435.608	10038.10
435.745	10038.10
435.881	10038.10
436.019	10038.10
436.156	10038.10
436.292	10042.04
436.430	10042.04
436.601	10038.10
436.738	10038.10
436.875	10042.04
437.016	10038.10
437.153	10038.10
437.291	10038.10
437.427	10038.10
437.565	10038.10
437.735	10038.10
437.873	10038.10
438.009	10038.10
438.146	10042.04
438.284	10042.04
438.420	10038.10
438.557	10038.10
438.694	10038.10
438.866	10042.04
439.004	10038.10
439.146	10038.10
439.284	10038.10
