# magob012.txt
# Run time: 15 min, 00 sec
###
218.674	7939.27
218.813	7943.21
218.983	7939.27
219.119	7939.27
219.256	7943.21
219.393	7943.21
219.530	7943.21
219.667	7943.21
219.804	7939.27
219.941	7939.27
220.116	7939.27
220.253	7943.21
220.390	7939.27
220.527	7939.27
220.664	7939.27
220.801	7939.27
220.938	7939.27
221.075	7939.27
221.245	7939.27
221.381	7943.21
221.518	7939.27
221.655	7943.21
221.792	7943.21
221.929	7939.27
222.066	7939.27
222.207	7939.27
222.377	7943.21
222.513	7943.21
222.650	7943.21
222.787	7943.21
222.924	7943.21
223.063	7943.21
223.199	7943.21
223.336	7943.21
223.506	7943.21
223.642	7943.21
223.779	7943.21
223.916	7943.21
224.053	7943.21
224.190	7943.21
224.331	7943.21
224.468	7943.21
224.639	7943.21
224.775	7943.21
224.912	7943.21
225.049	7943.21
225.186	7943.21
225.323	7943.21
225.460	7939.27
225.597	7943.21
225.768	7943.21
225.904	7943.21
226.041	7943.21
226.178	7943.21
226.315	7943.21
226.456	7943.21
226.593	7943.21
226.730	7943.21
226.901	7943.21
227.037	7943.21
227.174	7947.15
227.313	7943.21
227.449	7943.21
227.586	7943.21
227.723	7943.21
227.860	7943.21
228.030	7939.27
228.166	7943.21
228.303	7943.21
228.440	7939.27
228.581	7943.21
228.718	7943.21
228.855	7943.21
228.992	7943.21
229.163	7943.21
229.299	7943.21
229.436	7943.21
229.573	7939.27
229.710	7943.21
229.847	7947.15
229.984	7947.15
230.121	7943.21
230.292	7947.15
230.428	7947.15
230.565	7943.21
230.706	7943.21
230.843	7939.27
230.980	7939.27
231.117	7939.27
231.254	7939.27
231.425	7939.27
231.563	7939.27
231.699	7939.27
231.836	7943.21
231.973	7943.21
232.110	7939.27
232.247	7943.21
232.384	7939.27
232.555	7939.27
232.691	7939.27
232.832	7939.27
232.969	7939.27
233.106	7939.27
233.243	7935.33
233.380	7939.27
233.517	7939.27
233.688	7939.27
233.824	7939.27
233.961	7939.27
234.098	7939.27
234.235	7939.27
234.372	7939.27
234.509	7939.27
234.646	7939.27
234.817	7939.27
234.957	7943.21
235.094	7939.27
235.231	7939.27
235.368	7939.27
235.505	7939.27
235.642	7939.27
235.781	7939.27
235.951	7939.27
236.087	7939.27
236.224	7939.27
236.361	7939.27
236.498	7939.27
236.635	7939.27
236.772	7939.27
236.909	7939.27
237.083	7939.27
237.220	7939.27
237.357	7939.27
237.494	7939.27
237.631	7939.27
237.768	7939.27
237.905	7939.27
238.042	7939.27
238.212	7939.27
238.348	7939.27
238.485	7935.33
238.622	7939.27
238.759	7939.27
238.896	7939.27
239.033	7939.27
239.174	7939.27
239.344	7939.27
239.480	7935.33
239.617	7939.27
239.754	7939.27
239.891	7939.27
240.030	7939.27
240.166	7939.27
240.303	7939.27
240.474	7939.27
240.610	7939.27
240.747	7939.27
240.884	7935.33
241.021	7939.27
241.158	7939.27
241.299	7939.27
241.436	7943.21
241.607	7939.27
241.743	7947.15
241.878	7939.27
242.015	7939.27
242.152	7939.27
242.289	7939.27
242.426	7939.27
242.563	7939.27
242.734	7935.33
242.870	7939.27
243.007	7939.27
243.144	7939.27
243.281	7939.27
243.422	7939.27
243.559	7939.27
243.696	7939.27
243.867	7939.27
244.003	7935.33
244.140	7939.27
244.279	7939.27
244.415	7939.27
244.552	7935.33
244.689	7939.27
244.826	7939.27
244.997	7939.27
245.133	7939.27
245.270	7939.27
245.407	7935.33
245.548	7939.27
245.685	7939.27
245.822	7939.27
245.959	7939.27
246.130	7939.27
246.266	7939.27
246.403	7939.27
246.540	7939.27
246.677	7939.27
246.814	7939.27
246.951	7939.27
247.088	7939.27
247.259	7943.21
247.395	7943.21
247.532	7939.27
247.673	7943.21
247.810	7943.21
247.947	7939.27
248.084	7943.21
248.221	7943.21
248.392	7943.21
248.530	7943.21
248.666	7939.27
248.803	7943.21
248.940	7939.27
249.077	7939.27
249.214	7939.27
249.351	7943.21
249.522	7939.27
249.658	7939.27
249.799	7939.27
249.936	7939.27
250.073	7939.27
250.210	7939.27
250.347	7939.27
250.484	7939.27
250.655	7939.27
250.791	7939.27
250.928	7939.27
251.065	7939.27
251.202	7939.27
251.339	7939.27
251.476	7939.27
251.613	7939.27
251.784	7939.27
251.924	7939.27
252.061	7939.27
252.198	7939.27
252.335	7939.27
252.472	7939.27
252.609	7939.27
252.748	7939.27
252.914	7939.27
253.050	7939.27
253.187	7939.27
253.324	7939.27
253.461	7939.27
253.598	7939.27
253.735	7939.27
253.872	7939.27
254.047	7939.27
254.184	7939.27
254.321	7939.27
254.458	7935.33
254.595	7939.27
254.732	7939.27
254.869	7935.33
255.006	7939.27
255.176	7935.33
255.312	7935.33
255.449	7939.27
255.586	7939.27
255.723	7939.27
255.860	7935.33
255.997	7935.33
256.138	7935.33
256.309	7935.33
256.445	7935.33
256.582	7935.33
256.719	7935.33
256.856	7935.33
256.993	7939.27
257.132	7935.33
257.268	7939.27
257.439	7939.27
257.575	7939.27
257.712	7935.33
257.849	7939.27
257.986	7939.27
258.123	7939.27
258.264	7939.27
258.401	7939.27
258.572	7939.27
258.708	7939.27
258.845	7939.27
258.982	7939.27
259.119	7935.33
259.256	7939.27
259.393	7935.33
259.530	7939.27
259.701	7939.27
259.837	7939.27
259.974	7939.27
260.111	7939.27
260.248	7939.27
260.389	7939.27
260.526	7939.27
260.663	7939.27
260.834	7935.33
260.970	7939.27
261.107	7939.27
261.244	7939.27
261.383	7939.27
261.519	7939.27
261.656	7939.27
261.793	7939.27
261.964	7939.27
262.100	7939.27
262.237	7939.27
262.374	7939.27
262.515	7935.33
262.652	7939.27
262.789	7939.27
262.926	7939.27
263.097	7939.27
263.233	7939.27
263.370	7939.27
263.507	7939.27
263.644	7939.27
263.781	7939.27
263.918	7939.27
264.055	7939.27
264.226	7939.27
264.362	7939.27
264.499	7939.27
264.640	7939.27
264.777	7939.27
264.914	7935.33
265.051	7939.27
265.188	7939.27
265.359	7939.27
265.495	7939.27
265.634	7939.27
265.770	7939.27
265.907	7939.27
266.044	7939.27
266.181	7939.27
266.318	7939.27
266.489	7939.27
266.625	7935.33
266.766	7939.27
266.903	7939.27
267.040	7939.27
267.177	7939.27
267.314	7935.33
267.451	7939.27
267.621	7935.33
267.757	7939.27
267.894	7935.33
268.031	7935.33
268.168	7935.33
268.305	7935.33
268.442	7935.33
268.579	7939.27
268.750	7939.27
268.890	7935.33
269.027	7935.33
269.164	7935.33
269.301	7935.33
269.438	7935.33
269.575	7935.33
269.712	7935.33
269.885	7939.27
270.021	7935.33
270.158	7935.33
270.295	7939.27
270.432	7939.27
270.569	7935.33
270.706	7939.27
270.843	7939.27
271.018	7939.27
271.155	7935.33
271.292	7935.33
271.429	7935.33
271.566	7935.33
271.703	7935.33
271.840	7935.33
271.977	7935.33
272.148	7935.33
272.284	7939.27
272.421	7935.33
272.558	7935.33
272.695	7935.33
272.832	7935.33
272.969	7935.33
273.110	7935.33
273.281	7935.33
273.417	7935.33
273.554	7935.33
273.691	7935.33
273.828	7935.33
273.965	7931.39
274.104	7931.39
274.240	7935.33
274.411	7931.39
274.547	7935.33
274.684	7935.33
274.821	7935.33
274.958	7931.39
275.095	7935.33
275.236	7935.33
275.373	7935.33
275.544	7931.39
275.680	7935.33
275.817	7935.33
275.954	7935.33
276.091	7931.39
276.228	7935.33
276.365	7931.39
276.502	7931.39
276.673	7931.39
276.809	7935.33
276.946	7931.39
277.083	7935.33
277.220	7931.39
277.361	7931.39
277.498	7931.39
277.635	7931.39
277.806	7931.39
277.942	7931.39
278.079	7931.39
278.216	7931.39
278.359	7931.39
278.495	7931.39
278.632	7927.45
278.769	7931.39
278.940	7931.39
279.076	7931.39
279.213	7934.09
279.350	7931.39
279.491	7931.39
279.628	7931.39
279.765	7931.39
279.902	7931.39
280.073	7931.39
280.209	7931.39
280.346	7931.39
280.483	7935.33
280.620	7931.39
280.757	7931.39
280.894	7931.39
281.031	7931.39
281.202	7931.39
281.338	7927.45
281.475	7931.39
281.616	7931.39
281.753	7931.39
281.890	7931.39
282.027	7935.33
282.164	7931.39
282.335	7931.39
282.471	7931.39
282.610	7931.39
282.746	7931.39
282.883	7931.39
283.020	7931.39
283.157	7931.39
283.294	7931.39
283.464	7931.39
283.600	7931.39
283.741	7931.39
283.878	7931.39
284.015	7931.39
284.152	7927.45
284.289	7931.39
284.426	7931.39
284.596	7931.39
284.732	7931.39
284.869	7931.39
285.006	7931.39
285.143	7935.33
285.280	7935.33
285.417	7931.39
285.554	7931.39
285.724	7931.39
285.864	7931.39
286.001	7935.33
286.138	7931.39
286.275	7931.39
286.412	7931.39
286.549	7935.33
286.686	7931.39
286.858	7935.33
286.995	7935.33
287.132	7931.39
287.269	7931.39
287.406	7931.39
287.543	7931.39
287.680	7931.39
287.817	7931.39
287.992	7931.39
288.129	7931.39
288.266	7931.39
288.403	7931.39
288.540	7931.39
288.677	7931.39
288.814	7931.39
288.951	7931.39
289.122	7927.45
289.258	7931.39
289.395	7931.39
289.532	7931.39
289.669	7931.39
289.806	7927.45
289.943	7931.39
290.084	7931.39
290.255	7931.39
290.391	7927.45
290.528	7931.39
290.665	7931.39
290.802	7931.39
290.939	7931.39
291.076	7931.39
291.215	7931.39
291.385	7931.39
291.521	7931.39
291.658	7931.39
291.795	7931.39
291.932	7931.39
292.069	7931.39
292.210	7931.39
292.347	7931.39
292.518	7927.45
292.654	7931.39
292.791	7931.39
292.928	7931.39
293.065	7931.39
293.202	7931.39
293.339	7931.39
293.476	7931.39
293.647	7931.39
293.783	7931.39
293.920	7931.39
294.057	7931.39
294.194	7931.39
294.335	7931.39
294.472	7931.39
294.609	7931.39
294.780	7931.39
294.916	7931.39
295.053	7931.39
295.190	7931.39
295.327	7931.39
295.466	7931.39
295.602	7931.39
295.739	7931.39
295.910	7934.09
296.046	7934.09
296.183	7927.45
296.320	7931.39
296.461	7927.45
296.598	7931.39
296.735	7931.39
296.872	7931.39
297.043	7931.39
297.179	7931.39
297.316	7927.45
297.453	7931.39
297.590	7931.39
297.727	7931.39
297.864	7931.39
298.001	7931.39
298.172	7931.39
298.308	7931.39
298.445	7934.09
298.586	7931.39
298.723	7934.09
298.860	7934.09
298.997	7927.45
299.134	7927.45
299.305	7927.45
299.441	7934.09
299.578	7934.09
299.717	7927.45
299.853	7934.09
299.990	7934.09
300.127	7927.45
300.264	7927.45
300.435	7931.39
300.571	7934.09
300.712	7934.09
300.849	7927.45
300.986	7927.45
301.123	7927.45
301.260	7927.45
301.397	7934.09
301.568	7934.09
301.704	7934.09
301.841	7927.45
301.978	7927.45
302.115	7934.09
302.252	7934.09
302.389	7934.09
302.526	7930.15
302.697	7934.09
302.838	7934.09
302.975	7934.09
303.112	7934.09
303.249	7927.45
303.386	7934.09
303.523	7934.09
303.660	7930.15
303.831	7930.15
303.970	7934.09
304.106	7934.09
304.243	7934.09
304.380	7930.15
304.517	7930.15
304.654	7930.15
304.791	7934.09
304.966	7930.15
305.103	7934.09
305.240	7930.15
305.377	7934.09
305.514	7927.45
305.651	7934.09
305.788	7930.15
305.925	7934.09
306.096	7927.45
306.232	7934.09
306.369	7931.39
306.506	7930.15
306.643	7930.15
306.780	7930.15
306.917	7930.15
307.058	7930.15
307.229	7926.22
307.365	7930.15
307.502	7930.15
307.639	7930.15
307.776	7930.15
307.913	7934.09
308.050	7934.09
308.189	7930.15
308.359	7934.09
308.496	7930.15
308.633	7934.09
308.770	7923.51
308.907	7930.15
309.044	7934.09
309.185	7934.09
309.322	7927.45
309.493	7927.45
309.629	7934.09
309.766	7934.09
309.903	7927.45
310.040	7930.15
310.177	7934.09
310.314	7934.09
310.451	7934.09
310.622	7934.09
310.758	7927.45
310.895	7934.09
311.032	7934.09
311.169	7938.03
311.310	7934.09
311.447	7934.09
311.584	7934.09
311.754	7934.09
311.890	7934.09
312.027	7934.09
312.164	7930.15
312.301	7930.15
312.440	7934.09
312.576	7934.09
312.713	7930.15
312.884	7934.09
313.020	7930.15
313.157	7934.09
313.294	7934.09
313.435	7930.15
313.572	7930.15
313.709	7934.09
313.846	7934.09
314.017	7930.15
314.153	7934.09
314.290	7930.15
314.427	7930.15
314.564	7930.15
314.701	7934.09
314.838	7930.15
314.975	7930.15
315.146	7930.15
315.282	7930.15
315.419	7930.15
315.560	7930.15
315.697	7926.22
315.834	7930.15
315.971	7930.15
316.108	7930.15
316.279	7930.15
316.415	7930.15
316.552	7930.15
316.691	7934.09
316.827	7930.15
316.964	7930.15
317.101	7930.15
317.238	7926.22
317.409	7930.15
317.545	7930.15
317.686	7930.15
317.823	7930.15
317.960	7930.15
318.097	7934.09
318.234	7930.15
318.371	7930.15
318.542	7930.15
318.678	7934.09
318.815	7934.09
318.952	7930.15
319.089	7930.15
319.226	7934.09
319.363	7934.09
319.500	7930.15
319.671	7930.15
319.811	7930.15
319.948	7930.15
320.085	7930.15
320.222	7926.22
320.359	7930.15
320.496	7930.15
320.633	7926.22
320.804	7930.15
320.942	7930.15
321.078	7930.15
321.215	7930.15
321.352	7930.15
321.489	7930.15
321.626	7930.15
321.763	7930.15
321.938	7930.15
322.075	7930.15
322.212	7934.09
322.349	7930.15
322.486	7930.15
322.623	7930.15
322.760	7926.22
322.897	7930.15
323.068	7930.15
323.204	7926.22
323.341	7930.15
323.478	7934.09
323.615	7930.15
323.752	7930.15
323.889	7930.15
324.030	7926.22
324.201	7930.15
324.337	7930.15
324.474	7926.22
324.611	7930.15
324.748	7930.15
324.885	7930.15
325.022	7930.15
325.161	7930.15
325.327	7930.15
325.464	7930.15
325.601	7926.22
325.738	7930.15
325.875	7930.15
326.012	7930.15
326.153	7926.22
326.290	7926.22
326.461	7926.22
326.597	7930.15
326.734	7930.15
326.871	7930.15
327.008	7930.15
327.145	7930.15
327.282	7930.15
327.419	7930.15
327.590	7930.15
327.726	7930.15
327.863	7930.15
328.000	7930.15
328.137	7930.15
328.278	7930.15
328.415	7930.15
328.552	7930.15
328.723	7930.15
328.859	7930.15
328.996	7930.15
329.133	7930.15
329.270	7930.15
329.407	7934.09
329.546	7934.09
329.682	7934.09
329.853	7930.15
329.989	7930.15
330.126	7930.15
330.263	7930.15
330.404	7930.15
330.541	7930.15
330.678	7930.15
330.815	7930.15
330.986	7930.15
331.123	7930.15
331.260	7930.15
331.397	7930.15
331.534	7930.15
331.671	7930.15
331.808	7930.15
331.945	7930.15
332.116	7923.51
332.252	7930.15
332.389	7930.15
332.530	7923.51
332.667	7930.15
332.804	7930.15
332.941	7930.15
333.078	7930.15
333.249	7930.15
333.385	7930.15
333.522	7930.15
333.659	7930.15
333.798	7930.15
333.934	7930.15
334.071	7930.15
334.208	7930.15
334.379	7930.15
334.515	7930.15
334.656	7930.15
334.793	7930.15
334.930	7930.15
335.067	7930.15
335.204	7930.15
335.341	7930.15
335.512	7930.15
335.648	7930.15
335.785	7930.15
335.922	7926.22
336.059	7926.22
336.196	7930.15
336.333	7930.15
336.470	7930.15
336.641	7926.22
336.781	7930.15
336.918	7930.15
337.055	7930.15
337.192	7926.22
337.329	7926.22
337.466	7926.22
337.603	7926.22
337.774	7930.15
337.910	7926.22
338.049	7926.22
338.185	7930.15
338.322	7930.15
338.459	7930.15
338.596	7926.22
338.733	7926.22
338.908	7926.22
339.045	7930.15
339.182	7930.15
339.319	7926.22
339.456	7926.22
339.593	7930.15
339.730	7926.22
339.867	7926.22
340.038	7926.22
340.174	7926.22
340.311	7926.22
340.448	7926.22
340.585	7926.22
340.722	7926.22
340.859	7926.22
341.000	7926.22
341.171	7926.22
341.307	7926.22
341.444	7926.22
341.581	7926.22
341.718	7926.22
341.855	7926.22
341.992	7926.22
342.129	7926.22
342.302	7926.22
342.438	7926.22
342.575	7926.22
342.712	7926.22
342.849	7926.22
342.986	7926.22
343.127	7926.22
343.264	7930.15
343.435	7930.15
343.571	7926.22
343.708	7926.22
343.845	7926.22
343.982	7930.15
344.119	7930.15
344.256	7926.22
344.393	7926.22
344.564	7926.22
344.700	7926.22
344.837	7926.22
344.974	7930.15
345.111	7926.22
345.252	7926.22
345.389	7926.22
345.526	7926.22
345.696	7926.22
345.832	7926.22
345.969	7926.22
346.106	7926.22
346.243	7930.15
346.380	7926.22
346.519	7926.22
346.655	7926.22
346.825	7926.22
346.961	7926.22
347.098	7926.22
347.235	7926.22
347.376	7926.22
347.513	7926.22
347.650	7922.28
347.787	7922.28
347.958	7926.22
348.094	7926.22
348.231	7926.22
348.368	7926.22
348.505	7922.28
348.642	7926.22
348.779	7926.22
348.916	7926.22
349.087	7926.22
349.223	7926.22
349.360	7930.15
349.501	7926.22
349.638	7922.28
349.775	7926.22
349.912	7926.22
350.049	7922.28
350.220	7930.15
350.356	7922.28
350.493	7922.28
350.630	7926.22
350.769	7926.22
350.905	7926.22
351.042	7926.22
351.179	7926.22
351.350	7926.22
351.486	7926.22
351.627	7926.22
351.764	7926.22
351.901	7926.22
352.038	7926.22
352.175	7926.22
352.312	7926.22
352.483	7926.22
352.619	7926.22
352.756	7926.22
352.893	7922.28
353.030	7930.15
353.167	7926.22
353.304	7926.22
353.441	7922.28
353.612	7926.22
353.752	7926.22
353.889	7926.22
354.026	7926.22
354.163	7926.22
354.300	7926.22
354.437	7926.22
354.574	7926.22
354.745	7926.22
354.881	7926.22
355.020	7926.22
355.156	7926.22
355.293	7922.28
355.430	7922.28
355.567	7926.22
355.704	7926.22
355.879	7926.22
356.016	7922.28
356.153	7926.22
356.290	7926.22
356.427	7926.22
356.564	7926.22
356.701	7926.22
356.838	7926.22
357.009	7926.22
357.145	7926.22
357.282	7922.28
357.419	7922.28
357.556	7922.28
357.693	7922.28
357.830	7922.28
357.971	7926.22
358.142	7922.28
358.278	7922.28
358.415	7922.28
358.552	7926.22
358.689	7926.22
358.826	7926.22
358.963	7922.28
359.100	7922.28
359.273	7922.28
359.409	7926.22
359.546	7922.28
359.683	7922.28
359.820	7926.22
359.957	7926.22
360.098	7922.28
360.235	7922.28
360.406	7922.28
360.543	7922.28
360.680	7922.28
360.817	7922.28
360.954	7922.28
361.091	7922.28
361.228	7922.28
361.365	7926.22
361.536	7922.28
361.672	7922.28
361.809	7926.22
361.946	7926.22
362.083	7926.22
362.224	7926.22
362.361	7926.22
362.498	7922.28
362.669	7926.22
362.805	7926.22
362.942	7926.22
363.079	7926.22
363.216	7926.22
363.353	7926.22
363.490	7926.22
363.629	7926.22
363.799	7926.22
363.935	7922.28
364.072	7926.22
364.209	7926.22
364.350	7922.28
364.487	7926.22
364.624	7926.22
364.761	7922.28
364.932	7926.22
365.068	7926.22
365.205	7926.22
365.342	7926.22
365.479	7922.28
365.616	7922.28
365.753	7926.22
365.890	7926.22
366.061	7926.22
366.197	7922.28
366.334	7926.22
366.475	7926.22
366.612	7922.28
366.749	7922.28
366.886	7922.28
367.023	7926.22
367.194	7926.22
367.330	7926.22
367.467	7922.28
367.604	7926.22
367.741	7926.22
367.880	7922.28
368.016	7926.22
368.153	7926.22
368.324	7922.28
368.461	7922.28
368.602	7926.22
368.739	7922.28
368.876	7922.28
369.013	7926.22
369.150	7926.22
369.287	7922.28
369.457	7922.28
369.593	7922.28
369.730	7926.22
369.867	7922.28
370.004	7922.28
370.141	7922.28
370.278	7926.22
370.415	7926.22
370.586	7926.22
370.726	7926.22
370.863	7926.22
371.000	7926.22
371.137	7926.22
371.274	7926.22
371.411	7926.22
371.548	7926.22
371.719	7926.22
371.855	7926.22
371.992	7926.22
372.131	7926.22
372.267	7926.22
372.404	7926.22
372.541	7926.22
372.678	7926.22
372.853	7922.28
372.990	7926.22
373.127	7926.22
373.264	7926.22
373.401	7922.28
373.538	7922.28
373.675	7922.28
373.812	7922.28
373.983	7926.22
374.119	7926.22
374.256	7926.22
374.393	7922.28
374.530	7926.22
374.667	7926.22
374.804	7926.22
374.945	7922.28
375.116	7926.22
375.252	7926.22
375.389	7922.28
375.526	7922.28
375.663	7922.28
375.800	7926.22
375.937	7922.28
376.074	7926.22
376.245	7922.28
376.383	7922.28
376.519	7922.28
376.656	7926.22
376.793	7926.22
376.930	7926.22
377.071	7922.28
377.208	7922.28
377.379	7926.22
377.515	7922.28
377.652	7922.28
377.789	7926.22
377.926	7926.22
378.063	7926.22
378.200	7922.28
378.337	7922.28
378.508	7922.28
378.644	7926.22
378.781	7926.22
378.918	7926.22
379.055	7926.22
379.196	7922.28
379.333	7926.22
379.470	7926.22
379.641	7926.22
379.777	7926.22
379.914	7926.22
380.051	7922.28
380.188	7922.28
380.325	7926.22
380.462	7922.28
380.601	7922.28
380.771	7922.28
380.907	7922.28
381.044	7922.28
381.181	7922.28
381.322	7922.28
381.459	7922.28
381.596	7922.28
381.733	7922.28
381.904	7922.28
382.040	7922.28
382.177	7922.28
382.314	7922.28
382.451	7922.28
382.588	7926.22
382.725	7922.28
382.862	7922.28
383.033	7922.28
383.169	7922.28
383.306	7922.28
383.447	7922.28
383.584	7922.28
383.721	7922.28
383.858	7922.28
383.995	7922.28
384.166	7922.28
384.302	7922.28
384.439	7922.28
384.576	7922.28
384.713	7922.28
384.852	7922.28
384.988	7926.22
385.125	7926.22
385.295	7922.28
385.431	7922.28
385.572	7922.28
385.709	7926.22
385.846	7922.28
385.983	7922.28
386.120	7922.28
386.257	7922.28
386.428	7922.28
386.564	7922.28
386.701	7922.28
386.838	7922.28
386.975	7922.28
387.112	7922.28
387.249	7922.28
387.386	7922.28
387.557	7922.28
387.697	7922.28
387.834	7922.28
387.971	7922.28
388.108	7922.28
388.245	7922.28
388.382	7922.28
388.519	7922.28
388.690	7922.28
388.826	7922.28
388.963	7922.28
389.102	7922.28
389.238	7922.28
389.375	7922.28
389.512	7922.28
389.649	7922.28
389.824	7922.28
389.961	7922.28
390.098	7922.28
390.235	7922.28
390.372	7922.28
390.509	7922.28
390.646	7922.28
390.783	7922.28
390.953	7922.28
391.089	7922.28
391.226	7922.28
391.363	7922.28
391.500	7922.28
391.637	7922.28
391.774	7922.28
391.915	7922.28
392.085	7922.28
392.221	7918.34
392.358	7918.34
392.495	7922.28
392.632	7922.28
392.769	7922.28
392.906	7922.28
393.043	7922.28
393.213	7922.28
393.351	7922.28
393.487	7922.28
393.624	7922.28
393.761	7922.28
393.898	7922.28
394.039	7922.28
394.176	7922.28
394.346	7922.28
394.482	7922.28
394.619	7922.28
394.756	7922.28
394.893	7922.28
395.030	7922.28
395.167	7922.28
395.304	7918.34
395.475	7922.28
395.611	7922.28
395.748	7918.34
395.885	7922.28
396.022	7922.28
396.163	7922.28
396.300	7922.28
396.437	7922.28
396.608	7922.28
396.744	7922.28
396.881	7922.28
397.018	7926.22
397.155	7922.28
397.292	7918.34
397.429	7918.34
397.568	7918.34
397.734	7922.28
397.870	7922.28
398.007	7922.28
398.144	7918.34
398.285	7922.28
398.422	7926.22
398.559	7918.34
398.696	7918.34
398.867	7922.28
399.003	7922.28
399.140	7922.28
399.277	7918.34
399.414	7918.34
399.551	7922.28
399.688	7922.28
399.825	7918.34
399.996	7918.34
400.132	7918.34
400.269	7918.34
400.410	7918.34
400.547	7918.34
400.684	7918.34
400.821	7918.34
400.958	7918.34
401.129	7918.34
401.265	7914.40
401.402	7918.34
401.539	7918.34
401.676	7918.34
401.813	7918.34
401.952	7922.28
402.088	7918.34
402.259	7918.34
402.395	7918.34
402.536	7922.28
402.673	7922.28
402.810	7918.34
402.947	7918.34
403.084	7918.34
403.221	7922.28
403.392	7918.34
403.528	7918.34
403.665	7922.28
403.802	7918.34
403.939	7922.28
404.076	7922.28
404.213	7918.34
404.350	7918.34
404.521	7922.28
404.661	7922.28
404.798	7918.34
404.935	7918.34
405.072	7918.34
405.209	7918.34
405.346	7922.28
405.483	7922.28
405.654	7918.34
405.790	7918.34
405.927	7918.34
406.064	7918.34
406.203	7918.34
406.339	7918.34
406.476	7918.34
406.613	7918.34
406.788	7918.34
406.925	7918.34
407.062	7918.34
407.199	7918.34
407.336	7922.28
407.473	7918.34
407.610	7918.34
407.747	7918.34
407.918	7922.28
408.054	7922.28
408.191	7914.40
408.328	7918.34
408.465	7914.40
408.602	7918.34
408.739	7914.40
408.880	7922.28
409.051	7914.40
409.187	7914.40
409.324	7918.34
409.461	7918.34
409.598	7922.28
409.735	7918.34
409.872	7918.34
410.009	7918.34
410.180	7918.34
410.316	7918.34
410.455	7918.34
410.591	7914.40
410.728	7918.34
410.865	7918.34
411.006	7914.40
411.143	7918.34
411.314	7914.40
411.450	7918.34
411.587	7918.34
411.724	7918.34
411.861	7918.34
411.998	7918.34
412.135	7914.40
412.272	7918.34
412.443	7918.34
412.579	7918.34
412.716	7918.34
412.853	7918.34
412.990	7918.34
413.131	7918.34
413.268	7918.34
413.405	7922.28
413.576	7922.28
413.712	7922.28
413.849	7918.34
413.986	7914.40
414.123	7918.34
414.260	7918.34
414.397	7918.34
414.534	7918.34
414.706	7918.34
414.843	7918.34
414.980	7918.34
415.117	7914.40
415.258	7918.34
415.395	7918.34
415.532	7918.34
415.669	7918.34
415.840	7914.40
415.976	7918.34
416.113	7918.34
416.250	7918.34
416.387	7914.40
416.524	7918.34
416.661	7918.34
416.798	7918.34
416.969	7918.34
417.105	7918.34
417.242	7914.40
417.383	7918.34
417.520	7918.34
417.657	7914.40
417.794	7921.04
417.931	7914.40
418.102	7914.40
418.238	7914.40
418.375	7921.04
418.512	7914.40
418.649	7914.40
418.786	7914.40
418.925	7918.34
419.061	7914.40
419.232	7918.34
419.368	7914.40
419.509	7914.40
419.646	7918.34
419.783	7914.40
419.920	7917.10
420.057	7914.40
420.194	7918.34
420.365	7914.40
420.501	7914.40
420.638	7914.40
420.775	7918.34
420.912	7914.40
421.049	7914.40
421.186	7914.40
421.323	7914.40
421.494	7914.40
421.634	7914.40
421.771	7914.40
421.908	7914.40
422.045	7914.40
422.182	7918.34
422.319	7914.40
422.456	7914.40
422.627	7914.40
422.763	7917.10
422.900	7914.40
423.037	7914.40
423.176	7914.40
423.312	7914.40
423.449	7914.40
423.586	7914.40
423.760	7914.40
423.897	7914.40
424.034	7914.40
424.171	7914.40
424.308	7914.40
424.445	7914.40
424.582	7914.40
424.719	7914.40
424.890	7914.40
425.026	7914.40
425.163	7914.40
425.300	7914.40
425.437	7914.40
425.574	7914.40
425.711	7914.40
425.852	7914.40
426.022	7914.40
426.158	7914.40
426.295	7917.10
426.432	7914.40
426.569	7914.40
426.706	7914.40
426.843	7914.40
426.980	7914.40
427.150	7917.10
427.286	7914.40
427.425	7914.40
427.561	7914.40
427.698	7918.34
427.835	7921.04
427.976	7914.40
428.113	7914.40
428.284	7914.40
428.420	7917.10
428.557	7917.10
428.694	7914.40
428.831	7914.40
428.968	7917.10
429.105	7913.16
429.242	7921.04
429.413	7917.10
429.549	7914.40
429.686	7914.40
429.823	7917.10
429.960	7917.10
430.101	7917.10
430.238	7917.10
430.375	7914.40
430.546	7910.46
430.682	7921.04
430.819	7917.10
430.956	7917.10
431.093	7917.10
431.230	7921.04
431.367	7917.10
431.504	7917.10
431.676	7917.10
431.813	7917.10
431.950	7917.10
432.087	7917.10
432.228	7917.10
432.365	7921.04
432.502	7917.10
432.639	7917.10
432.810	7914.40
432.946	7914.40
433.083	7914.40
433.220	7917.10
433.357	7917.10
433.494	7917.10
433.631	7917.10
433.768	7917.10
433.939	7917.10
434.075	7917.10
434.212	7917.10
434.353	7917.10
434.490	7917.10
434.627	7921.04
434.764	7917.10
434.901	7917.10
435.072	7917.10
435.208	7917.10
435.345	7917.10
435.482	7917.10
435.619	7917.10
435.756	7917.10
435.893	7917.10
436.032	7917.10
436.202	7910.46
436.338	7917.10
436.479	7917.10
436.616	7917.10
436.753	7917.10
436.890	7917.10
437.027	7917.10
437.164	7917.10
437.335	7913.16
437.471	7917.10
437.608	7917.10
437.745	7917.10
437.882	7917.10
438.019	7917.10
