# noir003.txt
# Run time: 30 min, 00 sec
###
499.600	14293.93
499.738	14287.38
499.875	14287.38
500.046	14287.38
500.182	14287.38
500.319	14291.30
500.456	14293.93
500.593	14291.30
500.731	14293.93
500.868	14287.38
501.005	14287.38
501.182	14287.38
501.319	14293.93
501.456	14293.93
501.593	14293.93
501.730	14293.93
501.867	14293.93
502.005	14293.93
502.141	14293.93
502.313	14287.38
502.450	14293.93
502.586	14290.01
502.724	14293.93
502.862	14293.93
502.999	14291.30
503.136	14293.93
503.278	14291.30
503.449	14293.93
503.585	14293.93
503.722	14293.93
503.859	14290.01
503.996	14293.93
504.134	14290.01
504.270	14290.01
504.407	14290.01
504.578	14290.01
504.715	14290.01
504.852	14293.93
504.989	14290.01
505.127	14290.01
505.265	14290.01
505.407	14290.01
505.544	14290.01
505.714	14293.93
505.851	14293.93
505.988	14293.93
506.125	14290.01
506.262	14291.30
506.399	14293.93
506.536	14293.93
506.673	14290.01
506.844	14293.93
506.981	14293.93
507.118	14297.85
507.255	14290.01
507.392	14290.01
507.534	14287.38
507.671	14293.93
507.808	14287.38
507.979	14287.38
508.115	14293.93
508.252	14293.93
508.389	14290.01
508.526	14287.38
508.663	14290.01
508.800	14287.38
508.937	14290.01
509.108	14293.93
509.247	14290.01
509.383	14287.38
509.520	14293.93
509.662	14287.38
509.799	14293.93
509.936	14293.93
510.073	14293.93
510.244	14290.01
510.381	14293.93
510.518	14290.01
510.656	14283.46
510.792	14293.93
510.929	14290.01
511.066	14290.01
511.203	14293.93
511.374	14293.93
511.510	14293.93
511.647	14290.01
511.789	14290.01
511.926	14290.01
512.063	14290.01
512.200	14290.01
512.337	14290.01
512.508	14290.01
512.645	14293.93
512.783	14290.01
512.920	14290.01
513.057	14287.38
513.194	14290.01
513.333	14293.93
513.469	14290.01
513.640	14290.01
513.777	14293.93
513.919	14290.01
514.056	14286.09
514.194	14290.01
514.330	14290.01
514.467	14290.01
514.604	14293.93
514.775	14290.01
514.911	14290.01
515.048	14290.01
515.185	14293.93
515.322	14290.01
515.459	14290.01
515.596	14290.01
515.733	14293.93
515.904	14290.01
516.046	14290.01
516.183	14290.01
516.320	14290.01
516.457	14290.01
516.594	14290.01
516.731	14290.01
516.868	14290.01
517.039	14290.01
517.176	14290.01
517.315	14290.01
517.452	14290.01
517.589	14286.09
517.726	14290.01
517.863	14290.01
518.000	14290.01
518.175	14290.01
518.312	14290.01
518.449	14290.01
518.586	14293.93
518.723	14290.01
518.860	14290.01
518.997	14290.01
519.134	14290.01
519.305	14290.01
519.442	14290.01
519.579	14290.01
519.716	14293.93
519.853	14293.93
519.990	14290.01
520.127	14286.09
520.269	14293.93
520.440	14290.01
520.577	14290.01
520.714	14290.01
520.851	14290.01
520.988	14286.09
521.125	14290.01
521.268	14286.09
521.405	14286.09
521.576	14290.01
521.712	14290.01
521.849	14290.01
521.986	14290.01
522.123	14290.01
522.261	14290.01
522.404	14290.01
522.540	14293.93
522.711	14293.93
522.848	14293.93
522.986	14290.01
523.122	14286.09
523.259	14290.01
523.397	14290.01
523.533	14290.01
523.670	14290.01
523.840	14290.01
523.976	14290.01
524.114	14290.01
524.251	14290.01
524.388	14290.01
524.530	14290.01
524.667	14283.46
524.805	14293.93
524.975	14290.01
525.111	14290.01
525.249	14293.93
525.388	14293.93
525.524	14293.93
525.661	14293.93
525.798	14290.01
525.935	14293.93
526.106	14290.01
526.243	14290.01
526.380	14290.01
526.517	14293.93
526.659	14290.01
526.796	14290.01
526.933	14286.09
527.070	14290.01
527.241	14290.01
527.378	14290.01
527.515	14290.01
527.653	14290.01
527.789	14293.93
527.926	14293.93
528.063	14290.01
528.200	14283.46
528.372	14290.01
528.509	14290.01
528.645	14293.93
528.787	14290.01
528.925	14290.01
529.061	14290.01
529.198	14290.01
529.337	14290.01
529.508	14293.93
529.644	14290.01
529.781	14286.09
529.918	14290.01
530.055	14290.01
530.192	14286.09
530.330	14290.01
530.467	14286.09
530.638	14290.01
530.775	14290.01
530.917	14286.09
531.054	14282.17
531.191	14286.09
531.328	14290.01
531.465	14293.93
531.602	14290.01
531.773	14290.01
531.910	14286.09
532.047	14290.01
532.184	14286.09
532.321	14290.01
532.459	14286.09
532.596	14290.01
532.733	14290.01
532.904	14290.01
533.046	14290.01
533.183	14290.01
533.320	14290.01
533.459	14290.01
533.595	14290.01
533.732	14286.09
533.869	14286.09
534.040	14283.46
534.177	14290.01
534.314	14293.93
534.451	14286.09
534.588	14286.09
534.725	14290.01
534.862	14293.93
534.999	14290.01
535.174	14290.01
535.311	14290.01
535.448	14283.46
535.585	14293.93
535.723	14293.93
535.859	14290.01
535.996	14293.93
536.134	14293.93
536.304	14286.09
536.441	14290.01
536.578	14290.01
536.716	14290.01
536.852	14286.09
536.989	14286.09
537.126	14286.09
537.268	14286.09
537.441	14286.09
537.577	14290.01
537.715	14286.09
537.851	14286.09
537.988	14286.09
538.125	14282.17
538.262	14286.09
538.399	14290.01
538.570	14286.09
538.709	14290.01
538.845	14290.01
538.983	14286.09
539.120	14286.09
539.257	14286.09
539.399	14286.09
539.536	14286.09
539.707	14286.09
539.844	14290.01
539.982	14286.09
540.119	14290.01
540.256	14286.09
540.393	14282.17
540.530	14286.09
540.667	14290.01
540.838	14286.09
540.975	14282.17
541.112	14286.09
541.249	14282.17
541.386	14286.09
541.529	14286.09
541.667	14286.09
541.804	14286.09
541.975	14286.09
542.112	14286.09
542.249	14286.09
542.386	14286.09
542.523	14286.09
542.660	14286.09
542.798	14290.01
542.934	14286.09
543.105	14286.09
543.242	14286.09
543.379	14286.09
543.517	14290.01
543.658	14286.09
543.795	14286.09
543.932	14290.01
544.069	14282.17
544.240	14290.01
544.377	14286.09
544.514	14286.09
544.652	14286.09
544.788	14286.09
544.926	14290.01
545.063	14286.09
545.200	14286.09
545.371	14286.09
545.510	14286.09
545.646	14286.09
545.788	14290.01
545.925	14286.09
546.062	14282.17
546.199	14282.17
546.336	14282.17
546.507	14286.09
546.645	14290.01
546.781	14286.09
546.918	14286.09
547.055	14286.09
547.192	14286.09
547.329	14282.17
547.466	14286.09
547.638	14286.09
547.774	14286.09
547.917	14290.01
548.053	14286.09
548.191	14290.01
548.327	14290.01
548.464	14290.01
548.601	14290.01
548.772	14290.01
548.909	14290.01
549.046	14290.01
549.183	14290.01
549.320	14290.01
549.457	14286.09
549.596	14286.09
549.732	14286.09
549.903	14290.01
550.045	14290.01
550.182	14290.01
550.319	14293.93
550.456	14290.01
550.593	14290.01
550.730	14290.01
550.867	14286.09
551.038	14290.01
551.175	14290.01
551.311	14286.09
551.448	14286.09
551.585	14286.09
551.722	14290.01
551.859	14290.01
551.997	14290.01
552.172	14290.01
552.309	14290.01
552.446	14286.09
552.583	14290.01
552.720	14290.01
552.857	14286.09
552.995	14286.09
553.131	14286.09
553.302	14286.09
553.438	14286.09
553.577	14290.01
553.713	14286.09
553.850	14286.09
553.987	14293.93
554.124	14290.01
554.267	14290.01
554.437	14290.01
554.573	14290.01
554.710	14286.09
554.847	14290.01
554.984	14286.09
555.121	14290.01
555.259	14286.09
555.395	14290.01
555.566	14286.09
555.703	14286.09
555.840	14290.01
555.977	14286.09
556.114	14286.09
556.251	14286.09
556.393	14286.09
556.530	14286.09
556.701	14282.17
556.837	14286.09
556.974	14286.09
557.111	14286.09
557.248	14286.09
557.386	14290.01
557.524	14286.09
557.660	14290.01
557.831	14286.09
557.968	14286.09
558.105	14286.09
558.242	14286.09
558.379	14286.09
558.521	14286.09
558.658	14286.09
558.795	14286.09
558.966	14286.09
559.103	14286.09
559.240	14290.01
559.377	14282.17
559.514	14282.17
559.651	14290.01
559.789	14286.09
559.925	14290.01
560.096	14286.09
560.233	14286.09
560.370	14286.09
560.507	14286.09
560.649	14286.09
560.787	14286.09
560.924	14290.01
561.061	14286.09
561.232	14286.09
561.368	14286.09
561.505	14286.09
561.644	14282.17
561.780	14286.09
561.917	14279.54
562.054	14286.09
562.191	14290.01
562.362	14286.09
562.499	14290.01
562.637	14286.09
562.779	14286.09
562.917	14286.09
563.053	14290.01
563.190	14286.09
563.327	14286.09
563.498	14286.09
563.636	14286.09
563.773	14286.09
563.910	14286.09
564.047	14283.46
564.184	14286.09
564.321	14286.09
564.458	14286.09
564.629	14286.09
564.766	14286.09
564.908	14293.93
565.045	14290.01
565.182	14290.01
565.319	14286.09
565.456	14290.01
565.595	14290.01
565.765	14290.01
565.902	14286.09
566.039	14290.01
566.176	14290.01
566.313	14290.01
566.450	14293.93
566.588	14286.09
566.724	14286.09
566.895	14286.09
567.037	14286.09
567.174	14290.01
567.311	14290.01
567.448	14286.09
567.585	14286.09
567.722	14286.09
567.859	14290.01
568.030	14290.01
568.167	14290.01
568.304	14290.01
568.441	14290.01
568.578	14286.09
568.716	14290.01
568.852	14290.01
568.989	14286.09
569.164	14286.09
569.301	14282.17
569.438	14286.09
569.575	14286.09
569.714	14286.09
569.850	14282.17
569.987	14286.09
570.124	14282.17
570.295	14282.17
570.432	14282.17
570.569	14286.09
570.706	14286.09
570.843	14282.17
570.980	14286.09
571.118	14286.09
571.259	14286.09
571.429	14290.01
571.565	14286.09
571.703	14282.17
571.839	14282.17
571.976	14286.09
572.113	14286.09
572.250	14286.09
572.387	14286.09
572.558	14282.17
572.695	14286.09
572.832	14286.09
572.969	14282.17
573.107	14282.17
573.243	14282.17
573.385	14282.17
573.522	14286.09
573.695	14286.09
573.832	14286.09
573.969	14286.09
574.106	14282.17
574.244	14282.17
574.381	14282.17
574.518	14282.17
574.655	14286.09
574.826	14286.09
574.962	14286.09
575.099	14282.17
575.236	14286.09
575.373	14282.17
575.515	14282.17
575.652	14282.17
575.789	14286.09
575.960	14286.09
576.097	14282.17
576.234	14282.17
576.372	14282.17
576.508	14282.17
576.646	14282.17
576.782	14282.17
576.919	14286.09
577.090	14282.17
577.227	14286.09
577.364	14286.09
577.501	14286.09
577.643	14282.17
577.783	14286.09
577.919	14286.09
578.056	14286.09
578.227	14286.09
578.364	14282.17
578.501	14282.17
578.638	14286.09
578.775	14286.09
578.913	14286.09
579.049	14286.09
579.186	14286.09
579.357	14282.17
579.494	14286.09
579.631	14282.17
579.773	14282.17
579.910	14286.09
580.047	14286.09
580.184	14282.17
580.321	14286.09
580.492	14282.17
580.629	14286.09
580.766	14286.09
580.903	14286.09
581.040	14286.09
581.177	14286.09
581.315	14286.09
581.452	14286.09
581.623	14282.17
581.761	14286.09
581.902	14286.09
582.040	14290.01
582.176	14286.09
582.313	14286.09
582.450	14286.09
582.587	14286.09
582.758	14286.09
582.896	14282.17
583.033	14290.01
583.170	14286.09
583.307	14286.09
583.446	14286.09
583.582	14286.09
583.719	14286.09
583.890	14282.17
584.032	14282.17
584.169	14286.09
584.306	14282.17
584.443	14282.17
584.580	14286.09
584.717	14286.09
584.854	14286.09
585.025	14282.17
585.162	14286.09
585.299	14290.01
585.435	14286.09
585.572	14282.17
585.709	14286.09
585.849	14286.09
585.985	14286.09
586.160	14286.09
586.297	14286.09
586.434	14286.09
586.571	14286.09
586.708	14286.09
586.845	14286.09
586.983	14286.09
587.119	14282.17
587.290	14286.09
587.426	14282.17
587.564	14282.17
587.700	14282.17
587.837	14282.17
587.974	14282.17
588.111	14282.17
588.253	14278.24
588.424	14282.17
588.560	14282.17
588.697	14282.17
588.834	14282.17
588.971	14278.24
589.108	14282.17
589.245	14282.17
589.382	14282.17
589.553	14282.17
589.690	14286.09
589.829	14282.17
589.965	14282.17
590.102	14278.24
590.239	14282.17
590.381	14282.17
590.518	14282.17
590.689	14282.17
590.827	14282.17
590.963	14278.24
591.100	14282.17
591.237	14282.17
591.375	14282.17
591.513	14282.17
591.650	14278.24
591.821	14282.17
591.957	14282.17
592.095	14278.24
592.231	14282.17
592.368	14282.17
592.510	14278.24
592.647	14278.24
592.784	14278.24
592.955	14278.24
593.091	14278.24
593.228	14278.24
593.365	14282.17
593.502	14278.24
593.639	14286.09
593.778	14282.17
593.914	14282.17
594.085	14278.24
594.222	14278.24
594.359	14278.24
594.496	14278.24
594.638	14278.24
594.775	14282.17
594.912	14282.17
595.049	14282.17
595.220	14282.17
595.357	14282.17
595.494	14282.17
595.631	14282.17
595.768	14286.09
595.905	14282.17
596.042	14282.17
596.179	14282.17
596.350	14282.17
596.487	14286.09
596.624	14278.24
596.766	14282.17
596.903	14282.17
597.040	14282.17
597.177	14282.17
597.314	14278.24
597.485	14274.32
597.621	14278.24
597.758	14278.24
597.897	14278.24
598.033	14278.24
598.170	14278.24
598.307	14282.17
598.444	14282.17
598.615	14278.24
598.752	14278.24
598.894	14278.24
599.031	14282.17
599.168	14278.24
599.305	14278.24
599.442	14282.17
599.579	14282.17
599.750	14278.24
599.887	14278.24
600.025	14278.24
600.162	14278.24
600.299	14282.17
600.436	14278.24
600.573	14282.17
600.710	14278.24
600.881	14278.24
601.022	14278.24
601.159	14282.17
601.296	14282.17
601.433	14282.17
601.570	14282.17
601.707	14282.17
601.846	14278.24
602.016	14278.24
602.152	14278.24
602.289	14278.24
602.426	14278.24
602.563	14278.24
602.700	14278.24
602.838	14278.24
602.974	14278.24
603.150	14274.32
603.287	14282.17
603.424	14278.24
603.561	14278.24
603.698	14278.24
603.836	14278.24
603.972	14278.24
604.110	14286.09
604.281	14282.17
604.417	14282.17
604.554	14278.24
604.691	14282.17
604.828	14278.24
604.965	14282.17
605.102	14282.17
605.244	14282.17
605.415	14282.17
605.552	14278.24
605.689	14278.24
605.826	14278.24
605.965	14278.24
606.101	14278.24
606.238	14282.17
606.375	14282.17
606.546	14282.17
606.683	14278.24
606.820	14282.17
606.957	14282.17
607.094	14286.09
607.231	14282.17
607.373	14278.24
607.510	14278.24
607.681	14282.17
607.818	14278.24
607.955	14282.17
608.091	14282.17
608.228	14278.24
608.365	14278.24
608.502	14282.17
608.639	14278.24
608.810	14282.17
608.946	14282.17
609.083	14278.24
609.220	14278.24
609.357	14278.24
609.499	14278.24
609.636	14278.24
609.774	14282.17
609.946	14274.32
610.082	14278.24
610.220	14274.32
610.357	14278.24
610.494	14278.24
610.631	14282.17
610.768	14278.24
610.905	14278.24
611.076	14282.17
611.212	14278.24
611.349	14278.24
611.486	14278.24
611.628	14282.17
611.765	14278.24
611.902	14278.24
612.039	14278.24
612.210	14278.24
612.346	14282.17
612.483	14280.87
612.622	14278.24
612.758	14278.24
612.896	14278.24
613.032	14278.24
613.169	14278.24
613.340	14282.17
613.477	14282.17
613.613	14278.24
613.755	14282.17
613.892	14278.24
614.031	14278.24
614.167	14278.24
614.304	14278.24
614.475	14278.24
614.612	14278.24
614.749	14282.17
614.886	14282.17
615.023	14278.24
615.160	14278.24
615.297	14282.17
615.434	14278.24
615.605	14282.17
615.741	14278.24
615.883	14278.24
616.020	14278.24
616.157	14278.24
616.294	14278.24
616.432	14278.24
616.568	14278.24
616.739	14278.24
616.875	14278.24
617.012	14278.24
617.149	14278.24
617.286	14278.24
617.424	14274.32
617.560	14274.32
617.697	14278.24
617.868	14274.32
618.011	14274.32
618.148	14278.24
618.285	14278.24
618.423	14278.24
618.559	14278.24
618.696	14278.24
618.833	14278.24
619.004	14278.24
619.140	14274.32
619.277	14280.87
619.415	14274.32
619.552	14274.32
619.689	14280.87
619.827	14284.80
619.963	14274.32
620.138	14282.17
620.275	14280.87
620.412	14278.24
620.549	14278.24
620.686	14278.24
620.823	14274.32
620.960	14280.87
621.097	14278.24
621.268	14284.80
621.406	14278.24
621.542	14280.87
621.680	14280.87
621.817	14278.24
621.954	14280.87
622.093	14284.80
622.234	14280.87
622.405	14278.24
622.541	14278.24
622.678	14278.24
622.815	14278.24
622.952	14280.87
623.089	14280.87
623.226	14278.24
623.363	14280.87
623.534	14276.95
623.671	14276.95
623.808	14280.87
623.946	14274.32
624.083	14280.87
624.220	14280.87
624.362	14280.87
624.499	14278.24
624.670	14280.87
624.807	14278.24
624.944	14280.87
625.081	14276.95
625.218	14284.80
625.355	14274.32
625.492	14280.87
625.629	14276.95
625.800	14280.87
625.936	14280.87
626.075	14280.87
626.211	14280.87
626.348	14280.87
626.490	14280.87
626.627	14280.87
626.764	14280.87
626.935	14280.87
627.071	14276.95
627.208	14274.32
627.346	14280.87
627.482	14276.95
627.620	14278.24
627.756	14280.87
627.893	14278.24
628.064	14274.32
628.200	14278.24
628.337	14278.24
628.474	14274.32
628.616	14274.32
628.753	14274.32
628.891	14274.32
629.027	14278.24
629.198	14274.32
629.334	14280.87
629.471	14274.32
629.608	14278.24
629.745	14274.32
629.882	14280.87
630.021	14274.32
630.157	14278.24
630.328	14278.24
630.464	14274.32
630.601	14274.32
630.743	14280.87
630.880	14276.95
631.017	14276.95
631.154	14280.87
631.291	14274.32
631.462	14278.24
631.598	14274.32
631.735	14280.87
631.872	14280.87
632.009	14280.87
632.147	14280.87
632.283	14274.32
632.420	14280.87
632.591	14278.24
632.727	14278.24
632.869	14274.32
633.006	14280.87
633.143	14274.32
633.280	14280.87
633.417	14280.87
633.555	14276.95
633.726	14280.87
633.862	14278.24
633.999	14280.87
634.138	14274.32
634.274	14280.87
634.411	14280.87
634.548	14274.32
634.686	14280.87
634.857	14274.32
634.998	14274.32
635.135	14278.24
635.272	14280.87
635.409	14274.32
635.546	14280.87
635.684	14274.32
635.820	14274.32
635.991	14276.95
636.127	14280.87
636.264	14280.87
636.401	14274.32
636.538	14276.95
636.675	14280.87
636.812	14278.24
636.949	14278.24
637.124	14274.32
637.261	14280.87
637.398	14280.87
637.535	14274.32
637.673	14280.87
637.810	14280.87
637.947	14274.32
638.086	14276.95
638.256	14278.24
638.392	14274.32
638.529	14278.24
638.666	14276.95
638.803	14280.87
638.940	14280.87
639.077	14280.87
639.219	14274.32
639.390	14280.87
639.526	14276.95
639.663	14276.95
639.800	14280.87
639.938	14278.24
640.075	14280.87
640.212	14276.95
640.349	14280.87
640.520	14280.87
640.656	14280.87
640.793	14280.87
640.930	14278.24
641.068	14278.24
641.204	14280.87
641.347	14274.32
641.483	14280.87
641.654	14278.24
641.790	14274.32
641.927	14274.32
642.064	14280.87
642.203	14280.87
642.339	14280.87
642.476	14280.87
642.613	14274.32
642.784	14274.32
642.920	14280.87
643.058	14280.87
643.195	14280.87
643.332	14274.32
643.474	14280.87
643.611	14280.87
643.749	14276.95
643.919	14280.87
644.055	14274.32
644.192	14278.24
644.329	14280.87
644.466	14280.87
644.603	14280.87
644.740	14280.87
644.877	14280.87
645.048	14280.87
645.184	14278.24
645.321	14274.32
645.458	14276.95
645.600	14280.87
645.737	14280.87
645.874	14274.32
646.011	14280.87
646.183	14280.87
646.319	14276.95
646.456	14276.95
646.593	14280.87
646.731	14280.87
646.868	14280.87
647.005	14273.03
647.142	14280.87
647.313	14276.95
647.449	14276.95
647.586	14276.95
647.728	14280.87
647.865	14280.87
648.002	14276.95
648.139	14280.87
648.276	14276.95
648.447	14276.95
648.583	14276.95
648.721	14276.95
648.857	14276.95
648.994	14280.87
649.131	14280.87
649.268	14276.95
649.406	14280.87
649.576	14276.95
649.712	14280.87
649.854	14274.32
649.991	14276.95
650.128	14280.87
650.267	14280.87
650.403	14276.95
650.540	14280.87
650.711	14274.32
650.848	14278.24
650.985	14280.87
651.122	14280.87
651.259	14274.32
651.397	14280.87
651.534	14274.32
651.671	14278.24
651.842	14274.32
651.983	14274.32
652.120	14278.24
652.257	14280.87
652.394	14280.87
652.531	14280.87
652.669	14280.87
652.806	14278.24
652.977	14278.24
653.114	14274.32
653.250	14280.87
653.388	14278.24
653.524	14276.95
653.662	14280.87
653.799	14280.87
653.935	14274.32
654.110	14274.32
654.249	14278.24
654.385	14280.87
654.522	14280.87
654.659	14280.87
654.796	14280.87
654.934	14278.24
655.071	14278.24
655.242	14280.87
655.380	14274.32
655.516	14276.95
655.653	14280.87
655.791	14280.87
655.927	14278.24
656.064	14273.03
656.206	14274.32
656.377	14276.95
656.513	14280.87
656.650	14280.87
656.787	14280.87
656.924	14278.24
657.061	14274.32
657.198	14280.87
657.336	14276.95
657.507	14276.95
657.643	14274.32
657.780	14274.32
657.917	14278.24
658.054	14276.95
658.191	14276.95
658.334	14276.95
658.471	14276.95
658.642	14280.87
658.778	14280.87
658.915	14276.95
659.053	14276.95
659.189	14280.87
659.327	14280.87
659.463	14276.95
659.600	14280.87
659.771	14276.95
659.907	14274.32
660.044	14280.87
660.181	14274.32
660.318	14276.95
660.460	14276.95
660.597	14280.87
660.734	14276.95
660.905	14280.87
661.041	14276.95
661.178	14276.95
661.315	14276.95
661.452	14276.95
661.589	14280.87
661.726	14280.87
661.863	14276.95
662.034	14280.87
662.170	14276.95
662.309	14274.32
662.445	14276.95
662.587	14280.87
662.725	14276.95
662.861	14280.87
662.999	14276.95
663.169	14280.87
663.305	14276.95
663.442	14273.03
663.579	14276.95
663.716	14280.87
663.853	14276.95
663.990	14276.95
664.127	14280.87
664.298	14274.32
664.434	14280.87
664.571	14280.87
664.713	14276.95
664.850	14276.95
664.987	14280.87
665.124	14276.95
665.261	14276.95
665.432	14276.95
665.568	14276.95
665.706	14280.87
665.842	14280.87
665.979	14278.24
666.116	14280.87
666.255	14280.87
666.391	14276.95
666.561	14276.95
666.697	14280.87
666.839	14276.95
666.977	14280.87
667.113	14276.95
667.250	14276.95
667.387	14280.87
667.524	14280.87
667.695	14276.95
667.832	14276.95
667.968	14276.95
668.105	14276.95
668.242	14280.87
668.379	14276.95
668.516	14276.95
668.653	14276.95
668.824	14276.95
668.966	14280.87
669.102	14276.95
669.239	14276.95
669.376	14276.95
669.513	14276.95
669.650	14276.95
669.787	14273.03
669.958	14276.95
670.094	14276.95
670.231	14273.03
670.370	14280.87
670.506	14276.95
670.644	14276.95
670.780	14276.95
670.917	14280.87
671.092	14276.95
671.230	14276.95
671.366	14276.95
671.503	14276.95
671.640	14276.95
671.777	14273.03
671.914	14276.95
672.051	14273.03
672.222	14276.95
672.358	14276.95
672.495	14276.95
672.632	14276.95
672.769	14276.95
672.906	14276.95
673.043	14280.87
673.185	14280.87
673.356	14276.95
673.492	14276.95
673.629	14276.95
673.766	14276.95
673.903	14276.95
674.040	14276.95
674.177	14280.87
674.316	14280.87
674.485	14280.87
674.621	14276.95
674.758	14276.95
674.896	14276.95
675.033	14274.32
675.170	14276.95
675.312	14276.95
675.450	14280.87
675.621	14276.95
675.759	14276.95
675.896	14280.87
676.033	14276.95
676.170	14276.95
676.307	14280.87
676.444	14276.95
676.582	14276.95
676.752	14280.87
676.888	14280.87
677.025	14276.95
677.162	14280.87
677.299	14276.95
677.442	14273.03
677.579	14276.95
677.716	14276.95
677.887	14276.95
678.023	14280.87
678.160	14276.95
678.298	14276.95
678.437	14276.95
678.573	14280.87
678.710	14276.95
678.847	14276.95
679.018	14276.95
679.155	14280.87
679.292	14276.95
679.430	14276.95
679.571	14276.95
679.708	14280.87
679.845	14273.03
679.983	14276.95
680.153	14270.40
680.289	14276.95
680.426	14276.95
680.563	14266.48
680.700	14273.03
680.837	14276.95
680.974	14273.03
681.111	14276.95
681.282	14276.95
681.418	14276.95
681.555	14276.95
681.697	14280.87
681.834	14280.87
681.971	14276.95
682.108	14276.95
682.245	14273.03
682.417	14276.95
682.554	14276.95
682.691	14276.95
682.828	14276.95
682.965	14273.03
683.102	14273.03
683.240	14276.95
683.376	14276.95
683.547	14276.95
683.683	14273.03
683.825	14276.95
683.962	14276.95
684.099	14276.95
684.236	14273.03
684.373	14273.03
684.510	14276.95
684.681	14273.03
684.817	14276.95
684.954	14276.95
685.091	14276.95
685.228	14276.95
685.365	14273.03
685.502	14273.03
685.639	14273.03
685.810	14276.95
685.951	14276.95
686.088	14276.95
686.225	14276.95
686.362	14273.03
686.502	14273.03
686.639	14276.95
686.776	14276.95
686.947	14273.03
687.083	14273.03
687.220	14276.95
687.358	14276.95
687.494	14273.03
687.632	14276.95
687.768	14273.03
687.905	14273.03
688.080	14276.95
688.217	14273.03
688.354	14273.03
688.491	14273.03
688.629	14276.95
688.765	14273.03
688.902	14273.03
689.039	14273.03
689.210	14273.03
689.346	14273.03
689.483	14273.03
689.621	14273.03
689.758	14273.03
689.895	14276.95
690.033	14276.95
690.174	14273.03
690.345	14273.03
690.484	14273.03
690.620	14273.03
690.758	14273.03
690.894	14269.11
691.031	14273.03
691.168	14269.11
691.305	14273.03
691.476	14276.95
691.612	14273.03
691.750	14273.03
691.886	14273.03
692.023	14273.03
692.160	14276.95
692.302	14273.03
692.440	14270.40
692.611	14273.03
692.747	14273.03
692.884	14273.03
693.021	14273.03
693.159	14273.03
693.295	14276.95
693.432	14273.03
693.570	14276.95
693.740	14273.03
693.876	14269.11
694.013	14273.03
694.150	14273.03
694.287	14273.03
694.430	14269.11
694.568	14269.11
694.705	14269.11
694.876	14273.03
695.012	14273.03
695.149	14269.11
695.287	14273.03
695.424	14273.03
695.561	14273.03
695.698	14269.11
695.835	14269.11
696.006	14273.03
696.142	14273.03
696.279	14273.03
696.416	14273.03
696.558	14273.03
696.695	14269.11
696.832	14273.03
696.969	14269.11
697.140	14273.03
697.276	14273.03
697.413	14273.03
697.550	14273.03
697.687	14269.11
697.824	14273.03
697.961	14269.11
698.098	14273.03
698.269	14280.87
698.405	14273.03
698.544	14266.48
698.685	14273.03
698.822	14276.95
698.959	14273.03
699.096	14273.03
699.233	14276.95
699.404	14273.03
699.541	14273.03
699.677	14276.95
699.815	14273.03
699.952	14273.03
700.089	14273.03
700.227	14273.03
700.363	14273.03
700.534	14273.03
700.670	14273.03
700.812	14273.03
700.949	14273.03
701.086	14273.03
701.223	14276.95
701.360	14269.11
701.497	14273.03
701.668	14273.03
701.806	14276.95
701.942	14273.03
702.079	14273.03
702.217	14273.03
702.353	14276.95
702.492	14276.95
702.628	14273.03
702.799	14273.03
702.941	14273.03
703.078	14273.03
703.215	14273.03
703.353	14273.03
703.490	14273.03
703.627	14273.03
703.764	14273.03
703.935	14273.03
704.071	14273.03
704.208	14273.03
704.345	14273.03
704.482	14273.03
704.619	14273.03
704.756	14273.03
704.893	14273.03
705.068	14273.03
705.205	14273.03
705.342	14273.03
705.479	14273.03
705.616	14273.03
705.753	14273.03
705.890	14269.11
706.027	14269.11
706.198	14266.48
706.334	14273.03
706.471	14273.03
706.610	14269.11
706.746	14273.03
706.883	14273.03
707.020	14276.95
707.162	14273.03
707.333	14273.03
707.469	14265.19
707.606	14269.11
707.743	14269.11
707.880	14273.03
708.017	14269.11
708.154	14269.11
708.291	14273.03
708.462	14269.11
708.598	14269.11
708.736	14273.03
708.872	14273.03
709.009	14273.03
709.146	14273.03
709.288	14276.95
709.425	14273.03
709.596	14273.03
709.732	14273.03
709.869	14276.95
710.006	14273.03
710.143	14273.03
710.280	14269.11
710.417	14269.11
710.556	14273.03
710.726	14273.03
710.863	14269.11
711.000	14273.03
711.137	14273.03
711.274	14269.11
711.416	14276.95
711.553	14273.03
711.690	14269.11
711.861	14269.11
711.997	14273.03
712.134	14276.95
712.271	14269.11
712.409	14273.03
712.545	14269.11
712.682	14269.11
712.819	14269.11
712.991	14269.11
713.127	14269.11
713.264	14269.11
713.401	14269.11
713.543	14269.11
713.680	14269.11
713.817	14269.11
713.954	14269.11
714.125	14273.03
714.261	14269.11
714.398	14269.11
714.536	14269.11
714.674	14273.03
714.810	14269.11
714.947	14269.11
715.084	14269.11
715.255	14269.11
715.391	14265.19
715.528	14269.11
715.670	14269.11
715.808	14273.03
715.945	14269.11
716.082	14273.03
716.219	14273.03
716.390	14273.03
716.526	14273.03
716.664	14273.03
716.800	14273.03
716.937	14269.11
717.074	14273.03
717.211	14273.03
717.348	14273.03
717.519	14273.03
717.655	14273.03
717.797	14273.03
717.934	14273.03
718.071	14273.03
718.208	14273.03
718.345	14273.03
718.483	14269.11
718.654	14273.03
718.791	14269.11
718.928	14269.11
719.065	14273.03
719.202	14265.19
