# magob007.txt
# Run time: 15 min, 00 sec
###
245.237	587.82
245.373	587.82
245.509	587.82
245.650	587.82
245.786	587.82
245.922	587.82
246.058	587.82
246.194	587.82
246.364	587.82
246.499	587.82
246.635	587.82
246.771	587.82
246.907	587.82
247.043	587.82
247.179	587.82
247.315	587.82
247.485	587.82
247.620	587.82
247.761	587.82
247.897	587.82
248.033	587.82
248.169	587.82
248.305	587.82
248.441	587.82
248.611	587.82
248.747	587.82
248.883	587.82
249.019	587.82
249.155	587.82
249.291	587.82
249.427	587.82
249.565	587.82
249.735	587.82
249.875	587.82
250.011	587.82
250.147	587.82
250.283	587.82
250.419	587.82
250.555	587.82
250.691	587.82
250.861	587.82
250.996	587.82
251.132	587.82
251.268	591.77
251.404	587.82
251.540	587.82
251.676	587.82
251.812	587.82
251.986	587.82
252.122	591.77
252.258	587.82
252.394	591.77
252.530	587.82
252.666	587.82
252.802	591.77
252.938	591.77
253.108	591.77
253.244	591.77
253.380	587.82
253.516	591.77
253.652	591.77
253.788	587.82
253.924	591.77
254.067	591.77
254.237	587.82
254.373	587.82
254.509	587.82
254.645	591.77
254.781	587.82
254.917	587.82
255.053	591.77
255.189	591.77
255.359	591.77
255.495	591.77
255.631	591.77
255.767	587.82
255.903	591.77
256.039	591.77
256.180	591.77
256.316	591.77
256.486	591.77
256.622	591.77
256.758	591.77
256.894	591.77
257.030	591.77
257.166	591.77
257.302	591.77
257.438	591.77
257.608	591.77
257.744	591.77
257.880	591.77
258.016	591.77
258.152	591.77
258.293	591.77
258.429	591.77
258.567	591.77
258.737	591.77
258.873	591.77
259.009	591.77
259.145	591.77
259.281	591.77
259.417	591.77
259.553	591.77
259.689	591.77
259.859	591.77
259.995	591.77
260.131	591.77
260.267	591.77
260.408	591.77
260.544	591.77
260.680	591.77
260.816	591.77
260.985	591.77
261.121	591.77
261.257	591.77
261.393	591.77
261.529	591.77
261.665	591.77
261.801	591.77
261.937	591.77
262.106	591.77
262.242	591.77
262.378	591.77
262.519	591.77
262.655	591.77
262.791	591.77
262.927	591.77
263.065	591.77
263.234	591.77
263.370	591.77
263.506	591.77
263.642	591.77
263.778	591.77
263.914	591.77
264.050	591.77
264.186	591.77
264.355	591.77
264.491	591.77
264.632	591.77
264.768	591.77
264.904	591.77
265.040	591.77
265.176	591.77
265.312	591.77
265.481	591.77
265.617	591.77
265.753	591.77
265.889	591.77
266.025	591.77
266.161	591.77
266.297	591.77
266.433	591.77
266.602	591.77
266.743	591.77
266.879	591.77
267.015	591.77
267.151	591.77
267.287	591.77
267.423	591.77
267.561	591.77
267.730	591.77
267.866	591.77
268.002	591.77
268.138	591.77
268.274	591.77
268.410	591.77
268.546	591.77
268.682	591.77
268.856	591.77
268.992	591.77
269.128	591.77
269.264	591.77
269.400	591.77
269.536	591.77
269.672	591.77
269.808	591.77
269.977	591.77
270.113	591.77
270.249	591.77
270.385	591.77
270.521	591.77
270.657	591.77
270.793	591.77
270.934	591.77
271.103	591.77
271.239	591.77
271.375	591.77
271.511	591.77
271.647	591.77
271.783	591.77
271.919	591.77
272.057	591.77
272.226	591.77
272.362	591.77
272.498	591.77
272.634	591.77
272.770	591.77
272.906	591.77
273.047	591.77
273.183	591.77
273.352	591.77
273.488	591.77
273.624	591.77
273.760	591.77
273.896	591.77
274.032	591.77
274.168	591.77
274.304	591.77
274.473	591.77
274.609	591.77
274.745	591.77
274.881	591.77
275.017	591.77
275.158	591.77
275.294	591.77
275.430	591.77
275.599	591.77
275.735	591.77
275.871	591.77
276.007	591.77
276.143	591.77
276.279	591.77
276.415	591.77
276.553	591.77
276.722	591.77
276.858	591.77
276.994	591.77
277.130	591.77
277.271	591.77
277.407	591.77
277.543	591.77
277.679	591.77
277.848	591.77
277.984	591.77
278.120	591.77
278.256	591.77
278.392	591.77
278.528	591.77
278.664	591.77
278.800	591.77
278.969	591.77
279.105	591.77
279.241	591.77
279.382	591.77
279.518	591.77
279.654	591.77
279.790	591.77
279.926	591.77
280.095	591.77
280.231	591.77
280.367	591.77
280.503	591.77
280.639	591.77
280.775	591.77
280.911	591.77
281.049	591.77
281.218	591.77
281.354	591.77
281.495	591.77
281.631	591.77
281.767	591.77
281.903	591.77
282.039	591.77
282.175	591.77
282.344	591.77
282.480	591.77
282.616	591.77
282.752	591.77
282.888	591.77
283.024	591.77
283.160	591.77
283.296	591.77
283.465	591.77
283.606	591.77
283.742	591.77
283.878	591.77
284.014	591.77
284.150	591.77
284.286	591.77
284.422	591.77
284.591	591.77
284.727	591.77
284.863	591.77
284.999	591.77
285.135	591.77
285.271	591.77
285.407	591.77
285.545	591.77
285.719	591.77
285.855	591.77
285.991	591.77
286.127	591.77
286.263	591.77
286.399	591.77
286.535	591.77
286.671	591.77
286.840	591.77
286.976	591.77
287.112	591.77
287.248	591.77
287.384	591.77
287.520	591.77
287.656	591.77
287.797	591.77
287.966	591.77
288.102	591.77
288.238	591.77
288.374	591.77
288.510	591.77
288.646	591.77
288.782	591.77
288.918	591.77
289.087	591.77
289.223	591.77
289.359	591.77
289.495	591.77
289.631	591.77
289.767	591.77
289.908	591.77
290.046	591.77
290.215	591.77
290.351	591.77
290.487	591.77
290.623	591.77
290.759	591.77
290.895	591.77
291.031	591.77
291.167	591.77
291.336	591.77
291.472	591.77
291.608	591.77
291.744	591.77
291.880	591.77
292.021	591.77
292.157	591.77
292.293	591.77
292.462	591.77
292.598	591.77
292.734	591.77
292.870	591.77
293.006	591.77
293.142	591.77
293.278	591.77
293.414	591.77
293.583	591.77
293.719	591.77
293.855	591.77
293.991	591.77
294.132	591.77
294.268	591.77
294.404	591.77
294.546	591.77
294.715	591.77
294.851	591.77
294.987	591.77
295.123	591.77
295.259	591.77
295.395	591.77
295.531	591.77
295.667	591.77
295.836	591.77
295.972	591.77
296.108	591.77
296.249	591.77
296.385	591.77
296.521	591.77
296.657	591.77
296.793	591.77
296.962	591.77
297.098	591.77
297.234	591.77
297.370	591.77
297.506	591.77
297.642	591.77
297.778	591.77
297.914	591.77
298.083	591.77
298.219	591.77
298.360	591.77
298.496	591.77
298.632	591.77
298.768	591.77
298.904	591.77
299.042	591.77
299.211	591.77
299.347	591.77
299.483	591.77
299.619	591.77
299.755	591.77
299.891	591.77
300.027	591.77
300.163	591.77
300.332	591.77
300.473	591.77
300.609	591.77
300.745	591.77
300.881	591.77
301.017	591.77
301.153	591.77
301.289	591.77
301.458	591.77
301.594	591.77
301.730	591.77
301.866	591.77
302.002	591.77
302.138	591.77
302.274	591.77
302.410	591.77
302.584	591.77
302.720	591.77
302.856	591.77
302.992	591.77
303.128	591.77
303.264	591.77
303.400	591.77
303.538	591.77
303.707	591.77
303.843	591.77
303.979	591.77
304.115	591.77
304.251	591.77
304.387	591.77
304.523	591.77
304.664	591.77
304.833	591.77
304.969	591.77
305.105	591.77
305.241	591.77
305.377	591.77
305.513	591.77
305.649	591.77
305.785	591.77
305.954	591.77
306.090	591.77
306.226	591.77
306.362	591.77
306.498	591.77
306.634	591.77
306.775	591.77
306.911	591.77
307.080	591.77
307.216	591.77
307.352	591.77
307.488	591.77
307.624	591.77
307.760	591.77
307.896	591.77
308.034	591.77
308.203	591.77
308.339	591.77
308.475	591.77
308.611	591.77
308.747	591.77
308.888	591.77
309.024	591.77
309.160	591.77
309.329	591.77
309.465	591.77
309.601	591.77
309.737	591.77
309.873	591.77
310.009	591.77
310.145	591.77
310.281	591.77
310.450	591.77
310.586	591.77
310.722	591.77
310.858	591.77
310.999	591.77
311.135	591.77
311.271	591.77
311.407	591.77
311.576	591.77
311.712	591.77
311.848	591.77
311.984	591.77
312.120	591.77
312.256	591.77
312.392	591.77
312.530	591.77
312.699	591.77
312.835	591.77
312.971	591.77
313.112	591.77
313.248	591.77
313.384	591.77
313.520	591.77
313.656	591.77
313.825	591.77
313.961	591.77
314.097	591.77
314.233	591.77
314.369	591.77
314.505	591.77
314.641	591.77
314.777	591.77
314.946	591.77
315.082	591.77
315.223	591.77
315.359	591.77
315.495	591.77
315.631	591.77
315.767	591.77
315.903	591.77
316.072	591.77
316.208	591.77
316.344	591.77
316.480	591.77
316.616	591.77
316.752	591.77
316.888	591.77
317.026	591.77
317.195	591.77
317.336	591.77
317.472	591.77
317.608	591.77
317.744	591.77
317.880	591.77
318.016	591.77
318.152	591.77
318.321	591.77
318.457	591.77
318.593	591.77
318.729	591.77
318.865	591.77
319.001	591.77
319.137	591.77
319.273	591.77
319.447	591.77
319.583	591.77
319.719	591.77
319.855	591.77
319.991	591.77
320.127	591.77
320.263	591.77
320.399	591.77
320.568	591.77
320.704	591.77
320.840	591.77
320.976	591.77
321.112	591.77
321.248	591.77
321.384	591.77
321.527	591.77
321.696	591.77
321.832	591.77
321.968	591.77
322.104	591.77
322.240	591.77
322.376	591.77
322.512	591.77
322.648	591.77
322.817	591.77
322.953	591.77
323.089	591.77
323.225	591.77
323.361	591.77
323.497	591.77
323.638	591.77
323.774	591.77
323.943	591.77
324.079	591.77
324.215	591.77
324.351	591.77
324.487	591.77
324.623	591.77
324.759	591.77
324.895	591.77
325.064	591.77
325.200	591.77
325.336	591.77
325.472	591.77
325.608	591.77
325.749	591.77
325.885	591.77
326.023	591.77
326.192	591.77
326.328	591.77
326.464	591.77
326.600	591.77
326.736	591.77
326.872	591.77
327.008	591.77
327.144	591.77
327.313	591.77
327.449	591.77
327.585	591.77
327.721	591.77
327.862	591.77
327.998	591.77
328.134	591.77
328.270	591.77
328.439	591.77
328.575	591.77
328.711	591.77
328.847	591.77
328.983	591.77
329.119	591.77
329.255	591.77
329.391	591.77
329.560	591.77
329.696	591.77
329.832	591.77
329.973	591.77
330.109	591.77
330.245	591.77
330.381	591.77
330.519	591.77
330.688	591.77
330.824	591.77
330.960	591.77
331.096	591.77
331.232	591.77
331.368	591.77
331.504	591.77
331.640	591.77
331.809	591.77
331.945	591.77
332.086	591.77
332.222	591.77
332.358	591.77
332.494	591.77
332.630	591.77
332.766	591.77
332.935	591.77
333.071	591.77
333.207	591.77
333.343	591.77
333.479	591.77
333.615	591.77
333.751	591.77
333.887	591.77
334.056	591.77
334.197	591.77
334.333	591.77
334.469	591.77
334.605	591.77
334.741	591.77
334.877	591.77
335.015	591.77
335.184	591.77
335.320	591.77
335.456	591.77
335.592	591.77
335.728	591.77
335.864	591.77
336.000	591.77
336.136	591.77
336.310	591.77
336.446	591.77
336.582	591.77
336.718	591.77
336.854	591.77
336.990	591.77
337.176	591.77
337.458	591.77
337.695	591.77
337.951	591.77
338.232	591.77
338.536	591.77
338.774	591.77
339.042	591.77
339.315	591.77
339.602	591.77
339.853	591.77
340.120	591.77
340.400	591.77
340.701	591.77
340.942	591.77
341.220	591.77
341.358	591.77
341.496	591.77
341.665	591.77
341.801	591.77
341.937	591.77
342.073	591.77
342.209	591.77
342.345	591.77
342.481	591.77
342.617	591.77
342.791	591.77
342.927	591.77
343.063	591.77
343.199	591.77
343.335	591.77
343.471	591.77
343.607	591.77
343.743	591.77
343.912	591.77
344.048	591.77
344.184	591.77
344.320	591.77
344.456	591.77
344.592	591.77
344.728	591.77
344.869	591.77
345.038	591.77
345.174	591.77
345.310	591.77
345.446	591.77
345.582	591.77
345.718	591.77
345.854	591.77
345.992	591.77
346.161	591.77
346.297	591.77
346.433	591.77
346.569	591.77
346.705	591.77
346.841	591.77
346.982	591.77
347.118	591.77
347.287	591.77
347.423	591.77
347.559	591.77
347.695	591.77
347.831	591.77
347.967	591.77
348.103	591.77
348.239	591.77
348.408	591.77
348.544	591.77
348.680	591.77
348.816	591.77
348.952	591.77
349.093	591.77
349.229	591.77
349.365	591.77
349.534	591.77
349.670	591.77
349.806	591.77
349.942	591.77
350.078	591.77
350.214	591.77
350.350	591.77
350.488	591.77
350.657	591.77
350.793	591.77
350.929	591.77
351.065	591.77
351.206	591.77
351.342	591.77
351.478	591.77
351.614	591.77
351.783	591.77
351.919	591.77
352.055	591.77
352.191	591.77
352.327	591.77
352.463	591.77
352.599	591.77
352.735	591.77
352.904	591.77
353.040	591.77
353.176	591.77
353.317	591.77
353.453	591.77
353.589	591.77
353.725	591.77
353.861	591.77
354.030	591.77
354.166	591.77
354.302	591.77
354.438	591.77
354.574	591.77
354.710	591.77
354.846	591.77
354.984	591.77
355.153	591.77
355.289	591.77
355.430	591.77
355.566	591.77
355.702	591.77
355.838	591.77
355.974	591.77
356.110	591.77
356.279	591.77
356.415	591.77
356.551	591.77
356.687	591.77
356.823	591.77
356.959	591.77
357.095	591.77
357.231	591.77
357.400	591.77
357.541	591.77
357.677	591.77
357.813	591.77
357.949	591.77
358.085	591.77
358.221	591.77
358.357	591.77
358.526	591.77
358.662	591.77
358.798	591.77
358.934	591.77
359.070	591.77
359.206	591.77
359.342	591.77
359.480	591.77
359.654	591.77
359.790	591.77
359.926	591.77
360.062	591.77
360.198	591.77
360.334	591.77
360.470	591.77
360.606	591.77
360.775	591.77
360.911	591.77
361.047	591.77
361.183	591.77
361.319	591.77
361.455	591.77
361.591	591.77
361.732	591.77
361.901	591.77
362.037	591.77
362.173	591.77
362.309	591.77
362.445	591.77
362.581	591.77
362.717	591.77
362.853	591.77
363.022	591.77
363.158	591.77
363.294	591.77
363.430	591.77
363.566	591.77
363.702	591.77
363.843	591.77
363.981	591.77
364.150	591.77
364.286	591.77
364.422	591.77
364.558	591.77
364.694	591.77
364.830	591.77
364.966	591.77
365.102	591.77
365.271	591.77
365.407	591.77
365.543	591.77
365.679	591.77
365.815	591.77
365.956	591.77
366.092	591.77
366.228	591.77
366.397	591.77
366.533	591.77
366.669	591.77
366.805	591.77
366.941	591.77
367.077	591.77
367.213	591.77
367.349	591.77
367.518	591.77
367.654	591.77
367.790	591.77
367.926	591.77
368.067	591.77
368.203	591.77
368.339	591.77
368.477	591.77
368.646	591.77
368.782	591.77
368.918	591.77
369.054	591.77
369.190	591.77
369.326	591.77
369.462	591.77
369.598	591.77
369.767	591.77
369.903	591.77
370.039	591.77
370.180	591.77
370.316	591.77
370.452	591.77
370.588	591.77
370.724	591.77
370.893	591.77
371.029	591.77
371.165	591.77
371.301	591.77
371.437	591.77
371.573	591.77
371.709	591.77
371.845	591.77
372.014	591.77
372.150	591.77
372.291	591.77
372.427	591.77
372.563	591.77
372.699	591.77
372.835	591.77
372.973	591.77
373.142	591.77
373.278	591.77
373.414	591.77
373.550	591.77
373.686	591.77
373.822	591.77
373.958	591.77
374.094	591.77
374.263	591.77
374.404	591.77
374.540	591.77
374.676	591.77
374.812	591.77
374.948	591.77
375.084	591.77
375.220	591.77
375.389	591.77
375.525	591.77
375.661	591.77
375.797	591.77
375.933	591.77
376.069	591.77
376.205	591.77
376.341	591.77
376.515	591.77
376.651	591.77
376.787	591.77
376.923	591.77
377.059	591.77
377.195	591.77
377.331	591.77
377.469	591.77
377.638	591.77
377.774	591.77
377.910	591.77
378.046	591.77
378.182	591.77
378.318	591.77
378.454	591.77
378.595	591.77
378.764	591.77
378.900	591.77
379.036	591.77
379.172	591.77
379.308	591.77
379.444	591.77
379.580	591.77
379.716	591.77
379.885	591.77
380.021	591.77
380.157	591.77
380.293	591.77
380.429	591.77
380.565	591.77
380.706	591.77
380.842	591.77
381.011	591.77
381.147	591.77
381.283	591.77
381.419	591.77
381.555	591.77
381.691	591.77
381.827	591.77
381.965	591.77
382.134	591.77
382.270	591.77
382.406	591.77
382.542	591.77
382.678	591.77
382.819	591.77
382.955	591.77
383.091	591.77
383.260	591.77
383.396	591.77
383.532	591.77
383.668	591.77
383.804	591.77
383.940	591.77
384.076	591.77
384.212	591.77
384.381	591.77
384.517	591.77
384.653	591.77
384.789	591.77
384.930	591.77
385.066	591.77
385.202	591.77
385.338	591.77
385.507	591.77
385.643	591.77
385.779	591.77
385.915	591.77
386.051	591.77
386.187	591.77
386.323	591.77
386.461	591.77
386.630	591.77
386.766	591.77
386.902	591.77
387.043	591.77
387.179	591.77
387.315	591.77
387.451	591.77
387.587	591.77
387.756	591.77
387.892	591.77
388.028	591.77
388.164	591.77
388.300	591.77
388.436	591.77
388.572	591.77
388.708	591.77
388.877	591.77
389.013	591.77
389.154	591.77
389.290	591.77
389.426	591.77
389.562	591.77
389.698	591.77
389.834	591.77
390.003	591.77
390.139	591.77
390.275	591.77
390.411	591.77
390.547	591.77
390.683	591.77
390.819	591.77
390.957	591.77
391.126	591.77
391.267	591.77
391.403	591.77
391.539	591.77
391.675	591.77
391.811	591.77
391.947	591.77
392.083	591.77
392.252	591.77
392.388	591.77
392.524	591.77
392.660	591.77
392.796	591.77
392.932	591.77
393.068	591.77
393.204	591.77
393.378	591.77
393.514	591.77
393.650	591.77
393.786	591.77
393.922	591.77
394.058	591.77
394.194	591.77
394.330	591.77
394.499	591.77
394.635	591.77
394.771	591.77
394.907	591.77
395.043	591.77
395.179	591.77
395.315	591.77
395.458	591.77
395.627	591.77
395.763	591.77
395.899	591.77
396.035	591.77
396.171	591.77
396.307	591.77
396.443	591.77
396.579	591.77
396.748	591.77
396.884	591.77
397.020	591.77
397.156	591.77
397.292	591.77
397.428	591.77
397.569	591.77
397.705	591.77
397.874	591.77
398.010	591.77
398.146	591.77
398.282	591.77
398.418	591.77
398.554	591.77
398.690	591.77
398.826	591.77
398.995	591.77
399.131	591.77
399.267	591.77
399.403	591.77
399.539	591.77
399.680	591.77
399.816	591.77
399.954	591.77
400.123	591.77
400.259	591.77
400.395	591.77
400.531	591.77
400.667	591.77
400.803	591.77
400.939	591.77
401.075	591.77
401.244	591.77
401.380	591.77
401.516	591.77
401.652	591.77
401.793	591.77
401.929	591.77
402.065	591.77
402.201	591.77
402.370	591.77
402.506	591.77
402.642	591.77
402.778	591.77
402.914	591.77
403.050	591.77
403.186	591.77
403.322	591.77
403.491	591.77
403.627	591.77
403.763	591.77
403.904	591.77
404.040	591.77
404.176	591.77
404.312	591.77
404.450	591.77
404.619	591.77
404.755	591.77
404.891	591.77
405.027	591.77
405.163	591.77
405.299	591.77
405.435	591.77
405.571	591.77
405.740	591.77
405.876	591.77
406.017	591.77
406.153	591.77
406.289	591.77
406.425	591.77
406.561	591.77
406.697	591.77
406.866	591.77
407.002	591.77
407.138	591.77
407.274	591.77
407.410	591.77
407.546	591.77
407.682	591.77
407.818	591.77
407.987	591.77
408.128	591.77
408.264	591.77
408.400	591.77
408.536	591.77
408.672	591.77
408.808	591.77
408.946	591.77
409.115	591.77
409.251	591.77
409.387	591.77
409.523	591.77
409.659	591.77
409.795	591.77
409.931	591.77
410.067	591.77
410.241	591.77
410.377	591.77
410.513	591.77
410.649	591.77
410.785	591.77
410.921	591.77
411.057	591.77
411.193	591.77
411.362	591.77
411.498	591.77
411.634	591.77
411.770	591.77
411.906	591.77
412.042	591.77
412.178	591.77
412.319	591.77
412.488	591.77
412.624	591.77
412.760	591.77
412.896	591.77
413.032	591.77
413.168	591.77
413.304	591.77
413.442	591.77
413.611	591.77
413.747	591.77
413.883	591.77
414.019	591.77
414.155	591.77
414.291	591.77
414.432	591.77
414.568	591.77
414.737	591.77
414.873	591.77
415.009	591.77
415.145	591.77
415.281	591.77
415.417	591.77
415.553	591.77
415.689	591.77
415.858	591.77
415.994	591.77
416.130	591.77
416.266	591.77
416.402	587.82
416.543	591.77
416.679	591.77
416.815	591.77
416.986	591.77
417.121	591.77
417.257	591.77
417.393	591.77
417.529	591.77
417.665	591.77
417.801	591.77
417.939	591.77
418.109	591.77
418.245	591.77
418.381	591.77
418.517	591.77
418.658	591.77
418.794	591.77
418.930	591.77
419.066	591.77
419.236	591.77
419.372	591.77
419.508	591.77
419.644	591.77
419.780	591.77
419.916	591.77
420.052	591.77
420.188	591.77
420.358	591.77
420.494	591.77
420.630	591.77
420.771	591.77
420.907	591.77
421.043	591.77
421.179	591.77
421.315	591.77
421.485	591.77
421.621	591.77
421.757	591.77
421.893	591.77
422.029	591.77
422.165	591.77
422.301	591.77
422.439	591.77
422.608	591.77
422.744	591.77
422.885	591.77
423.021	591.77
423.157	591.77
423.293	591.77
423.429	591.77
423.565	591.77
423.734	591.77
423.870	591.77
424.006	591.77
424.142	591.77
424.278	591.77
424.414	591.77
424.550	591.77
424.686	591.77
424.855	591.77
424.996	591.77
425.132	591.77
425.268	591.77
425.404	591.77
425.540	585.10
425.676	591.77
425.812	591.77
425.981	591.77
426.117	591.77
426.253	591.77
426.389	591.77
426.525	591.77
426.661	591.77
426.797	591.77
426.935	591.77
427.109	591.77
427.245	591.77
427.381	591.77
427.517	591.77
427.653	591.77
427.789	591.77
427.925	591.77
428.061	591.77
428.230	591.77
428.366	591.77
428.502	591.77
428.638	591.77
428.774	591.77
428.910	591.77
429.046	591.77
429.187	591.77
429.356	591.77
429.492	591.77
429.628	591.77
429.764	591.77
429.900	591.77
430.036	591.77
430.172	591.77
430.308	591.77
430.477	591.77
430.613	591.77
430.749	591.77
430.885	591.77
431.021	591.77
431.157	591.77
431.298	591.77
431.437	591.77
431.606	591.77
431.742	591.77
431.878	591.77
432.014	591.77
432.150	591.77
432.286	591.77
432.422	591.77
432.558	587.82
432.729	591.77
432.864	591.77
433.000	591.77
433.136	591.77
433.272	591.77
433.413	587.82
433.549	591.77
433.685	591.77
433.855	591.77
433.991	591.77
434.127	591.77
434.263	591.77
434.399	591.77
434.535	591.77
434.671	591.77
434.807	591.77
434.977	591.77
435.113	591.77
435.249	591.77
435.385	591.77
435.526	587.82
435.662	591.77
435.798	591.77
435.936	591.77
436.106	591.77
436.242	591.77
436.378	591.77
436.514	591.77
436.650	591.77
436.786	591.77
436.922	591.77
437.058	591.77
437.228	591.77
437.364	591.77
437.500	591.77
437.641	591.77
437.777	591.77
437.913	591.77
438.049	591.77
438.185	591.77
438.355	591.77
438.491	591.77
438.627	591.77
438.763	591.77
438.899	591.77
439.035	591.77
439.171	591.77
439.307	591.77
439.477	591.77
439.613	591.77
439.754	591.77
439.890	591.77
440.026	591.77
440.162	591.77
440.298	591.77
440.436	591.77
440.606	591.77
440.742	591.77
440.878	591.77
441.014	591.77
441.150	591.77
441.286	591.77
441.422	591.77
441.558	591.77
441.727	591.77
441.868	591.77
442.004	591.77
442.140	587.82
442.276	591.77
442.412	591.77
442.548	591.77
442.684	591.77
442.853	591.77
442.989	591.77
443.125	591.77
443.261	591.77
443.397	591.77
443.533	591.77
443.669	591.77
443.805	591.77
443.979	591.77
444.115	591.77
444.251	591.77
444.387	591.77
444.523	591.77
444.659	591.77
444.795	591.77
444.933	591.77
445.102	591.77
445.238	591.77
445.374	591.77
445.510	591.77
445.646	591.77
445.782	591.77
445.918	591.77
446.059	591.77
446.228	591.77
446.364	591.77
446.500	591.77
446.636	591.77
446.772	591.77
446.908	591.77
447.044	591.77
447.180	591.77
447.349	591.77
447.485	591.77
447.621	591.77
447.757	591.77
447.893	591.77
448.029	591.77
448.170	591.77
448.306	591.77
448.475	591.77
448.611	591.77
448.747	591.77
448.883	591.77
449.019	591.77
449.155	591.77
449.291	591.77
449.429	591.77
449.598	591.77
449.734	591.77
449.870	591.77
450.006	591.77
450.142	591.77
450.283	591.77
450.419	591.77
450.555	591.77
450.724	591.77
450.860	591.77
450.996	591.77
451.132	591.77
451.268	591.77
451.404	591.77
451.540	591.77
451.676	591.77
451.845	591.77
451.981	591.77
452.117	591.77
452.253	591.77
452.394	591.77
452.530	591.77
452.666	587.82
452.802	591.77
452.971	591.77
453.107	591.77
453.243	591.77
453.379	591.77
453.515	591.77
453.651	591.77
453.787	591.77
453.925	587.82
454.096	591.77
454.231	591.77
454.367	591.77
454.508	591.77
454.644	591.77
454.780	591.77
454.916	591.77
455.052	591.77
455.222	591.77
455.358	591.77
455.494	591.77
455.630	591.77
455.766	591.77
455.902	591.77
456.038	591.77
456.174	587.82
456.345	591.77
456.480	591.77
456.621	591.77
456.757	591.77
456.893	591.77
457.029	591.77
457.165	591.77
457.301	591.77
457.471	591.77
457.607	591.77
457.743	591.77
457.879	591.77
458.015	591.77
458.151	591.77
458.287	591.77
458.425	591.77
458.595	591.77
458.736	591.77
458.872	591.77
459.008	591.77
459.144	591.77
459.280	591.77
459.416	587.82
459.552	591.77
459.722	591.77
459.858	591.77
459.994	591.77
460.130	591.77
460.266	591.77
460.402	591.77
460.538	591.77
460.674	591.77
460.849	591.77
460.985	591.77
461.121	591.77
461.257	591.77
461.393	587.82
461.529	591.77
461.665	591.77
461.801	591.77
461.970	591.77
462.106	591.77
462.242	591.77
462.378	591.77
462.514	591.77
462.650	591.77
462.786	591.77
462.929	591.77
463.098	591.77
463.234	591.77
463.370	591.77
463.506	591.77
463.642	591.77
463.778	591.77
463.914	591.77
464.050	591.77
464.219	591.77
464.355	591.77
464.491	591.77
464.627	591.77
464.763	591.77
464.899	591.77
465.040	591.77
465.176	591.77
465.345	591.77
465.481	591.77
465.617	591.77
465.753	591.77
465.889	591.77
466.025	591.77
466.161	591.77
466.297	591.77
466.466	591.77
466.602	591.77
466.738	591.77
466.874	591.77
467.010	591.77
467.151	591.77
467.287	591.77
467.425	591.77
467.594	591.77
467.730	591.77
467.866	587.82
468.002	591.77
468.138	591.77
468.274	587.82
468.410	591.77
468.546	587.82
468.717	587.82
468.852	591.77
468.988	591.77
469.124	591.77
469.265	591.77
469.401	591.77
469.537	591.77
469.673	587.82
469.844	591.77
469.979	587.82
470.115	587.82
470.251	591.77
470.387	591.77
470.523	587.82
470.659	587.82
470.795	587.82
470.966	591.77
471.102	591.77
471.238	591.77
471.379	587.82
471.515	591.77
471.651	587.82
471.787	587.82
471.925	591.77
472.095	587.82
472.231	591.77
472.367	591.77
472.503	591.77
472.639	591.77
472.775	587.82
472.911	591.77
473.047	591.77
473.217	587.82
473.353	587.82
473.494	591.77
473.630	587.82
473.766	591.77
473.902	591.77
474.038	591.77
474.174	591.77
474.344	591.77
474.480	591.77
474.616	591.77
474.752	591.77
474.888	587.82
475.024	591.77
475.160	591.77
475.296	587.82
475.467	591.77
475.608	591.77
475.744	587.82
475.880	587.82
476.016	587.82
476.152	591.77
476.288	587.82
476.426	591.77
476.596	591.77
476.732	591.77
476.868	591.77
477.004	591.77
477.140	591.77
477.276	591.77
477.412	591.77
477.548	591.77
477.723	591.77
477.859	587.82
477.995	591.77
478.131	591.77
478.267	591.77
478.403	591.77
478.539	591.77
478.675	591.77
478.845	591.77
478.981	587.82
479.117	591.77
479.253	591.77
479.389	591.77
479.525	591.77
479.661	591.77
479.802	591.77
479.972	587.82
480.108	591.77
480.244	591.77
480.380	591.77
480.516	587.82
480.652	591.77
480.788	587.82
480.926	587.82
481.097	591.77
481.233	591.77
481.369	591.77
481.505	591.77
481.641	591.77
481.777	591.77
481.918	591.77
482.054	587.82
482.225	587.82
482.361	587.82
482.497	587.82
482.633	591.77
482.769	587.82
482.905	587.82
483.041	587.82
483.177	591.77
483.348	591.77
483.483	591.77
483.619	591.77
483.755	587.82
483.891	587.82
484.032	591.77
484.168	587.82
484.304	591.77
484.475	591.77
484.610	591.77
484.746	587.82
484.882	591.77
485.018	591.77
485.154	591.77
485.290	591.77
485.428	591.77
485.599	591.77
485.734	591.77
485.870	591.77
486.006	587.82
486.147	591.77
486.283	587.82
486.419	591.77
486.555	587.82
486.726	587.82
486.862	587.82
486.998	587.82
487.134	591.77
487.270	591.77
487.406	587.82
487.542	591.77
487.678	587.82
487.849	587.82
487.985	591.77
488.121	591.77
488.262	591.77
488.398	591.77
488.534	591.77
488.670	587.82
488.806	591.77
488.977	591.77
489.112	591.77
489.248	587.82
489.384	587.82
489.520	587.82
489.656	587.82
489.792	587.82
489.930	591.77
490.101	587.82
490.236	587.82
490.377	587.82
490.513	587.82
490.649	587.82
490.785	587.82
490.921	587.82
491.057	587.82
491.228	587.82
491.363	591.77
491.499	591.77
491.635	591.77
491.771	591.77
491.907	591.77
492.043	591.77
492.179	591.77
492.349	591.77
492.490	591.77
