# noir2008.txt
# Run time: 15 min, 00 sec
###
436.477	8383.29
436.617	8383.29
436.754	8383.29
436.924	8379.38
437.060	8383.29
437.196	8383.29
437.332	8383.29
437.469	8383.29
437.606	8387.21
437.742	8383.29
437.878	8383.29
438.047	8383.29
438.184	8383.29
438.320	8383.29
438.456	8383.29
438.594	8383.29
438.734	8383.29
438.871	8383.29
439.007	8383.29
439.177	8379.38
439.313	8383.29
439.449	8383.29
439.585	8383.29
439.721	8383.29
439.857	8383.29
439.993	8383.29
440.129	8383.29
440.300	8383.29
440.436	8383.29
440.572	8383.29
440.709	8383.29
440.849	8383.29
440.986	8383.29
441.122	8383.29
441.258	8383.29
441.428	8383.29
441.564	8383.29
441.700	8383.29
441.836	8383.29
441.972	8383.29
442.108	8383.29
442.244	8383.29
442.380	8383.29
442.550	8383.29
442.686	8383.29
442.824	8383.29
442.964	8383.29
443.101	8383.29
443.237	8383.29
443.373	8383.29
443.509	8383.29
443.679	8379.38
443.815	8383.29
443.951	8383.29
444.087	8383.29
444.223	8383.29
444.359	8383.29
444.495	8383.29
444.631	8383.29
444.801	8383.29
444.937	8383.29
445.077	8383.29
445.214	8383.29
445.350	8383.29
445.488	8383.29
445.624	8383.29
445.760	8379.38
445.931	8379.38
446.067	8387.21
446.203	8383.29
446.340	8383.29
446.476	8383.29
446.612	8383.29
446.748	8383.29
446.884	8383.29
447.055	8383.29
447.196	8383.29
447.334	8383.29
447.470	8383.29
447.606	8383.29
447.742	8383.29
447.878	8383.29
448.016	8383.29
448.186	8379.38
448.323	8383.29
448.459	8379.38
448.595	8383.29
448.732	8383.29
448.868	8383.29
449.004	8383.29
449.140	8387.21
449.315	8383.29
449.451	8383.29
449.587	8383.29
449.723	8383.29
449.859	8383.29
449.995	8383.29
450.131	8383.29
450.267	8383.29
450.437	8383.29
450.574	8383.29
450.711	8383.29
450.847	8383.29
450.983	8383.29
451.119	8383.29
451.256	8383.29
451.397	8383.29
451.568	8383.29
451.704	8383.29
451.840	8383.29
451.976	8383.29
452.112	8383.29
452.248	8387.21
452.384	8383.29
452.521	8383.29
452.691	8383.29
452.827	8383.29
452.963	8383.29
453.099	8383.29
453.235	8383.29
453.371	8383.29
453.511	8383.29
453.648	8383.29
453.818	8383.29
453.954	8383.29
454.090	8383.29
454.226	8383.29
454.362	8383.29
454.498	8383.29
454.634	8383.29
454.771	8383.29
454.939	8379.38
455.076	8383.29
455.212	8383.29
455.348	8383.29
455.486	8383.29
455.626	8383.29
455.763	8383.29
455.899	8383.29
456.069	8379.38
456.205	8383.29
456.341	8383.29
456.477	8383.29
456.614	8383.29
456.750	8383.29
456.886	8383.29
457.022	8383.29
457.192	8383.29
457.328	8383.29
457.464	8383.29
457.600	8383.29
457.741	8383.29
457.877	8383.29
458.013	8383.29
458.149	8383.29
458.319	8383.29
458.455	8383.29
458.591	8383.29
458.727	8383.29
458.863	8387.21
459.001	8383.29
459.138	8383.29
459.274	8383.29
459.444	8383.29
459.580	8383.29
459.718	8383.29
459.858	8383.29
459.995	8383.29
460.131	8383.29
460.267	8383.29
460.403	8383.29
460.573	8379.38
460.709	8383.29
460.845	8387.21
460.981	8383.29
461.117	8383.29
461.253	8387.21
461.389	8376.75
461.525	8383.29
461.695	8383.29
461.831	8383.29
461.971	8383.29
462.108	8383.29
462.245	8383.29
462.381	8383.29
462.517	8383.29
462.653	8383.29
462.823	8383.29
462.959	8383.29
463.095	8383.29
463.231	8383.29
463.367	8383.29
463.503	8383.29
463.639	8383.29
463.775	8383.29
463.946	8379.38
464.087	8383.29
464.224	8383.29
464.360	8383.29
464.496	8387.21
464.633	8383.29
464.769	8383.29
464.905	8383.29
465.075	8379.38
465.211	8379.38
465.347	8383.29
465.483	8383.29
465.619	8383.29
465.755	8383.29
465.891	8383.29
466.027	8383.29
466.201	8383.29
466.338	8383.29
466.474	8383.29
466.610	8383.29
466.748	8383.29
466.884	8383.29
467.020	8387.21
467.156	8383.29
467.326	8383.29
467.462	8383.29
467.598	8383.29
467.734	8383.29
467.870	8387.21
468.006	8387.21
468.142	8383.29
468.284	8379.38
468.455	8383.29
468.592	8387.21
468.728	8383.29
468.864	8379.38
469.000	8383.29
469.136	8383.29
469.272	8383.29
469.408	8383.29
469.577	8383.29
469.713	8383.29
469.849	8383.29
469.985	8383.29
470.121	8383.29
470.257	8383.29
470.398	8383.29
470.535	8383.29
470.705	8383.29
470.841	8383.29
470.977	8383.29
471.113	8387.21
471.249	8383.29
471.385	8387.21
471.521	8383.29
471.657	8383.29
471.827	8383.29
471.963	8383.29
472.099	8387.21
472.235	8383.29
472.372	8383.29
472.514	8383.29
472.651	8387.21
472.787	8383.29
472.957	8383.29
473.093	8375.46
473.247	8383.29
473.383	8383.29
473.519	8383.29
473.655	8383.29
473.792	8383.29
473.962	8383.29
474.098	8383.29
474.234	8383.29
474.370	8387.21
474.506	8383.29
474.647	8383.29
474.784	8383.29
474.920	8383.29
475.090	8383.29
475.226	8383.29
475.362	8387.21
475.498	8383.29
475.634	8383.29
475.770	8387.21
475.906	8383.29
476.042	8387.21
476.212	8383.29
476.349	8387.21
476.486	8383.29
476.622	8380.67
476.764	8387.21
476.901	8383.29
477.037	8387.21
477.173	8387.21
477.342	8383.29
477.480	8391.13
477.616	8387.21
477.752	8387.21
477.889	8387.21
478.025	8383.29
478.161	8387.21
478.297	8387.21
478.467	8387.21
478.603	8387.21
478.739	8387.21
478.879	8383.29
479.016	8387.21
479.152	8387.21
479.288	8387.21
479.424	8387.21
479.594	8383.29
479.730	8387.21
479.867	8387.21
480.003	8383.29
480.139	8383.29
480.276	8383.29
480.412	8383.29
480.548	8387.21
480.718	8383.29
480.854	8387.21
480.996	8383.29
481.133	8383.29
481.269	8383.29
481.405	8387.21
481.541	8387.21
481.677	8387.21
481.847	8383.29
481.983	8387.21
482.119	8387.21
482.255	8383.29
482.391	8383.29
482.527	8387.21
482.663	8387.21
482.799	8380.67
482.969	8383.29
483.110	8383.29
483.246	8387.21
483.382	8380.67
483.518	8387.21
483.655	8387.21
483.791	8387.21
483.927	8383.29
484.097	8383.29
484.233	8387.21
484.370	8387.21
484.506	8387.21
484.642	8387.21
484.779	8383.29
484.915	8383.29
485.051	8387.21
485.226	8387.21
485.363	8383.29
485.499	8387.21
485.635	8387.21
485.771	8387.21
485.907	8383.29
486.043	8387.21
486.179	8387.21
486.349	8383.29
486.485	8383.29
486.622	8387.21
486.758	8380.67
486.894	8387.21
487.030	8383.29
487.166	8383.29
487.306	8383.29
487.477	8383.29
487.613	8387.21
487.749	8387.21
487.886	8383.29
488.023	8383.29
488.159	8387.21
488.296	8383.29
488.433	8387.21
488.603	8383.29
488.739	8387.21
488.875	8387.21
489.011	8387.21
489.147	8387.21
489.284	8387.21
489.426	8383.29
489.563	8383.29
489.733	8383.29
489.869	8387.21
490.005	8383.29
490.142	8387.21
490.279	8383.29
490.415	8387.21
490.551	8383.29
490.687	8383.29
490.857	8383.29
490.993	8387.21
491.129	8387.21
491.265	8387.21
491.401	8387.21
491.541	8383.29
491.678	8387.21
491.814	8387.21
491.984	8387.21
492.120	8387.21
492.256	8387.21
492.392	8387.21
492.528	8387.21
492.664	8387.21
492.800	8387.21
492.936	8387.21
493.106	8387.21
493.242	8387.21
493.378	8387.21
493.515	8380.67
493.657	8383.29
493.794	8387.21
493.930	8387.21
494.066	8387.21
494.236	8383.29
494.372	8387.21
494.508	8387.21
494.644	8387.21
494.780	8387.21
494.916	8380.67
495.052	8383.29
495.188	8383.29
495.358	8383.29
495.494	8387.21
495.630	8387.21
495.770	8387.21
495.907	8380.67
496.043	8387.21
496.180	8391.13
496.317	8387.21
496.487	8383.29
496.623	8387.21
496.759	8383.29
496.895	8387.21
497.031	8391.13
497.167	8387.21
497.304	8383.29
497.441	8387.21
497.610	8383.29
497.747	8383.29
497.889	8387.21
498.026	8387.21
498.162	8387.21
498.298	8387.21
498.434	8387.21
498.570	8387.21
498.740	8383.29
498.876	8387.21
499.012	8387.21
499.148	8387.21
499.284	8387.21
499.420	8387.21
499.556	8383.29
499.692	8387.21
499.862	8383.29
500.002	8387.21
500.139	8383.29
500.275	8387.21
500.411	8387.21
500.547	8387.21
500.683	8387.21
500.819	8387.21
500.989	8383.29
501.126	8387.21
501.263	8387.21
501.399	8383.29
501.535	8387.21
501.671	8387.21
501.807	8383.29
501.943	8387.21
502.118	8387.21
502.251	8383.29
502.388	8387.21
502.524	8387.21
502.660	8387.21
502.796	8383.29
502.932	8387.21
503.068	8387.21
503.238	8383.29
503.375	8387.21
503.511	8387.21
503.647	8387.21
503.783	8387.21
503.919	8387.21
504.055	8387.21
504.195	8387.21
504.366	8387.21
504.502	8383.29
504.638	8387.21
504.774	8391.13
504.910	8391.13
505.046	8387.21
505.182	8387.21
505.318	8387.21
505.488	8383.29
505.624	8387.21
505.760	8387.21
505.896	8387.21
506.032	8387.21
506.168	8387.21
506.308	8387.21
506.447	8383.29
506.617	8387.21
506.754	8387.21
506.890	8387.21
507.026	8387.21
507.162	8387.21
507.298	8387.21
507.434	8387.21
507.571	8387.21
507.742	8383.29
507.878	8387.21
508.014	8387.21
508.151	8387.21
508.287	8387.21
508.427	8387.21
508.564	8387.21
508.700	8387.21
508.870	8387.21
509.006	8387.21
509.142	8391.13
509.278	8387.21
509.415	8387.21
509.551	8387.21
509.687	8387.21
509.823	8387.21
509.993	8383.29
510.129	8387.21
510.265	8387.21
510.402	8387.21
510.543	8387.21
510.682	8387.21
510.818	8387.21
510.954	8387.21
511.124	8383.29
511.260	8387.21
511.396	8387.21
511.532	8387.21
511.669	8387.21
511.805	8387.21
511.942	8387.21
512.078	8383.29
512.248	8383.29
512.384	8387.21
512.521	8387.21
512.661	8387.21
512.798	8387.21
512.934	8387.21
513.070	8387.21
513.206	8387.21
513.376	8387.21
513.512	8387.21
513.648	8387.21
513.784	8387.21
513.920	8380.67
514.056	8387.21
514.192	8391.13
514.328	8387.21
514.498	8383.29
514.634	8387.21
514.774	8387.21
514.912	8387.21
515.049	8387.21
515.185	8387.21
515.321	8387.21
515.458	8387.21
515.628	8387.21
515.764	8387.21
515.900	8387.21
516.036	8387.21
516.172	8387.21
516.308	8387.21
516.444	8387.21
516.581	8387.21
516.751	8383.29
516.891	8387.21
517.028	8387.21
517.164	8387.21
517.300	8387.21
517.436	8387.21
517.572	8387.21
517.708	8387.21
517.878	8383.29
518.014	8387.21
518.150	8391.13
518.286	8387.21
518.422	8387.21
518.558	8387.21
518.694	8387.21
518.830	8387.21
519.004	8383.29
519.143	8387.21
519.280	8380.67
519.416	8387.21
519.552	8383.29
519.688	8387.21
519.824	8387.21
519.960	8387.21
520.130	8383.29
520.266	8387.21
520.402	8383.29
520.538	8387.21
520.674	8387.21
520.810	8387.21
520.946	8383.29
521.086	8387.21
521.257	8383.29
521.393	8387.21
521.529	8387.21
521.667	8383.29
521.803	8387.21
521.939	8387.21
522.075	8391.13
522.211	8387.21
522.381	8387.21
522.517	8387.21
522.653	8387.21
522.789	8387.21
522.925	8387.21
523.061	8387.21
523.201	8387.21
523.340	8383.29
523.510	8383.29
523.646	8387.21
523.782	8387.21
523.918	8387.21
524.054	8387.21
524.190	8387.21
524.326	8387.21
524.462	8387.21
524.632	8387.21
524.768	8387.21
524.904	8387.21
525.041	8387.21
525.177	8387.21
525.317	8387.21
525.454	8387.21
525.590	8387.21
525.761	8383.29
525.897	8383.29
526.033	8387.21
526.171	8387.21
526.307	8387.21
526.443	8387.21
526.579	8380.67
526.715	8387.21
526.885	8383.29
527.021	8387.21
527.157	8387.21
527.293	8387.21
527.433	8387.21
527.572	8383.29
527.708	8387.21
527.844	8387.21
528.014	8383.29
528.150	8387.21
528.286	8387.21
528.422	8387.21
528.558	8391.13
528.694	8380.67
528.830	8387.21
528.966	8387.21
529.136	8383.29
529.272	8387.21
529.408	8387.21
529.548	8387.21
529.686	8387.21
529.822	8387.21
529.958	8380.67
530.094	8387.21
530.264	8383.29
530.400	8387.21
530.536	8387.21
530.672	8387.21
530.808	8387.21
530.944	8387.21
531.081	8387.21
531.217	8387.21
531.387	8383.29
531.523	8387.21
531.663	8387.21
531.802	8387.21
531.938	8391.13
532.074	8387.21
532.211	8387.21
532.348	8387.21
532.518	8383.29
532.654	8387.21
532.790	8383.29
532.926	8387.21
533.062	8387.21
533.198	8387.21
533.335	8387.21
533.471	8387.21
533.641	8391.13
533.781	8387.21
533.918	8387.21
534.054	8387.21
534.190	8387.21
534.326	8387.21
534.462	8380.67
534.598	8387.21
534.769	8387.21
534.905	8387.21
535.041	8387.21
535.177	8387.21
535.313	8380.67
535.449	8387.21
535.585	8387.21
535.721	8387.21
535.895	8383.29
536.034	8387.21
536.170	8387.21
536.306	8387.21
536.442	8387.21
536.578	8387.21
536.714	8387.21
536.850	8387.21
537.020	8387.21
537.156	8387.21
537.292	8387.21
537.428	8391.13
537.564	8391.13
537.700	8387.21
537.836	8387.21
537.976	8387.21
538.147	8387.21
538.283	8387.21
538.419	8391.13
538.555	8387.21
538.691	8387.21
538.827	8387.21
538.963	8391.13
539.099	8387.21
539.269	8383.29
539.405	8391.13
539.541	8387.21
539.677	8387.21
539.813	8387.21
539.950	8387.21
540.090	8387.21
540.227	8387.21
540.400	8383.29
540.537	8387.21
540.673	8387.21
540.809	8387.21
540.946	8387.21
541.082	8387.21
541.218	8387.21
541.354	8387.21
541.524	8387.21
541.660	8384.59
541.796	8380.67
541.932	8387.21
542.068	8387.21
542.208	8387.21
542.345	8387.21
542.483	8387.21
542.653	8387.21
542.789	8387.21
542.926	8387.21
543.062	8387.21
543.198	8387.21
543.334	8387.21
543.470	8391.13
543.606	8387.21
543.776	8387.21
543.912	8383.29
544.048	8383.29
544.184	8387.21
544.326	8383.29
544.462	8380.67
544.600	8383.29
544.736	8387.21
544.906	8387.21
545.042	8387.21
545.178	8387.21
545.314	8387.21
545.450	8391.13
545.586	8387.21
545.722	8387.21
545.858	8387.21
546.028	8383.29
546.165	8387.21
546.302	8387.21
546.442	8387.21
546.579	8387.21
546.715	8387.21
546.851	8387.21
546.987	8387.21
547.157	8387.21
547.293	8387.21
547.429	8387.21
547.565	8387.21
547.701	8380.67
547.838	8387.21
547.974	8387.21
548.110	8387.21
548.280	8387.21
548.416	8391.13
548.556	8387.21
548.693	8387.21
548.835	8391.13
548.972	8387.21
549.108	8387.21
549.244	8391.13
549.414	8380.67
549.550	8387.21
549.686	8387.21
549.822	8387.21
549.958	8387.21
550.094	8380.67
550.230	8391.13
550.366	8387.21
550.537	8387.21
550.679	8387.21
550.815	8387.21
550.951	8387.21
551.087	8387.21
551.224	8387.21
551.360	8387.21
551.496	8387.21
551.665	8383.29
551.802	8387.21
551.938	8387.21
552.074	8387.21
552.210	8387.21
552.346	8387.21
552.482	8387.21
552.618	8387.21
552.792	8387.21
552.929	8387.21
553.066	8387.21
553.203	8380.67
553.339	8391.13
553.475	8387.21
553.611	8387.21
553.747	8383.29
553.917	8387.21
554.053	8387.21
554.189	8387.21
554.325	8387.21
554.461	8387.21
554.597	8387.21
554.733	8387.21
554.873	8387.21
555.044	8383.29
555.180	8387.21
555.316	8387.21
555.452	8387.21
555.590	8383.29
555.726	8387.21
555.862	8387.21
555.998	8387.21
556.168	8383.29
556.304	8387.21
556.440	8387.21
556.576	8387.21
556.712	8387.21
556.848	8387.21
556.988	8387.21
557.125	8387.21
557.296	8387.21
557.433	8387.21
557.570	8387.21
557.706	8387.21
557.842	8387.21
557.978	8387.21
558.114	8387.21
558.251	8387.21
558.421	8387.21
558.557	8387.21
558.694	8387.21
558.830	8387.21
558.966	8387.21
559.106	8387.21
559.243	8387.21
559.379	8387.21
559.549	8387.21
559.685	8387.21
559.821	8387.21
559.957	8387.21
560.093	8387.21
560.230	8387.21
560.366	8387.21
560.502	8387.21
560.672	8383.29
560.808	8387.21
560.944	8387.21
561.080	8387.21
561.220	8387.21
561.357	8387.21
561.495	8387.21
561.631	8387.21
561.801	8383.29
561.937	8387.21
562.073	8379.38
562.209	8387.21
562.345	8387.21
562.481	8387.21
562.617	8387.21
562.753	8387.21
562.923	8387.21
563.060	8387.21
563.196	8387.21
563.336	8387.21
563.473	8387.21
563.609	8387.21
563.745	8387.21
563.881	8387.21
564.051	8387.21
564.187	8387.21
564.323	8387.21
564.460	8387.21
564.596	8387.21
564.732	8387.21
564.869	8387.21
565.005	8387.21
565.175	8383.29
565.311	8391.13
565.451	8387.21
565.588	8387.21
565.726	8387.21
565.862	8387.21
565.998	8387.21
566.134	8387.21
566.304	8387.21
566.440	8391.13
566.576	8387.21
566.712	8387.21
566.848	8391.13
566.984	8391.13
567.120	8387.21
567.256	8387.21
567.426	8387.21
567.566	8387.21
567.703	8387.21
567.839	8387.21
567.975	8387.21
568.112	8387.21
568.248	8387.21
568.384	8387.21
568.554	8387.21
568.690	8384.59
568.826	8387.21
568.963	8387.21
569.099	8387.21
569.235	8387.21
569.371	8387.21
569.507	8387.21
569.682	8387.21
569.820	8387.21
569.958	8387.21
570.094	8387.21
570.230	8391.13
570.366	8387.21
570.502	8387.21
570.638	8391.13
570.807	8391.13
570.944	8387.21
571.080	8387.21
571.217	8391.13
571.353	8387.21
571.489	8391.13
571.625	8387.21
571.765	8387.21
571.936	8387.21
572.072	8387.21
572.208	8391.13
572.344	8387.21
572.480	8387.21
572.617	8387.21
572.753	8384.59
572.889	8387.21
573.059	8387.21
573.195	8391.13
573.331	8391.13
573.467	8387.21
573.604	8391.13
573.740	8387.21
573.880	8387.21
574.017	8387.21
574.188	8387.21
574.321	8387.21
574.458	8391.13
574.595	8387.21
574.731	8387.21
574.867	8391.13
575.003	8387.21
575.139	8391.13
575.309	8387.21
575.445	8387.21
575.581	8387.21
575.717	8391.13
575.853	8387.21
575.993	8387.21
576.130	8391.13
576.266	8387.21
576.436	8387.21
576.572	8387.21
576.709	8387.21
576.845	8387.21
576.981	8387.21
577.117	8387.21
577.253	8391.13
577.389	8387.21
577.559	8387.21
577.695	8387.21
577.831	8391.13
577.967	8391.13
578.107	8387.21
578.244	8391.13
578.380	8391.13
578.518	8387.21
578.688	8387.21
578.824	8387.21
578.960	8391.13
579.097	8387.21
579.233	8391.13
579.369	8391.13
579.505	8391.13
579.641	8387.21
579.811	8387.21
579.947	8387.21
580.083	8391.13
580.223	8391.13
580.360	8391.13
580.496	8391.13
580.632	8384.59
580.769	8391.13
580.939	8387.21
581.075	8387.21
581.211	8391.13
581.347	8387.21
581.483	8391.13
581.619	8391.13
581.755	8391.13
581.891	8391.13
582.060	8387.21
582.197	8391.13
582.337	8387.21
582.474	8387.21
582.610	8391.13
582.747	8387.21
582.884	8387.21
583.020	8387.21
583.190	8387.21
583.326	8391.13
583.462	8391.13
583.600	8391.13
583.736	8391.13
583.872	8391.13
584.008	8391.13
584.144	8391.13
584.314	8387.21
584.454	8391.13
584.591	8384.59
584.727	8387.21
584.863	8387.21
584.999	8391.13
585.135	8391.13
585.271	8391.13
585.441	8387.21
585.577	8391.13
585.713	8391.13
585.849	8387.21
585.985	8391.13
586.121	8387.21
586.257	8384.59
586.393	8391.13
586.567	8391.13
586.704	8384.59
586.840	8391.13
586.977	8391.13
587.114	8391.13
587.250	8391.13
587.386	8384.59
587.522	8391.13
587.692	8387.21
587.828	8391.13
587.964	8387.21
588.100	8384.59
588.237	8387.21
588.373	8387.21
588.509	8391.13
588.649	8387.21
588.821	8387.21
588.957	8384.59
589.093	8391.13
589.229	8391.13
589.365	8391.13
589.502	8387.21
589.638	8387.21
589.774	8391.13
589.944	8387.21
590.081	8387.21
590.218	8384.59
590.354	8384.59
590.490	8391.13
590.627	8380.67
590.767	8387.21
590.905	8387.21
591.075	8387.21
591.213	8387.21
591.349	8384.59
591.485	8384.59
591.621	8391.13
591.757	8391.13
591.893	8391.13
592.030	8391.13
592.200	8387.21
592.336	8387.21
592.472	8391.13
592.608	8387.21
592.744	8391.13
592.884	8387.21
593.021	8391.13
593.157	8391.13
593.327	8387.21
593.463	8391.13
593.599	8391.13
593.735	8387.21
593.871	8384.59
594.007	8384.59
594.143	8384.59
594.280	8391.13
594.450	8387.21
594.586	8391.13
594.722	8391.13
594.859	8391.13
594.999	8391.13
595.136	8391.13
595.272	8387.21
595.410	8387.21
595.580	8387.21
595.716	8387.21
595.853	8391.13
595.989	8391.13
596.125	8391.13
596.261	8391.13
596.397	8391.13
596.533	8387.21
596.703	8387.21
596.839	8387.21
596.975	8391.13
597.115	8387.21
597.252	8387.21
597.388	8391.13
597.524	8387.21
597.660	8391.13
597.830	8387.21
597.966	8384.59
598.102	8384.59
598.238	8388.51
598.374	8384.59
598.510	8384.59
598.646	8384.59
598.783	8384.59
598.953	8391.13
599.089	8384.59
599.229	8391.13
599.366	8384.59
599.502	8391.13
599.639	8391.13
599.776	8384.59
599.912	8391.13
600.082	8387.21
600.218	8387.21
600.354	8387.21
600.491	8391.13
600.627	8384.59
600.763	8391.13
600.899	8387.21
601.035	8391.13
601.205	8387.21
601.346	8387.21
601.482	8391.13
601.619	8387.21
601.755	8391.13
601.891	8391.13
602.028	8391.13
602.164	8391.13
602.334	8387.21
602.470	8391.13
602.606	8391.13
602.743	8384.59
602.879	8391.13
603.015	8387.21
603.151	8391.13
603.287	8391.13
603.461	8391.13
603.598	8387.21
603.734	8391.13
603.872	8387.21
604.008	8391.13
604.144	8391.13
604.280	8391.13
604.416	8391.13
604.586	8387.21
604.722	8391.13
604.858	8387.21
604.995	8384.59
605.131	8391.13
605.267	8391.13
605.403	8384.59
605.543	8391.13
605.714	8387.21
605.850	8384.59
605.988	8384.59
606.124	8391.13
606.260	8384.59
606.396	8384.59
606.532	8387.21
606.668	8387.21
606.839	8387.21
606.975	8391.13
607.111	8384.59
607.247	8391.13
607.383	8384.59
607.519	8391.13
607.659	8387.21
607.796	8391.13
607.965	8387.21
608.107	8387.21
608.243	8391.13
608.379	8384.59
608.515	8384.59
608.651	8384.59
608.787	8387.21
608.923	8391.13
609.093	8387.21
609.229	8384.59
609.365	8391.13
609.501	8391.13
609.637	8391.13
609.777	8391.13
609.914	8384.59
610.050	8384.59
610.220	8391.13
610.356	8391.13
610.493	8380.67
610.629	8384.59
610.765	8391.13
610.901	8384.59
611.037	8384.59
611.173	8391.13
611.343	8387.21
611.479	8384.59
611.615	8384.59
611.751	8391.13
611.891	8391.13
612.028	8391.13
612.165	8384.59
612.301	8391.13
612.472	8391.13
612.608	8384.59
612.744	8391.13
612.880	8391.13
613.016	8391.13
613.153	8384.59
613.289	8384.59
613.425	8391.13
613.594	8387.21
613.731	8391.13
613.867	8384.59
614.008	8391.13
614.145	8384.59
614.282	8384.59
614.418	8388.51
614.554	8388.51
614.724	8387.21
614.861	8379.38
615.006	8391.13
615.143	8388.51
615.279	8391.13
615.415	8384.59
615.551	8391.13
615.687	8384.59
615.857	8387.21
615.993	8384.59
616.133	8391.13
616.270	8391.13
616.406	8384.59
616.542	8384.59
616.679	8391.13
616.816	8384.59
616.986	8391.13
617.122	8388.51
617.258	8384.59
617.395	8391.13
617.531	8391.13
617.667	8391.13
617.803	8391.13
617.939	8384.59
618.108	8387.21
618.249	8391.13
618.386	8391.13
618.522	8384.59
618.658	8384.59
618.794	8384.59
618.931	8391.13
619.067	8384.59
619.237	8387.21
619.373	8387.21
619.509	8391.13
619.645	8387.21
619.781	8391.13
619.917	8391.13
620.054	8384.59
620.190	8391.13
620.364	8384.59
620.501	8384.59
620.637	8391.13
620.773	8384.59
620.910	8387.21
621.047	8391.13
621.183	8387.21
621.319	8391.13
621.488	8391.13
621.625	8384.59
621.761	8384.59
621.897	8384.59
622.033	8391.13
622.169	8384.59
622.305	8384.59
622.445	8391.13
622.616	8387.21
622.752	8384.59
622.888	8391.13
623.024	8384.59
623.160	8384.59
623.296	8384.59
623.432	8384.59
623.568	8384.59
623.738	8387.21
623.874	8384.59
624.010	8384.59
624.146	8391.13
624.282	8388.51
624.418	8384.59
624.558	8391.13
624.695	8384.59
624.865	8387.21
625.001	8384.59
625.139	8391.13
625.276	8384.59
625.412	8384.59
625.548	8388.51
625.685	8384.59
625.821	8384.59
625.991	8391.13
626.127	8384.59
626.263	8384.59
626.399	8384.59
626.535	8384.59
626.675	8384.59
626.812	8391.13
626.949	8384.59
627.119	8391.13
627.255	8384.59
627.391	8384.59
627.527	8384.59
627.664	8391.13
627.800	8384.59
627.936	8387.21
628.072	8384.59
628.242	8387.21
628.378	8384.59
628.514	8391.13
628.650	8384.59
628.791	8391.13
628.927	8387.21
629.063	8384.59
629.202	8384.59
629.374	8384.59
629.511	8384.59
629.647	8384.59
629.783	8384.59
629.920	8384.59
630.056	8384.59
630.192	8384.59
630.328	8384.59
630.498	8384.59
630.635	8384.59
630.771	8384.59
630.911	8391.13
631.048	8384.59
631.185	8387.21
631.321	8384.59
631.457	8388.51
631.627	8391.13
631.763	8384.59
631.899	8384.59
632.035	8384.59
632.171	8384.59
632.307	8391.13
632.444	8384.59
632.580	8384.59
632.750	8387.21
632.886	8391.13
633.026	8384.59
633.164	8384.59
633.300	8384.59
633.436	8384.59
633.574	8391.13
633.710	8384.59
633.880	8391.13
634.016	8384.59
634.152	8384.59
634.288	8384.59
634.424	8384.59
634.560	8391.13
634.696	8384.59
634.832	8391.13
635.001	8387.21
635.142	8384.59
635.279	8391.13
635.415	8391.13
635.551	8391.13
635.687	8384.59
635.823	8384.59
635.959	8388.51
636.129	8391.13
636.265	8384.59
636.401	8391.13
636.537	8384.59
636.673	8391.13
636.810	8384.59
636.946	8391.13
637.082	8391.13
637.256	8391.13
637.393	8384.59
637.529	8384.59
637.665	8384.59
637.803	8391.13
637.939	8391.13
638.075	8387.21
638.211	8391.13
638.381	8391.13
638.517	8391.13
638.653	8391.13
638.789	8384.59
638.925	8384.59
639.061	8384.59
639.197	8384.59
639.337	8380.67
639.508	8391.13
639.644	8391.13
639.780	8384.59
639.916	8384.59
640.052	8384.59
640.188	8384.59
640.324	8384.59
640.460	8391.13
640.630	8391.13
640.766	8391.13
640.902	8384.59
641.038	8391.13
641.174	8384.59
641.311	8391.13
641.451	8391.13
641.588	8384.59
641.758	8391.13
641.894	8384.59
642.032	8391.13
642.168	8384.59
642.304	8391.13
642.440	8391.13
642.576	8391.13
642.712	8384.59
642.884	8391.13
643.020	8391.13
643.156	8391.13
643.292	8384.59
643.428	8391.13
643.568	8391.13
643.705	8391.13
643.841	8384.59
644.011	8387.21
644.147	8391.13
644.284	8391.13
644.420	8384.59
644.556	8384.59
644.692	8384.59
644.828	8384.59
644.964	8384.59
645.134	8391.13
645.271	8384.59
645.407	8384.59
645.543	8384.59
645.683	8384.59
645.820	8391.13
645.956	8391.13
646.093	8388.51
646.264	8387.21
646.397	8388.51
646.534	8384.59
646.670	8391.13
646.806	8391.13
646.942	8384.59
647.078	8391.13
647.214	8384.59
647.384	8387.21
647.520	8384.59
647.656	8391.13
647.796	8391.13
647.933	8384.59
648.069	8384.59
648.205	8384.59
648.341	8384.59
648.511	8391.13
648.648	8384.59
648.784	8384.59
648.921	8391.13
649.057	8384.59
649.193	8384.59
649.329	8388.51
649.465	8384.59
649.635	8391.13
649.771	8384.59
649.911	8384.59
650.048	8384.59
650.184	8384.59
650.320	8384.59
650.456	8384.59
650.594	8384.59
650.764	8391.13
650.901	8384.59
651.037	8388.51
651.173	8387.21
651.309	8384.59
651.445	8384.59
651.581	8384.59
651.717	8384.59
651.887	8387.21
652.027	8384.59
652.164	8384.59
652.301	8384.59
652.437	8384.59
652.573	8384.59
652.709	8384.59
652.845	8388.51
653.015	8387.21
653.151	8384.59
653.287	8388.51
653.423	8388.51
653.559	8388.51
653.695	8384.59
653.831	8384.59
653.967	8384.59
654.141	8384.59
654.278	8384.59
654.414	8384.59
654.550	8384.59
654.686	8391.13
654.823	8384.59
