# noir2009.txt
# Run time: 15 min, 00 sec
###
217.958	8411.98
218.100	8411.98
218.271	8411.98
218.407	8411.98
218.544	8411.98
218.680	8415.90
218.816	8411.98
218.952	8415.90
219.088	8415.90
219.224	8415.90
219.394	8411.98
219.531	8415.90
219.667	8415.90
219.804	8411.98
219.940	8415.90
220.076	8411.98
220.216	8411.98
220.353	8411.98
220.523	8411.98
220.660	8415.90
220.796	8415.90
220.932	8415.90
221.068	8411.98
221.204	8411.98
221.340	8411.98
221.477	8415.90
221.646	8411.98
221.783	8411.98
221.919	8419.82
222.055	8415.90
222.191	8415.90
222.333	8411.98
222.470	8415.90
222.606	8415.90
222.776	8415.90
222.912	8415.90
223.048	8415.90
223.185	8415.90
223.321	8415.90
223.457	8415.90
223.593	8415.90
223.730	8415.90
223.899	8411.98
224.036	8415.90
224.172	8419.82
224.308	8419.82
224.448	8415.90
224.585	8415.90
224.721	8415.90
224.857	8415.90
225.026	8411.98
225.163	8415.90
225.299	8415.90
225.435	8415.90
225.571	8415.90
225.708	8415.90
225.844	8415.90
225.981	8415.90
226.151	8411.98
226.287	8415.90
226.423	8419.82
226.565	8415.90
226.702	8415.90
226.839	8415.90
226.975	8415.90
227.111	8415.90
227.280	8415.90
227.417	8409.37
227.553	8415.90
227.689	8415.90
227.825	8415.90
227.961	8415.90
228.097	8415.90
228.234	8415.90
228.404	8415.90
228.540	8419.82
228.680	8415.90
228.817	8415.90
228.953	8419.82
229.089	8415.90
229.225	8415.90
229.361	8415.90
229.531	8415.90
229.668	8415.90
229.804	8415.90
229.940	8419.82
230.076	8419.82
230.212	8419.82
230.348	8419.82
230.484	8419.82
230.654	8415.90
230.796	8419.82
230.933	8415.90
231.070	8419.82
231.206	8419.82
231.342	8419.82
231.478	8419.82
231.614	8419.82
231.784	8415.90
231.920	8419.82
232.056	8419.82
232.192	8419.82
232.328	8419.82
232.464	8419.82
232.601	8419.82
232.738	8419.82
232.912	8419.82
233.049	8415.90
233.185	8419.82
233.321	8419.82
233.457	8415.90
233.593	8419.82
233.729	8419.82
233.866	8419.82
234.036	8419.82
234.172	8419.82
234.308	8419.82
234.444	8419.82
234.580	8419.82
234.716	8419.82
234.852	8419.82
234.994	8419.82
235.165	8419.82
235.301	8419.82
235.438	8415.90
235.574	8419.82
235.710	8419.82
235.846	8419.82
235.982	8419.82
236.118	8419.82
236.288	8415.90
236.424	8419.82
236.560	8419.82
236.696	8419.82
236.832	8415.90
236.968	8419.82
237.108	8419.82
237.245	8419.82
237.415	8419.82
237.551	8419.82
237.687	8419.82
237.823	8419.82
237.959	8419.82
238.095	8419.82
238.231	8419.82
238.367	8419.82
238.537	8415.90
238.673	8423.73
238.810	8419.82
238.946	8419.82
239.082	8419.82
239.225	8419.82
239.362	8423.73
239.498	8419.82
239.668	8419.82
239.804	8419.82
239.940	8423.73
240.076	8419.82
240.212	8419.82
240.349	8419.82
240.485	8419.82
240.621	8419.82
240.791	8415.90
240.927	8419.82
241.063	8423.73
241.199	8423.73
241.339	8419.82
241.476	8419.82
241.613	8419.82
241.749	8413.29
241.919	8419.82
242.056	8413.29
242.192	8419.82
242.328	8419.82
242.464	8419.82
242.600	8419.82
242.736	8419.82
242.873	8413.29
243.043	8419.82
243.179	8423.73
243.315	8419.82
243.457	8419.82
243.594	8419.82
243.730	8419.82
243.866	8423.73
244.002	8419.82
244.172	8419.82
244.308	8423.73
244.444	8419.82
244.581	8419.82
244.717	8423.73
244.854	8419.82
244.990	8419.82
245.126	8423.73
245.296	8419.82
245.432	8423.73
245.572	8417.20
245.709	8423.73
245.845	8423.73
245.981	8423.73
246.117	8423.73
246.253	8423.73
246.423	8419.82
246.559	8423.73
246.696	8419.82
246.832	8423.73
246.968	8423.73
247.105	8423.73
247.241	8423.73
247.377	8423.73
247.547	8419.82
247.689	8419.82
247.826	8423.73
247.963	8423.73
248.099	8419.82
248.235	8423.73
248.371	8419.82
248.508	8423.73
248.678	8417.20
248.814	8423.73
248.950	8423.73
249.088	8423.73
249.224	8417.20
249.360	8423.73
249.496	8423.73
249.632	8423.73
249.806	8423.73
249.943	8417.20
250.079	8417.20
250.216	8423.73
250.352	8423.73
250.488	8423.73
250.624	8423.73
250.760	8423.73
250.930	8419.82
251.066	8423.73
251.202	8419.82
251.338	8423.73
251.474	8421.12
251.611	8423.73
251.747	8417.20
251.888	8423.73
252.060	8419.82
252.196	8423.73
252.332	8423.73
252.468	8423.73
252.604	8417.20
252.740	8423.73
252.876	8417.20
253.012	8423.73
253.181	8423.73
253.318	8417.20
253.454	8423.73
253.590	8421.12
253.726	8421.12
253.862	8417.20
254.002	8423.73
254.139	8417.20
254.308	8423.73
254.445	8417.20
254.581	8421.12
254.717	8417.20
254.853	8417.20
254.989	8423.73
255.125	8417.20
255.261	8423.73
255.431	8419.82
255.567	8417.20
255.703	8417.20
255.839	8417.20
255.975	8417.20
256.115	8423.73
256.254	8421.12
256.390	8423.73
256.560	8419.82
256.696	8417.20
256.832	8423.73
256.968	8417.20
257.104	8417.20
257.240	8423.73
257.376	8423.73
257.512	8423.73
257.682	8423.73
257.818	8421.12
257.955	8423.73
258.091	8423.73
258.231	8423.73
258.368	8417.20
258.504	8421.12
258.640	8417.20
258.809	8419.82
258.947	8423.73
259.083	8417.20
259.219	8423.73
259.356	8423.73
259.493	8423.73
259.629	8417.20
259.765	8423.73
259.935	8423.73
260.071	8417.20
260.207	8421.12
260.347	8423.73
260.486	8423.73
260.623	8417.20
260.759	8417.20
260.896	8423.73
261.066	8423.73
261.202	8423.73
261.338	8423.73
261.474	8417.20
261.610	8421.12
261.746	8421.12
261.882	8421.12
262.018	8421.12
262.188	8417.20
262.324	8421.12
262.464	8421.12
262.601	8417.20
262.737	8421.12
262.873	8423.73
263.009	8421.12
263.145	8417.20
263.314	8423.73
263.451	8423.73
263.587	8417.20
263.723	8423.73
263.859	8421.12
263.995	8423.73
264.131	8423.73
264.267	8421.12
264.437	8423.73
264.578	8421.12
264.717	8423.73
264.854	8421.12
264.990	8421.12
265.126	8423.73
265.262	8423.73
265.398	8421.12
265.568	8423.73
265.704	8421.12
265.840	8417.20
265.976	8417.20
266.112	8421.12
266.248	8421.12
266.385	8417.20
266.521	8421.12
266.695	8423.73
266.832	8423.73
266.968	8421.12
267.105	8421.12
267.241	8421.12
267.378	8427.65
267.514	8423.73
267.651	8423.73
267.821	8419.82
267.957	8423.73
268.093	8421.12
268.229	8423.73
268.365	8423.73
268.501	8423.73
268.637	8423.73
268.777	8423.73
268.950	8423.73
269.086	8423.73
269.223	8423.73
269.359	8423.73
269.496	8427.65
269.632	8423.73
269.768	8423.73
269.904	8423.73
270.074	8423.73
270.210	8423.73
270.346	8423.73
270.482	8423.73
270.618	8421.12
270.754	8423.73
270.894	8423.73
271.031	8417.20
271.200	8427.65
271.337	8421.12
271.474	8421.12
271.610	8423.73
271.746	8421.12
271.882	8417.20
272.018	8421.12
272.154	8423.73
272.324	8421.12
272.460	8421.12
272.597	8421.12
272.733	8421.12
272.869	8421.12
273.009	8423.73
273.148	8423.73
273.285	8417.20
273.455	8421.12
273.593	8421.12
273.729	8421.12
273.865	8421.12
274.002	8421.12
274.138	8423.73
274.274	8423.73
274.410	8421.12
274.579	8423.73
274.717	8421.12
274.853	8423.73
274.989	8421.12
275.130	8423.73
275.267	8421.12
275.403	8423.73
275.539	8423.73
275.709	8417.20
275.845	8421.12
275.981	8421.12
276.118	8423.73
276.254	8423.73
276.390	8421.12
276.526	8417.20
276.662	8417.20
276.831	8423.73
276.968	8421.12
277.104	8421.12
277.244	8421.12
277.387	8417.20
277.524	8421.12
277.660	8417.20
277.796	8421.12
277.965	8417.20
278.102	8421.12
278.238	8421.12
278.374	8421.12
278.510	8421.12
278.646	8423.73
278.782	8421.12
278.918	8417.20
279.087	8417.20
279.225	8421.12
279.365	8427.65
279.502	8421.12
279.639	8421.12
279.775	8421.12
279.911	8421.12
280.047	8421.12
280.217	8421.12
280.353	8421.12
280.490	8427.65
280.626	8421.12
280.762	8423.73
280.899	8421.12
281.035	8421.12
281.171	8417.20
281.340	8423.73
281.481	8421.12
281.619	8421.12
281.756	8421.12
281.892	8415.90
282.047	8417.20
282.184	8421.12
282.355	8421.12
282.491	8421.12
282.627	8421.12
282.763	8417.20
282.899	8421.12
283.035	8421.12
283.171	8421.12
283.307	8421.12
283.477	8417.20
283.617	8421.12
283.754	8417.20
283.890	8421.12
284.026	8421.12
284.162	8421.12
284.298	8421.12
284.434	8421.12
284.603	8423.73
284.740	8421.12
284.876	8421.12
285.012	8421.12
285.148	8421.12
285.284	8421.12
285.420	8421.12
285.557	8417.20
285.732	8423.73
285.870	8417.20
286.002	8421.12
286.139	8421.12
286.276	8421.12
286.412	8421.12
286.548	8421.12
286.684	8421.12
286.853	8421.12
286.990	8421.12
287.126	8425.04
287.263	8421.12
287.399	8421.12
287.536	8421.12
287.672	8421.12
287.812	8421.12
287.982	8421.12
288.119	8421.12
288.255	8421.12
288.391	8421.12
288.527	8421.12
288.663	8421.12
288.799	8421.12
288.935	8421.12
289.105	8421.12
289.241	8421.12
289.378	8421.12
289.514	8421.12
289.650	8421.12
289.786	8421.12
289.927	8421.12
290.063	8421.12
290.234	8417.20
290.372	8421.12
290.508	8421.12
290.644	8421.12
290.780	8421.12
290.916	8421.12
291.052	8421.12
291.188	8425.04
291.358	8421.12
291.494	8421.12
291.630	8421.12
291.766	8421.12
291.902	8421.12
292.042	8417.20
292.179	8421.12
292.315	8421.12
292.485	8421.12
292.621	8417.20
292.757	8421.12
292.893	8421.12
293.030	8421.12
293.166	8421.12
293.302	8421.12
293.438	8421.12
293.608	8421.12
293.744	8421.12
293.880	8421.12
294.016	8421.12
294.156	8421.12
294.293	8421.12
294.431	8417.20
294.567	8421.12
294.737	8423.73
294.873	8421.12
295.010	8421.12
295.146	8423.73
295.282	8421.12
295.418	8421.12
295.554	8421.12
295.690	8421.12
295.861	8421.12
295.998	8421.12
296.134	8421.12
296.274	8421.12
296.412	8421.12
296.548	8421.12
296.684	8421.12
296.820	8421.12
296.990	8421.12
297.126	8421.12
297.262	8421.12
297.398	8421.12
297.534	8421.12
297.670	8421.12
297.806	8421.12
297.942	8421.12
298.111	8417.20
298.248	8425.04
298.389	8421.12
298.526	8421.12
298.664	8417.20
298.800	8421.12
298.937	8421.12
299.074	8421.12
299.244	8417.20
299.380	8425.04
299.516	8421.12
299.652	8421.12
299.789	8421.12
299.926	8421.12
300.062	8421.12
300.198	8425.04
300.368	8421.12
300.508	8421.12
300.645	8421.12
300.781	8421.12
300.917	8421.12
301.053	8425.04
301.189	8421.12
301.326	8421.12
301.496	8421.12
301.632	8421.12
301.768	8421.12
301.904	8421.12
302.040	8421.12
302.176	8421.12
302.312	8421.12
302.448	8421.12
302.622	8421.12
302.759	8425.04
302.898	8421.12
303.034	8421.12
303.170	8421.12
303.306	8421.12
303.442	8425.04
303.578	8421.12
303.748	8421.12
303.884	8421.12
304.020	8421.12
304.156	8421.12
304.292	8421.12
304.428	8421.12
304.565	8421.12
304.705	8421.12
304.876	8421.12
305.012	8421.12
305.148	8421.12
305.284	8425.04
305.420	8425.04
305.556	8421.12
305.692	8421.12
305.828	8421.12
305.997	8421.12
306.133	8421.12
306.270	8421.12
306.406	8425.04
306.542	8421.12
306.678	8421.12
306.818	8421.12
306.955	8425.04
307.126	8417.20
307.263	8425.04
307.399	8425.04
307.535	8421.12
307.671	8421.12
307.807	8421.12
307.944	8421.12
308.080	8425.04
308.250	8421.12
308.387	8421.12
308.524	8421.12
308.660	8425.04
308.796	8425.04
308.936	8421.12
309.073	8425.04
309.210	8425.04
309.381	8421.12
309.517	8425.04
309.653	8425.04
309.789	8425.04
309.925	8421.12
310.061	8425.04
310.197	8425.04
310.333	8425.04
310.504	8421.12
310.640	8421.12
310.776	8425.04
310.912	8425.04
311.052	8421.12
311.189	8425.04
311.326	8421.12
311.463	8421.12
311.632	8421.12
311.769	8425.04
311.905	8425.04
312.041	8425.04
312.177	8425.04
312.313	8425.04
312.450	8425.04
312.586	8425.04
312.757	8421.12
312.893	8425.04
313.029	8425.04
313.169	8425.04
313.306	8425.04
313.442	8425.04
313.578	8425.04
313.714	8425.04
313.885	8421.12
314.021	8425.04
314.157	8425.04
314.293	8421.12
314.430	8425.04
314.566	8425.04
314.703	8425.04
314.839	8425.04
315.009	8421.12
315.146	8425.04
315.286	8425.04
315.423	8425.04
315.560	8425.04
315.697	8425.04
315.834	8425.04
315.970	8428.95
316.140	8425.04
316.276	8425.04
316.412	8425.04
316.548	8425.04
316.684	8425.04
316.821	8425.04
316.957	8425.04
317.093	8428.95
317.263	8428.95
317.403	8425.04
317.540	8428.95
317.676	8428.95
317.812	8425.04
317.948	8428.95
318.084	8428.95
318.220	8428.95
318.390	8425.04
318.527	8425.04
318.663	8425.04
318.800	8428.95
318.936	8425.04
319.072	8425.04
319.208	8425.04
319.344	8428.95
319.518	8425.04
319.655	8428.95
319.793	8425.04
319.929	8428.95
320.065	8428.95
320.201	8428.95
320.337	8428.95
320.473	8428.95
320.643	8425.04
320.779	8428.95
320.915	8425.04
321.051	8428.95
321.187	8428.95
321.323	8425.04
321.459	8428.95
321.599	8425.04
321.770	8428.95
321.906	8428.95
322.042	8428.95
322.178	8428.95
322.314	8425.04
322.450	8428.95
322.586	8428.95
322.722	8428.95
322.892	8425.04
323.028	8428.95
323.164	8428.95
323.301	8425.04
323.437	8428.95
323.573	8425.04
323.714	8425.04
323.851	8425.04
324.021	8425.04
324.159	8425.04
324.295	8425.04
324.431	8428.95
324.567	8428.95
324.703	8425.04
324.839	8428.95
324.975	8428.95
325.145	8425.04
325.281	8428.95
325.417	8425.04
325.553	8428.95
325.689	8428.95
325.829	8428.95
325.967	8428.95
326.103	8428.95
326.273	8425.04
326.410	8428.95
326.546	8428.95
326.683	8425.04
326.819	8425.04
326.955	8428.95
327.091	8428.95
327.228	8428.95
327.398	8425.04
327.534	8428.95
327.671	8428.95
327.807	8428.95
327.947	8428.95
328.084	8428.95
328.220	8428.95
328.358	8425.04
328.528	8425.04
328.665	8428.95
328.801	8428.95
328.937	8425.04
329.073	8425.04
329.209	8428.95
329.345	8428.95
329.481	8428.95
329.652	8425.04
329.788	8428.95
329.924	8428.95
330.064	8428.95
330.201	8428.95
330.337	8428.95
330.473	8428.95
330.609	8428.95
330.779	8428.95
330.915	8428.95
331.051	8428.95
331.187	8428.95
331.323	8432.87
331.459	8432.87
331.595	8428.95
331.731	8432.87
331.901	8428.95
332.037	8428.95
332.179	8428.95
332.315	8428.95
332.451	8428.95
332.589	8428.95
332.725	8425.04
332.861	8428.95
333.031	8428.95
333.167	8428.95
333.303	8428.95
333.439	8428.95
333.575	8428.95
333.711	8428.95
333.847	8432.87
333.983	8428.95
334.153	8428.95
334.294	8428.95
334.431	8428.95
334.568	8428.95
334.704	8428.95
334.840	8428.95
334.976	8428.95
335.113	8428.95
335.283	8428.95
335.419	8428.95
335.555	8428.95
335.693	8428.95
335.829	8428.95
335.965	8428.95
336.101	8428.95
336.237	8428.95
336.411	8428.95
336.548	8428.95
336.684	8432.87
336.822	8428.95
336.958	8428.95
337.094	8428.95
337.230	8428.95
337.366	8428.95
337.536	8428.95
337.672	8428.95
337.808	8428.95
337.944	8428.95
338.080	8428.95
338.216	8428.95
338.352	8432.87
338.494	8428.95
338.664	8428.95
338.800	8432.87
338.936	8428.95
339.072	8428.95
339.208	8428.95
339.344	8428.95
339.480	8432.87
339.616	8428.95
339.786	8428.95
339.922	8432.87
340.058	8428.95
340.194	8428.95
340.330	8428.95
340.466	8428.95
340.606	8428.95
340.743	8428.95
340.913	8428.95
341.051	8428.95
341.188	8432.87
341.324	8428.95
341.460	8432.87
341.597	8428.95
341.733	8428.95
341.869	8428.95
342.039	8428.95
342.175	8428.95
342.311	8428.95
342.448	8428.95
342.584	8428.95
342.724	8432.87
342.861	8428.95
342.998	8428.95
343.167	8428.95
343.303	8428.95
343.439	8432.87
343.575	8428.95
343.711	8432.87
343.847	8428.95
343.983	8428.95
344.119	8428.95
344.289	8425.04
344.425	8428.95
344.561	8428.95
344.698	8428.95
344.838	8428.95
344.975	8432.87
345.111	8428.95
345.248	8428.95
345.419	8428.95
345.555	8428.95
345.691	8432.87
345.827	8428.95
345.963	8428.95
346.099	8428.95
346.235	8432.87
346.371	8428.95
346.541	8428.95
346.677	8432.87
346.813	8428.95
346.953	8428.95
347.090	8432.87
347.227	8432.87
347.364	8428.95
347.500	8432.87
347.670	8428.95
347.806	8432.87
347.942	8428.95
348.079	8432.87
348.215	8432.87
348.351	8432.87
348.487	8428.95
348.623	8428.95
348.793	8428.95
348.929	8428.95
349.070	8428.95
349.208	8428.95
349.344	8432.87
349.481	8428.95
349.618	8432.87
349.754	8432.87
349.924	8428.95
350.060	8432.87
350.196	8432.87
350.332	8428.95
350.468	8432.87
350.604	8432.87
350.740	8432.87
350.876	8428.95
351.046	8428.95
351.186	8428.95
351.323	8432.87
351.459	8432.87
351.595	8432.87
351.731	8432.87
351.867	8428.95
352.003	8428.95
352.173	8428.95
352.309	8428.95
352.445	8428.95
352.581	8432.87
352.718	8428.95
352.855	8432.87
352.991	8421.12
353.174	8428.95
353.348	8432.87
353.485	8432.87
353.621	8432.87
353.759	8436.79
353.895	8432.87
354.031	8436.79
354.167	8432.87
354.303	8432.87
354.473	8432.87
354.609	8426.34
354.745	8432.87
354.881	8432.87
355.017	8432.87
355.153	8432.87
355.289	8432.87
355.429	8432.87
355.600	8428.95
355.736	8432.87
355.872	8432.87
356.008	8432.87
356.144	8432.87
356.281	8432.87
356.417	8432.87
356.554	8432.87
356.724	8432.87
356.860	8432.87
356.996	8432.87
357.132	8432.87
357.268	8436.79
357.404	8432.87
357.544	8432.87
357.681	8432.87
357.851	8432.87
357.989	8432.87
358.121	8436.79
358.258	8432.87
358.394	8432.87
358.531	8432.87
358.667	8432.87
358.803	8432.87
358.974	8428.95
359.110	8432.87
359.246	8432.87
359.382	8432.87
359.518	8432.87
359.658	8432.87
359.795	8436.79
359.931	8436.79
360.101	8432.87
360.237	8432.87
360.374	8436.79
360.510	8436.79
360.646	8432.87
360.782	8432.87
360.918	8432.87
361.054	8432.87
361.224	8432.87
361.360	8432.87
361.496	8432.87
361.633	8430.26
361.773	8432.87
361.910	8432.87
362.046	8436.79
362.183	8432.87
362.354	8428.95
362.491	8436.79
362.628	8436.79
362.764	8436.79
362.900	8436.79
363.036	8432.87
363.172	8432.87
363.308	8432.87
363.478	8432.87
363.614	8436.79
363.751	8436.79
363.892	8432.87
364.029	8436.79
364.165	8436.79
364.301	8436.79
364.437	8432.87
364.607	8432.87
364.743	8436.79
364.879	8432.87
365.015	8436.79
365.151	8436.79
365.287	8436.79
365.423	8436.79
365.559	8436.79
365.730	8432.87
365.866	8436.79
366.006	8436.79
366.144	8436.79
366.280	8432.87
366.417	8436.79
366.555	8436.79
366.691	8436.79
366.861	8432.87
366.997	8436.79
367.133	8436.79
367.269	8436.79
367.405	8436.79
367.541	8436.79
367.677	8430.26
367.813	8436.79
367.983	8432.87
368.123	8436.79
368.260	8440.71
368.396	8430.26
368.532	8436.79
368.669	8436.79
368.805	8436.79
368.941	8436.79
369.111	8432.87
369.247	8436.79
369.383	8436.79
369.519	8436.79
369.655	8436.79
369.792	8436.79
369.928	8436.79
370.065	8436.79
370.239	8436.79
370.376	8436.79
370.512	8436.79
370.648	8436.79
370.786	8436.79
370.922	8440.71
371.058	8436.79
371.194	8436.79
371.364	8436.79
371.501	8436.79
371.637	8436.79
371.773	8436.79
371.909	8436.79
372.045	8436.79
372.181	8436.79
372.321	8436.79
372.491	8436.79
372.629	8436.79
372.765	8436.79
372.901	8436.79
373.037	8434.18
373.173	8434.18
373.309	8436.79
373.445	8436.79
373.614	8436.79
373.751	8436.79
373.887	8434.18
374.023	8436.79
374.159	8434.18
374.296	8434.18
374.436	8440.71
374.573	8434.18
374.742	8436.79
374.879	8436.79
375.017	8436.79
375.153	8440.71
375.289	8434.18
375.425	8436.79
375.561	8436.79
375.697	8436.79
375.867	8430.26
376.004	8436.79
376.140	8436.79
376.276	8434.18
376.412	8430.26
376.552	8434.18
376.689	8430.26
376.825	8434.18
376.995	8436.79
377.131	8434.18
377.267	8434.18
377.404	8434.18
377.540	8436.79
377.676	8434.18
377.812	8434.18
377.948	8440.71
378.118	8440.71
378.255	8434.18
378.391	8434.18
378.527	8438.09
378.667	8436.79
378.804	8434.18
378.940	8434.18
379.076	8434.18
379.247	8436.79
379.383	8434.18
379.519	8434.18
379.655	8434.18
379.791	8434.18
379.928	8434.18
380.064	8434.18
380.200	8434.18
380.370	8430.26
380.506	8434.18
380.642	8434.18
380.782	8436.79
380.919	8434.18
381.055	8434.18
381.191	8434.18
381.327	8436.79
381.496	8436.79
381.633	8434.18
381.769	8436.79
381.905	8434.18
382.041	8434.18
382.178	8434.18
382.314	8434.18
382.450	8434.18
382.620	8434.18
382.756	8434.18
382.896	8434.18
383.033	8434.18
383.169	8434.18
383.305	8434.18
383.442	8436.79
383.579	8434.18
383.748	8436.79
383.884	8434.18
384.021	8434.18
384.157	8434.18
384.293	8434.18
384.429	8434.18
384.565	8434.18
384.701	8434.18
384.869	8430.26
385.011	8434.18
385.147	8434.18
385.283	8430.26
385.419	8434.18
385.555	8434.18
385.691	8434.18
385.827	8434.18
385.997	8434.18
386.133	8434.18
386.269	8434.18
386.405	8434.18
386.541	8434.18
386.677	8434.18
386.813	8434.18
386.949	8434.18
387.122	8434.18
387.259	8434.18
387.395	8434.18
387.532	8434.18
387.670	8434.18
387.806	8434.18
387.943	8434.18
388.079	8434.18
388.248	8434.18
388.384	8438.09
388.520	8434.18
388.656	8438.09
388.792	8434.18
388.929	8434.18
389.065	8438.09
389.205	8434.18
389.376	8436.79
389.512	8434.18
389.648	8434.18
389.784	8434.18
389.920	8434.18
390.056	8434.18
390.192	8434.18
390.328	8434.18
390.498	8434.18
390.634	8434.18
390.770	8434.18
390.906	8436.79
391.042	8434.18
391.178	8434.18
391.318	8434.18
391.455	8434.18
391.625	8436.79
391.761	8434.18
391.899	8434.18
392.036	8438.09
392.172	8434.18
392.309	8434.18
392.445	8434.18
392.582	8434.18
392.752	8436.79
392.888	8434.18
393.025	8434.18
393.161	8434.18
393.297	8434.18
393.437	8434.18
393.574	8438.09
393.710	8434.18
393.880	8434.18
394.016	8434.18
394.152	8440.71
394.288	8434.18
394.425	8434.18
394.561	8434.18
394.697	8434.18
394.833	8434.18
395.003	8434.18
395.139	8434.18
395.275	8434.18
395.412	8434.18
395.552	8434.18
395.689	8434.18
395.825	8434.18
395.961	8434.18
396.131	8434.18
396.269	8434.18
396.405	8434.18
396.541	8434.18
396.677	8434.18
396.814	8438.09
396.950	8438.09
397.086	8434.18
397.256	8440.71
397.392	8434.18
397.528	8438.09
397.669	8436.79
397.806	8434.18
397.942	8434.18
398.078	8434.18
398.214	8438.09
398.384	8434.18
398.520	8434.18
398.656	8438.09
398.792	8438.09
398.928	8438.09
399.064	8434.18
399.200	8438.09
399.336	8434.18
399.506	8434.18
399.644	8434.18
399.784	8434.18
399.921	8438.09
400.057	8438.09
400.193	8438.09
400.329	8434.18
400.467	8434.18
400.638	8434.18
400.775	8434.18
400.911	8438.09
401.047	8434.18
401.184	8438.09
401.321	8434.18
401.458	8438.09
401.594	8438.09
401.764	8434.18
401.904	8438.09
402.041	8438.09
402.178	8438.09
402.314	8438.09
402.450	8434.18
402.586	8438.09
402.722	8438.09
402.892	8434.18
403.028	8438.09
403.164	8438.09
403.300	8438.09
403.436	8438.09
403.572	8438.09
403.708	8438.09
403.844	8438.09
404.018	8434.18
404.156	8438.09
404.292	8438.09
404.428	8438.09
404.564	8438.09
404.702	8438.09
404.838	8438.09
404.974	8438.09
405.145	8434.18
405.281	8438.09
405.417	8438.09
405.553	8438.09
405.689	8438.09
405.825	8438.09
405.961	8434.18
406.101	8438.09
406.272	8434.18
406.408	8438.09
406.544	8438.09
406.680	8438.09
406.816	8438.09
406.952	8438.09
407.088	8438.09
407.224	8438.09
407.394	8438.09
407.530	8438.09
407.666	8434.18
407.802	8438.09
407.938	8438.09
408.074	8438.09
408.214	8434.18
408.351	8438.09
408.521	8434.18
408.657	8438.09
408.793	8438.09
408.931	8438.09
409.067	8438.09
409.203	8438.09
409.339	8438.09
409.476	8434.18
409.646	8438.09
409.783	8434.18
409.919	8438.09
410.055	8438.09
410.191	8438.09
410.331	8434.18
410.468	8434.18
410.604	8438.09
410.774	8438.09
410.910	8442.01
411.047	8438.09
411.183	8438.09
411.319	8438.09
411.455	8438.09
411.591	8438.09
411.727	8442.01
411.897	8438.09
412.033	8438.09
412.170	8438.09
412.306	8438.09
412.446	8438.09
412.583	8438.09
412.719	8438.09
412.856	8438.09
413.026	8438.09
413.164	8438.09
413.301	8438.09
413.437	8438.09
413.573	8438.09
413.709	8438.09
413.846	8438.09
413.982	8438.09
414.152	8434.18
414.288	8438.09
414.424	8438.09
414.565	8438.09
414.703	8442.01
414.839	8442.01
414.975	8438.09
415.111	8438.09
415.281	8438.09
415.417	8438.09
415.553	8438.09
415.689	8438.09
415.825	8438.09
415.961	8438.09
416.097	8438.09
416.234	8438.09
416.404	8438.09
416.540	8438.09
416.680	8438.09
416.817	8438.09
416.953	8438.09
417.089	8438.09
417.225	8442.01
417.363	8438.09
417.533	8438.09
417.670	8438.09
417.806	8438.09
417.943	8438.09
418.079	8438.09
418.215	8438.09
418.351	8438.09
418.488	8438.09
418.658	8438.09
418.798	8438.09
418.935	8442.01
419.071	8438.09
419.207	8438.09
419.343	8438.09
419.479	8438.09
419.615	8438.09
419.784	8434.18
419.921	8442.01
420.057	8438.09
420.193	8438.09
420.329	8438.09
420.465	8438.09
420.601	8442.01
420.737	8438.09
420.912	8438.09
421.048	8438.09
421.184	8438.09
421.320	8438.09
421.456	8438.09
421.594	8438.09
421.730	8442.01
421.866	8442.01
422.036	8438.09
422.172	8438.09
422.308	8442.01
422.444	8438.09
422.580	8442.01
422.716	8438.09
422.852	8438.09
422.993	8438.09
423.164	8438.09
423.300	8438.09
423.436	8438.09
423.572	8442.01
423.708	8442.01
423.844	8438.09
423.980	8436.79
424.169	8438.09
424.340	8438.09
424.476	8442.01
424.612	8442.01
424.748	8438.09
424.884	8442.01
425.024	8438.09
425.162	8438.09
425.298	8438.09
425.468	8438.09
425.604	8442.01
425.741	8442.01
425.879	8438.09
426.015	8438.09
426.151	8438.09
426.287	8442.01
426.423	8442.01
426.593	8438.09
426.729	8442.01
426.865	8442.01
427.001	8442.01
427.141	8438.09
427.278	8442.01
427.414	8442.01
427.550	8438.09
427.721	8438.09
427.857	8442.01
427.993	8442.01
428.129	8442.01
428.265	8442.01
428.402	8438.09
428.538	8442.01
428.674	8442.01
428.844	8438.09
428.980	8442.01
429.116	8438.09
429.257	8438.09
429.393	8442.01
429.529	8442.01
429.665	8442.01
429.801	8442.01
429.971	8442.01
430.109	8438.09
430.242	8438.09
430.379	8442.01
430.515	8442.01
430.653	8438.09
430.789	8442.01
430.925	8442.01
431.095	8438.09
431.231	8442.01
431.371	8442.01
431.508	8442.01
431.644	8442.01
431.780	8442.01
431.917	8442.01
432.053	8442.01
432.223	8438.09
432.360	8438.09
432.496	8442.01
432.632	8438.09
432.768	8438.09
432.904	8438.09
433.040	8442.01
433.176	8438.09
433.345	8438.09
433.486	8442.01
433.623	8442.01
433.759	8442.01
433.895	8442.01
434.031	8442.01
434.167	8442.01
434.303	8442.01
434.474	8438.09
434.610	8438.09
434.746	8438.09
434.882	8438.09
435.018	8438.09
435.154	8442.01
435.290	8442.01
435.426	8442.01
435.600	8438.09
435.737	8442.01
435.873	8438.09
436.009	8438.09
436.145	8442.01
436.282	8438.09
436.418	8442.01
