# mjack008.txt
# Run time: 25 min, 00 sec
###
373.556	24244.57
373.693	24244.57
373.830	24244.57
373.967	24252.42
374.104	24244.57
374.241	24244.57
374.378	24248.50
374.515	24244.57
374.686	24244.57
374.823	24248.50
374.960	24248.50
375.097	24244.57
375.239	24236.72
375.376	24244.57
375.513	24248.50
375.650	24248.50
375.822	24244.57
375.958	24248.50
376.095	24252.42
376.232	24248.50
376.371	24244.57
376.508	24248.50
376.645	24256.35
376.782	24248.50
376.954	24240.65
377.090	24252.42
377.227	24256.35
377.369	24252.42
377.506	24257.63
377.643	24257.63
377.780	24253.70
377.917	24253.70
378.088	24248.50
378.225	24248.50
378.362	24256.35
378.499	24256.35
378.636	24249.78
378.773	24256.35
378.910	24249.78
379.047	24256.35
379.219	24256.35
379.355	24249.78
379.497	24249.78
379.634	24256.35
379.771	24261.55
379.908	24256.35
380.045	24253.70
380.182	24257.63
380.355	24256.35
380.492	24253.70
380.629	24253.70
380.766	24256.35
380.903	24249.78
381.040	24257.63
381.177	24249.78
381.314	24253.70
381.486	24256.35
381.627	24256.35
381.764	24253.70
381.901	24257.63
382.038	24257.63
382.175	24253.70
382.312	24257.63
382.449	24253.70
382.621	24253.70
382.757	24257.63
382.894	24249.78
383.031	24253.70
383.168	24257.63
383.305	24261.55
383.442	24253.70
383.579	24257.63
383.755	24253.70
383.892	24261.55
384.029	24253.70
384.166	24257.63
384.303	24257.63
384.442	24253.70
384.579	24253.70
384.716	24253.70
384.888	24252.42
385.024	24253.70
385.161	24265.47
385.298	24261.55
385.435	24257.63
385.572	24265.47
385.709	24261.55
385.851	24253.70
386.023	24253.70
386.159	24261.55
386.296	24265.47
386.433	24261.55
386.570	24261.55
386.707	24261.55
386.844	24261.55
386.981	24258.91
387.153	24261.55
387.289	24257.63
387.426	24261.55
387.563	24261.55
387.700	24257.63
387.837	24257.63
387.979	24261.55
388.116	24257.63
388.288	24257.63
388.426	24261.55
388.563	24261.55
388.700	24261.55
388.837	24257.63
388.974	24261.55
389.111	24257.63
389.248	24261.55
389.419	24253.70
389.555	24269.40
389.692	24257.63
389.829	24257.63
389.966	24257.63
390.108	24253.70
390.245	24257.63
390.382	24257.63
390.554	24253.70
390.690	24261.55
390.827	24261.55
390.964	24261.55
391.101	24261.55
391.238	24265.47
391.375	24261.55
391.512	24261.55
391.684	24253.70
391.820	24265.47
391.957	24261.55
392.094	24261.55
392.236	24257.63
392.373	24265.47
392.512	24265.47
392.648	24265.47
392.820	24261.55
392.956	24258.91
393.093	24266.76
393.230	24265.47
393.367	24265.47
393.504	24265.47
393.641	24265.47
393.778	24265.47
393.950	24257.63
394.086	24266.76
394.223	24265.47
394.365	24261.55
394.502	24266.76
394.639	24265.47
394.776	24269.40
394.913	24269.40
395.085	24261.55
395.221	24265.47
395.358	24265.47
395.495	24269.40
395.632	24265.47
395.769	24269.40
395.906	24273.32
396.043	24266.76
396.215	24265.47
396.351	24266.76
396.494	24273.32
396.631	24270.68
396.768	24265.47
396.905	24269.40
397.042	24269.40
397.179	24269.40
397.351	24265.47
397.487	24265.47
397.624	24266.76
397.761	24269.40
397.898	24269.40
398.035	24269.40
398.172	24273.32
398.309	24269.40
398.481	24265.47
398.622	24266.76
398.759	24266.76
398.896	24270.68
399.033	24266.76
399.170	24266.76
399.307	24270.68
399.444	24270.68
399.615	24266.76
399.752	24274.61
399.889	24262.83
400.026	24266.76
400.163	24266.76
400.300	24266.76
400.437	24270.68
400.576	24266.76
400.752	24269.40
400.889	24270.68
401.026	24270.68
401.163	24266.76
401.300	24270.68
401.437	24278.53
401.574	24274.61
401.711	24274.61
401.882	24266.76
402.019	24270.68
402.156	24270.68
402.293	24274.61
402.430	24274.61
402.567	24274.61
402.704	24270.68
402.846	24270.68
403.017	24266.76
403.154	24274.61
403.291	24274.61
403.428	24270.68
403.565	24270.68
403.702	24274.61
403.839	24274.61
403.976	24274.61
404.148	24266.76
404.284	24274.61
404.421	24274.61
404.560	24274.61
404.697	24282.46
404.834	24278.53
404.976	24270.68
405.113	24274.61
405.285	24270.68
405.421	24274.61
405.558	24274.61
405.695	24274.61
405.832	24278.53
405.969	24274.61
406.106	24278.53
406.243	24278.53
406.414	24274.61
406.551	24266.76
406.688	24274.61
406.825	24270.68
406.962	24274.61
407.104	24274.61
407.241	24270.68
407.378	24274.61
407.549	24270.68
407.686	24274.61
407.823	24274.61
407.960	24274.61
408.097	24278.53
408.234	24270.68
408.371	24282.46
408.508	24274.61
408.681	24270.68
408.818	24274.61
408.955	24278.53
409.092	24274.61
409.234	24274.61
409.371	24274.61
409.508	24274.61
409.645	24274.61
409.817	24274.61
409.953	24274.61
410.090	24282.46
410.227	24278.53
410.364	24282.46
410.501	24278.53
410.638	24278.53
410.775	24278.53
410.947	24274.61
411.083	24274.61
411.220	24278.53
411.362	24274.61
411.499	24278.53
411.636	24278.53
411.773	24282.46
411.910	24282.46
412.082	24270.68
412.218	24274.61
412.355	24278.53
412.492	24274.61
412.631	24274.61
412.768	24278.53
412.905	24278.53
413.042	24278.53
413.214	24274.61
413.350	24278.53
413.492	24278.53
413.629	24278.53
413.766	24279.81
413.903	24282.46
414.040	24283.74
414.177	24278.53
414.349	24274.61
414.485	24282.46
414.622	24282.46
414.759	24279.81
414.896	24279.81
415.033	24282.46
415.170	24282.46
415.307	24286.38
415.479	24274.61
415.620	24286.38
415.757	24282.46
415.894	24286.38
416.031	24279.81
416.168	24282.46
416.305	24286.38
416.442	24282.46
416.615	24278.53
416.752	24282.46
416.889	24282.46
417.026	24279.81
417.163	24283.74
417.300	24282.46
417.437	24286.38
417.574	24282.46
417.750	24282.46
417.887	24287.66
418.024	24286.38
418.161	24278.53
418.298	24282.46
418.435	24282.46
418.572	24286.38
418.709	24279.81
418.881	24286.38
419.017	24283.74
419.154	24283.74
419.291	24279.81
419.428	24283.74
419.565	24282.46
419.702	24279.81
419.844	24278.53
420.016	24282.46
420.152	24283.74
420.289	24279.81
420.426	24287.66
420.563	24283.74
420.702	24287.66
420.839	24287.66
420.976	24283.74
421.148	24283.74
421.284	24279.81
421.421	24287.66
421.558	24291.59
421.695	24283.74
421.832	24287.66
421.974	24279.81
422.111	24283.74
422.283	24286.38
422.419	24291.59
422.556	24279.81
422.693	24283.74
422.830	24283.74
422.967	24283.74
423.104	24283.74
423.241	24287.66
423.413	24283.74
423.549	24279.81
423.686	24283.74
423.823	24283.74
423.960	24283.74
424.102	24283.74
424.239	24291.59
424.376	24283.74
424.548	24283.74
424.686	24287.66
424.822	24287.66
424.959	24283.74
425.096	24283.74
425.233	24283.74
425.370	24283.74
425.507	24287.66
425.679	24279.81
425.815	24283.74
425.952	24291.59
426.089	24299.44
426.231	24291.59
426.368	24291.59
426.505	24287.66
426.642	24283.74
426.814	24286.38
426.950	24287.66
427.087	24291.59
427.224	24287.66
427.361	24287.66
427.498	24283.74
427.635	24291.59
427.772	24291.59
427.944	24283.74
428.080	24287.66
428.217	24287.66
428.359	24287.66
428.496	24287.66
428.633	24287.66
428.772	24287.66
428.908	24287.66
429.080	24283.74
429.216	24295.51
429.353	24295.51
429.490	24291.59
429.627	24287.66
429.764	24291.59
429.901	24291.59
430.038	24295.51
430.209	24283.74
430.346	24288.94
430.488	24291.59
430.625	24299.44
430.762	24295.51
430.899	24291.59
431.036	24292.87
431.173	24291.59
431.344	24283.74
431.481	24291.59
431.618	24287.66
431.755	24291.59
431.892	24291.59
432.029	24287.66
432.166	24295.51
432.303	24287.66
432.475	24283.74
432.616	24287.66
432.755	24299.44
432.892	24285.02
433.029	24299.44
433.166	24291.59
433.303	24295.51
433.440	24291.59
433.611	24291.59
433.748	24291.59
433.885	24291.59
434.022	24291.59
434.159	24291.59
434.296	24287.66
434.433	24287.66
434.570	24295.51
434.746	24291.59
434.883	24291.59
435.020	24296.79
435.157	24295.51
435.294	24295.51
435.431	24288.94
435.568	24295.51
435.705	24295.51
435.876	24283.74
436.013	24295.51
436.150	24291.59
436.287	24288.94
436.424	24291.59
436.561	24299.44
436.698	24291.59
436.841	24295.51
437.012	24291.59
437.149	24291.59
437.286	24291.59
437.423	24291.59
437.560	24291.59
437.697	24291.59
437.834	24291.59
437.971	24295.51
438.142	24291.59
438.279	24299.44
438.416	24295.51
438.553	24295.51
438.690	24287.66
438.827	24291.59
438.969	24291.59
439.106	24296.79
439.277	24295.51
439.414	24299.44
439.551	24300.72
439.688	24295.51
439.825	24295.51
439.962	24299.44
440.099	24295.51
440.236	24303.36
440.408	24287.66
440.544	24299.44
440.681	24300.72
440.820	24292.87
440.957	24299.44
441.099	24292.87
441.236	24299.44
441.373	24299.44
441.544	24295.51
441.681	24296.79
441.818	24295.51
441.955	24299.44
442.092	24299.44
442.229	24299.44
442.366	24299.44
442.503	24299.44
442.675	24295.51
442.811	24300.72
442.948	24296.79
443.085	24295.51
443.227	24291.59
443.364	24292.87
443.501	24299.44
443.638	24299.44
443.810	24295.51
443.946	24296.79
444.083	24292.87
444.220	24299.44
444.357	24304.64
444.494	24296.79
444.631	24300.72
444.768	24292.87
444.941	24299.44
445.078	24304.64
445.215	24299.44
445.357	24296.79
445.494	24296.79
445.631	24296.79
445.768	24299.44
445.905	24292.87
446.077	24296.79
446.213	24296.79
446.350	24296.79
446.487	24300.72
446.624	24296.79
446.761	24300.72
446.898	24296.79
447.035	24296.79
447.206	24295.51
447.343	24296.79
447.485	24296.79
447.622	24296.79
447.759	24296.79
447.896	24296.79
448.033	24296.79
448.170	24300.72
448.341	24295.51
448.478	24296.79
448.615	24292.87
448.752	24296.79
448.891	24296.79
449.028	24296.79
449.165	24292.87
449.302	24296.79
449.473	24299.44
449.615	24296.79
449.752	24299.44
449.889	24296.79
450.026	24296.79
450.163	24300.72
450.300	24304.64
450.437	24304.64
450.608	24299.44
450.744	24304.64
450.881	24296.79
451.018	24296.79
451.155	24299.44
451.292	24296.79
451.429	24300.72
451.566	24296.79
451.742	24296.79
451.879	24300.72
452.016	24304.64
452.153	24300.72
452.290	24296.79
452.427	24296.79
452.564	24300.72
452.701	24300.72
452.874	24296.79
453.011	24300.72
453.148	24300.72
453.285	24296.79
453.422	24296.79
453.559	24304.64
453.696	24296.79
453.838	24300.72
454.009	24300.72
454.146	24300.72
454.283	24296.79
454.420	24300.72
454.557	24300.72
454.694	24296.79
454.831	24296.79
454.968	24296.79
455.139	24296.79
455.276	24296.79
455.413	24296.79
455.550	24296.79
455.687	24300.72
455.824	24300.72
455.966	24300.72
456.103	24300.72
456.274	24292.87
456.411	24296.79
456.548	24296.79
456.685	24296.79
456.822	24300.72
456.961	24292.87
457.097	24296.79
457.234	24300.72
457.405	24296.79
457.542	24300.72
457.679	24300.72
457.816	24296.79
457.953	24300.72
458.095	24300.72
458.232	24296.79
458.369	24304.64
458.541	24300.72
458.677	24296.79
458.814	24300.72
458.951	24296.79
459.088	24300.72
459.225	24300.72
459.362	24308.57
459.499	24308.57
459.671	24296.79
459.807	24296.79
459.944	24296.79
460.081	24300.72
460.223	24304.64
460.360	24296.79
460.497	24300.72
460.634	24300.72
460.806	24296.79
460.944	24300.72
461.080	24304.64
461.217	24296.79
461.354	24300.72
461.491	24308.57
461.628	24296.79
461.765	24300.72
461.936	24296.79
462.073	24304.64
462.210	24304.64
462.352	24304.64
462.489	24300.72
462.626	24300.72
462.763	24300.72
462.900	24300.72
463.071	24296.79
463.208	24300.72
463.345	24300.72
463.482	24300.72
463.619	24300.72
463.756	24304.64
463.893	24300.72
464.030	24300.72
464.201	24300.72
464.338	24300.72
464.480	24300.72
464.617	24296.79
464.754	24304.64
464.891	24304.64
465.030	24300.72
465.167	24308.57
465.339	24296.79
465.475	24300.72
465.612	24296.79
465.749	24296.79
465.886	24296.79
466.023	24296.79
466.160	24304.64
466.297	24300.72
466.468	24299.44
466.610	24300.72
466.747	24304.64
466.884	24300.72
467.021	24308.57
467.158	24304.64
467.295	24296.79
467.432	24296.79
467.603	24296.79
467.740	24308.57
467.877	24304.64
468.014	24300.72
468.151	24300.72
468.288	24304.64
468.425	24296.79
468.562	24304.64
468.738	24296.79
468.875	24304.64
469.014	24296.79
469.151	24304.64
469.288	24304.64
469.425	24304.64
469.562	24304.64
469.699	24299.44
469.871	24296.79
470.007	24304.64
470.144	24300.72
470.281	24304.64
470.418	24300.72
470.555	24308.57
470.692	24305.92
470.834	24300.72
471.006	24300.72
471.142	24308.57
471.279	24308.57
471.416	24304.64
471.553	24304.64
471.690	24304.64
471.827	24304.64
471.964	24304.64
472.136	24304.64
472.272	24308.57
472.409	24308.57
472.546	24308.57
472.683	24304.64
472.820	24308.57
472.962	24300.72
473.101	24304.64
473.273	24304.64
473.409	24304.64
473.546	24308.57
473.683	24312.49
473.820	24308.57
473.957	24304.64
474.094	24312.49
474.231	24304.64
474.403	24296.79
474.539	24304.64
474.676	24308.57
474.813	24308.57
474.950	24312.49
475.092	24304.64
475.229	24304.64
475.366	24308.57
475.538	24304.64
475.674	24308.57
475.811	24308.57
475.948	24308.57
476.085	24309.85
476.222	24309.85
476.359	24312.49
476.496	24308.57
476.668	24304.64
476.804	24308.57
476.941	24313.77
477.080	24308.57
477.222	24300.72
477.359	24312.49
477.496	24312.49
477.633	24308.57
477.805	24304.64
477.941	24304.64
478.078	24308.57
478.215	24304.64
478.352	24312.49
478.489	24304.64
478.626	24309.85
478.763	24313.77
478.934	24308.57
479.071	24312.49
479.208	24316.42
479.350	24308.57
479.487	24309.85
479.624	24309.85
479.761	24308.57
479.898	24312.49
480.069	24312.49
480.206	24308.57
480.343	24305.92
480.480	24309.85
480.617	24316.42
480.754	24308.57
480.891	24304.64
481.028	24308.57
481.201	24300.72
481.338	24304.64
481.480	24304.64
481.617	24305.92
481.754	24312.49
481.891	24312.49
482.028	24305.92
482.165	24308.57
482.337	24308.57
482.473	24308.57
482.610	24308.57
482.747	24309.85
482.884	24308.57
483.021	24309.85
483.158	24312.49
483.295	24316.42
483.467	24308.57
483.608	24308.57
483.745	24312.49
483.882	24305.92
484.019	24309.85
484.156	24312.49
484.293	24313.77
484.430	24308.57
484.602	24312.49
484.738	24312.49
484.875	24316.42
485.012	24312.49
485.151	24309.85
485.288	24305.92
485.425	24308.57
485.562	24312.49
485.738	24308.57
485.875	24313.77
486.012	24316.42
486.149	24313.77
486.286	24308.57
486.423	24308.57
486.560	24312.49
486.697	24312.49
486.869	24312.49
487.005	24312.49
487.142	24313.77
487.279	24308.57
487.416	24312.49
487.553	24312.49
487.690	24313.77
487.832	24313.77
488.003	24308.57
488.140	24316.42
488.277	24309.85
488.414	24309.85
488.551	24313.77
488.688	24312.49
488.825	24312.49
488.962	24309.85
489.135	24309.85
489.272	24312.49
489.409	24312.49
489.546	24312.49
489.683	24316.42
489.820	24312.49
489.962	24312.49
490.099	24317.70
490.270	24304.64
490.407	24305.92
490.544	24317.70
490.681	24316.42
490.818	24312.49
490.955	24309.85
491.092	24313.77
491.229	24309.85
491.400	24312.49
491.537	24313.77
491.674	24309.85
491.811	24317.70
491.948	24313.77
492.090	24312.49
492.227	24309.85
492.364	24312.49
492.535	24308.57
492.672	24313.77
492.809	24309.85
492.946	24309.85
493.083	24313.77
493.222	24309.85
493.358	24313.77
493.495	24316.42
493.666	24309.85
493.803	24313.77
493.940	24316.42
494.077	24309.85
494.219	24309.85
494.356	24309.85
494.493	24313.77
494.630	24313.77
494.801	24308.57
494.938	24309.85
495.075	24313.77
495.212	24317.70
495.349	24309.85
495.486	24317.70
495.623	24309.85
495.760	24316.42
495.931	24308.57
496.068	24309.85
496.205	24313.77
496.347	24313.77
496.484	24317.70
496.621	24313.77
496.758	24313.77
496.895	24313.77
497.066	24312.49
497.205	24313.77
497.342	24313.77
497.479	24313.77
497.616	24309.85
497.753	24312.49
497.890	24309.85
498.027	24309.85
498.197	24312.49
498.334	24316.42
498.476	24309.85
498.613	24321.62
498.750	24313.77
498.887	24317.70
499.024	24313.77
499.161	24309.85
499.333	24312.49
499.469	24309.85
499.606	24313.77
499.743	24313.77
499.880	24317.70
500.017	24313.77
500.154	24313.77
500.291	24309.85
500.463	24304.64
500.604	24313.77
500.741	24309.85
500.878	24313.77
501.015	24313.77
501.152	24313.77
501.291	24313.77
501.428	24309.85
501.600	24312.49
501.736	24313.77
501.873	24309.85
502.010	24313.77
502.147	24309.85
502.284	24312.49
502.421	24309.85
502.558	24309.85
502.734	24312.49
502.871	24317.70
503.008	24313.77
503.145	24313.77
503.282	24313.77
503.419	24309.85
503.556	24316.42
503.693	24313.77
503.864	24309.85
504.001	24309.85
504.138	24316.42
504.275	24313.77
504.412	24317.70
504.549	24312.49
504.686	24313.77
504.828	24309.85
505.000	24312.49
505.136	24321.62
505.276	24316.42
505.412	24321.62
505.549	24309.85
505.686	24312.49
505.823	24313.77
505.960	24313.77
506.132	24305.92
506.268	24313.77
506.405	24309.85
506.542	24313.77
506.679	24309.85
506.816	24313.77
506.958	24309.85
507.095	24313.77
507.266	24312.49
507.403	24317.70
507.540	24313.77
507.677	24309.85
507.814	24313.77
507.951	24309.85
508.088	24309.85
508.225	24309.85
508.397	24309.85
508.533	24309.85
508.670	24309.85
508.807	24313.77
508.944	24316.42
509.086	24309.85
509.223	24313.77
509.362	24313.77
509.533	24316.42
509.670	24321.62
509.807	24313.77
509.944	24309.85
510.081	24313.77
510.218	24313.77
510.355	24316.42
510.492	24321.62
510.664	24309.85
510.800	24317.70
510.937	24313.77
511.074	24317.70
511.216	24309.85
511.353	24313.77
511.490	24317.70
511.627	24313.77
511.798	24309.85
511.935	24321.62
512.072	24321.62
512.209	24317.70
512.346	24317.70
512.483	24317.70
512.620	24313.77
512.757	24313.77
512.928	24309.85
513.065	24317.70
513.202	24313.77
513.345	24313.77
513.482	24317.70
513.619	24315.05
513.756	24317.70
513.893	24317.70
514.065	24309.85
514.201	24309.85
514.338	24321.62
514.475	24313.77
514.612	24317.70
514.749	24309.85
514.886	24313.77
515.023	24309.85
515.195	24305.92
515.331	24313.77
515.473	24309.85
515.610	24317.70
515.747	24309.85
515.884	24321.62
516.021	24325.55
516.158	24313.77
516.329	24316.42
516.466	24313.77
516.603	24325.55
516.740	24317.70
516.877	24309.85
517.014	24313.77
517.151	24313.77
517.288	24309.85
517.461	24312.49
517.603	24313.77
517.740	24313.77
517.877	24313.77
518.014	24317.70
518.151	24317.70
518.288	24313.77
518.425	24317.70
518.597	24309.85
518.733	24313.77
518.870	24317.70
519.007	24309.85
519.144	24317.70
519.281	24313.77
519.418	24316.42
519.555	24317.70
519.731	24309.85
519.868	24317.70
520.005	24309.85
520.142	24313.77
520.279	24317.70
520.416	24325.55
520.553	24317.70
520.690	24317.70
520.862	24312.49
520.998	24313.77
521.135	24313.77
521.272	24313.77
521.415	24309.85
521.552	24325.55
521.689	24313.77
521.831	24313.77
522.002	24312.49
522.139	24313.77
522.276	24309.85
522.413	24316.42
522.550	24313.77
522.687	24321.62
522.824	24313.77
522.961	24313.77
523.132	24309.85
523.269	24313.77
523.406	24313.77
523.543	24321.62
523.680	24313.77
523.817	24321.62
523.959	24313.77
524.096	24312.49
524.267	24312.49
524.404	24316.42
524.541	24309.85
524.678	24313.77
524.815	24309.85
524.952	24313.77
525.089	24313.77
525.226	24313.77
525.399	24316.42
525.536	24317.70
525.673	24317.70
525.810	24313.77
525.947	24313.77
526.089	24309.85
526.226	24313.77
526.363	24317.70
526.535	24316.42
526.671	24317.70
526.808	24313.77
526.945	24313.77
527.082	24321.62
527.219	24317.70
527.356	24317.70
527.493	24317.70
527.664	24309.85
527.801	24325.55
527.938	24313.77
528.075	24317.70
528.217	24317.70
528.354	24317.70
528.491	24317.70
528.628	24321.62
528.800	24309.85
528.936	24321.62
529.073	24321.62
529.210	24313.77
529.347	24313.77
529.486	24313.77
529.623	24313.77
529.760	24313.77
529.931	24312.49
530.068	24309.85
530.205	24313.77
530.347	24309.85
530.484	24309.85
530.621	24309.85
530.758	24316.42
530.895	24309.85
531.067	24309.85
531.203	24317.70
531.340	24317.70
531.477	24313.77
531.614	24317.70
531.751	24313.77
531.888	24313.77
532.025	24317.70
532.197	24312.49
532.333	24313.77
532.475	24317.70
532.612	24313.77
532.749	24321.62
532.886	24313.77
533.023	24313.77
533.160	24317.70
533.332	24309.85
533.470	24317.70
533.607	24321.62
533.744	24309.85
533.881	24321.62
534.018	24313.77
534.155	24313.77
534.292	24313.77
534.463	24316.42
534.605	24321.62
534.742	24317.70
534.879	24321.62
535.016	24313.77
535.153	24321.62
535.290	24313.77
535.427	24309.85
535.599	24313.77
535.735	24321.62
535.872	24317.70
536.009	24313.77
536.146	24317.70
536.283	24309.85
536.420	24317.70
536.557	24313.77
536.733	24313.77
536.870	24317.70
537.007	24313.77
537.144	24317.70
537.281	24317.70
537.418	24317.70
537.557	24317.70
537.694	24325.55
537.866	24309.85
538.002	24321.62
538.139	24317.70
538.276	24313.77
538.413	24317.70
538.550	24321.62
538.687	24317.70
538.829	24313.77
539.001	24313.77
539.137	24317.70
539.274	24321.62
539.411	24313.77
539.548	24329.47
539.685	24321.62
539.822	24325.55
539.959	24317.70
540.131	24313.77
540.267	24317.70
540.404	24325.55
540.541	24321.62
540.678	24321.62
540.815	24317.70
540.957	24321.62
541.094	24329.47
541.266	24313.77
541.402	24317.70
541.541	24313.77
541.678	24317.70
541.815	24317.70
541.952	24325.55
542.089	24317.70
542.226	24321.62
542.398	24313.77
542.534	24317.70
542.671	24321.62
542.808	24317.70
542.945	24329.47
543.087	24317.70
543.224	24317.70
543.361	24317.70
543.533	24313.77
543.669	24313.77
543.806	24325.55
543.943	24317.70
544.080	24321.62
544.217	24317.70
544.354	24317.70
544.491	24317.70
544.663	24317.70
544.799	24321.62
544.936	24317.70
545.073	24325.55
545.215	24325.55
545.352	24325.55
545.489	24321.62
545.628	24317.70
545.800	24313.77
545.936	24321.62
546.073	24325.55
546.210	24321.62
546.347	24321.62
546.484	24321.62
546.621	24317.70
546.758	24326.83
546.930	24313.77
547.066	24321.62
547.203	24321.62
547.345	24321.62
547.482	24325.55
547.619	24317.70
547.756	24329.47
547.893	24325.55
548.065	24313.77
548.201	24317.70
548.338	24325.55
548.475	24321.62
548.612	24317.70
548.749	24317.70
548.886	24326.83
549.023	24321.62
549.195	24321.62
549.331	24317.70
549.473	24317.70
549.612	24321.62
549.749	24321.62
549.886	24317.70
550.023	24325.55
550.160	24317.70
550.331	24317.70
550.468	24317.70
550.605	24321.62
550.742	24321.62
550.879	24329.47
551.016	24321.62
551.153	24321.62
551.290	24321.62
551.461	24309.85
551.603	24321.62
551.740	24321.62
551.877	24321.62
552.014	24326.83
552.151	24325.55
552.288	24329.47
552.425	24321.62
552.597	24317.70
552.733	24325.55
552.870	24325.55
553.007	24325.55
553.144	24330.75
553.281	24317.70
553.418	24321.62
553.555	24329.47
553.732	24317.70
553.869	24317.70
554.006	24321.62
554.143	24321.62
554.280	24325.55
554.417	24329.47
554.554	24321.62
554.691	24329.47
554.863	24317.70
554.999	24321.62
555.136	24325.55
555.273	24326.83
555.410	24325.55
555.547	24325.55
555.684	24325.55
555.826	24321.62
555.998	24321.62
556.134	24325.55
556.271	24322.90
556.408	24325.55
556.545	24325.55
556.682	24321.62
556.819	24317.70
556.956	24330.75
557.127	24317.70
557.264	24321.62
557.401	24325.55
557.538	24321.62
557.677	24317.70
557.813	24329.47
557.955	24317.70
558.092	24325.55
558.264	24321.62
558.400	24321.62
558.537	24325.55
558.674	24325.55
558.811	24325.55
558.948	24325.55
559.085	24318.98
559.222	24321.62
559.394	24321.62
559.530	24329.47
559.667	24329.47
559.804	24325.55
559.941	24322.90
560.083	24325.55
560.220	24329.47
560.357	24325.55
560.529	24318.98
560.665	24325.55
560.802	24325.55
560.939	24321.62
561.076	24329.47
561.213	24325.55
561.350	24321.62
561.487	24325.55
561.660	24325.55
561.797	24325.55
561.934	24325.55
562.071	24329.47
562.213	24325.55
562.350	24325.55
562.487	24325.55
562.624	24321.62
562.796	24321.62
562.932	24325.55
563.069	24321.62
563.206	24322.90
563.343	24329.47
563.480	24321.62
563.617	24322.90
563.754	24329.47
563.926	24321.62
564.062	24329.47
564.199	24329.47
564.341	24322.90
564.478	24321.62
564.615	24329.47
564.752	24329.47
564.889	24325.55
565.061	24321.62
565.197	24329.47
565.334	24329.47
565.471	24330.75
565.608	24325.55
565.747	24322.90
565.884	24329.47
566.021	24325.55
566.193	24321.62
566.329	24329.47
566.471	24321.62
566.608	24329.47
566.745	24330.75
566.882	24330.75
567.019	24330.75
567.156	24326.83
567.327	24329.47
567.464	24326.83
567.601	24325.55
567.738	24322.90
567.875	24329.47
568.012	24325.55
568.149	24325.55
568.286	24329.47
568.458	24321.62
568.599	24329.47
568.736	24329.47
568.873	24329.47
569.010	24329.47
569.147	24325.55
569.284	24325.55
569.421	24329.47
569.593	24321.62
569.731	24321.62
569.868	24329.47
570.005	24326.83
570.142	24325.55
570.279	24329.47
570.416	24330.75
570.553	24325.55
570.729	24329.47
570.866	24329.47
571.003	24329.47
571.140	24322.90
571.277	24326.83
571.414	24325.55
571.551	24325.55
571.688	24325.55
571.860	24321.62
571.996	24325.55
572.133	24329.47
572.270	24322.90
572.407	24325.55
572.544	24326.83
572.681	24321.62
572.823	24325.55
572.995	24317.70
573.131	24330.75
573.268	24329.47
573.405	24326.83
573.542	24325.55
573.679	24322.90
573.818	24325.55
573.955	24329.47
574.127	24325.55
574.263	24329.47
574.400	24330.75
574.537	24329.47
574.674	24326.83
574.811	24325.55
574.953	24329.47
575.090	24322.90
575.262	24318.98
575.398	24329.47
575.535	24329.47
575.672	24329.47
575.809	24322.90
575.946	24329.47
576.083	24326.83
576.220	24329.47
576.392	24325.55
576.528	24329.47
576.665	24325.55
576.802	24329.47
576.939	24333.40
577.081	24329.47
577.218	24326.83
577.355	24326.83
577.526	24325.55
577.663	24329.47
577.802	24325.55
577.939	24329.47
578.076	24326.83
578.213	24326.83
578.350	24326.83
578.487	24330.75
578.658	24322.90
578.795	24329.47
578.932	24325.55
579.069	24325.55
579.211	24322.90
579.348	24329.47
579.485	24326.83
579.622	24330.75
579.793	24318.98
579.930	24322.90
580.067	24325.55
580.204	24329.47
580.341	24326.83
580.478	24329.47
580.615	24329.47
580.752	24325.55
580.924	24321.62
581.060	24329.47
581.197	24326.83
581.339	24325.55
581.476	24330.75
581.613	24322.90
581.750	24330.75
581.889	24326.83
582.060	24325.55
582.197	24326.83
582.334	24326.83
582.471	24326.83
582.608	24330.75
582.745	24330.75
582.882	24322.90
583.019	24326.83
583.190	24321.62
583.327	24326.83
583.469	24322.90
583.606	24325.55
583.743	24330.75
583.880	24326.83
584.017	24330.75
584.154	24326.83
584.326	24329.47
584.462	24334.68
584.599	24334.68
584.736	24333.40
584.873	24330.75
585.010	24329.47
585.147	24326.83
585.284	24330.75
585.455	24325.55
585.597	24329.47
585.734	24326.83
585.873	24325.55
586.009	24329.47
586.146	24325.55
586.283	24329.47
586.420	24329.47
586.592	24325.55
586.728	24329.47
586.865	24330.75
587.002	24326.83
587.139	24326.83
587.276	24326.83
587.413	24329.47
587.550	24329.47
587.726	24329.47
587.863	24330.75
588.000	24322.90
588.137	24322.90
588.274	24322.90
588.411	24325.55
588.548	24329.47
588.685	24322.90
588.857	24325.55
588.993	24326.83
589.130	24329.47
589.267	24334.68
589.404	24326.83
589.541	24326.83
589.678	24330.75
589.820	24326.83
589.993	24322.90
590.130	24326.83
590.267	24330.75
590.404	24329.47
590.541	24329.47
590.678	24322.90
590.815	24326.83
590.952	24326.83
591.124	24326.83
591.260	24326.83
591.397	24329.47
591.534	24326.83
591.671	24334.68
591.808	24326.83
591.950	24321.62
592.087	24326.83
592.259	24325.55
592.395	24338.60
592.532	24322.90
592.669	24326.83
592.806	24326.83
592.943	24330.75
593.080	24322.90
593.217	24329.47
