# mjack006.txt
# Run time: 25 min, 00 sec
###
394.228	10478.96
394.365	10481.59
394.502	10485.52
394.673	10477.67
394.815	10478.96
394.952	10481.59
395.089	10481.59
395.226	10478.96
395.363	10485.52
395.500	10481.59
395.639	10481.59
395.810	10481.59
395.947	10481.59
396.084	10481.59
396.221	10481.59
396.358	10481.59
396.495	10485.52
396.632	10478.96
396.769	10475.04
396.945	10477.67
397.082	10481.59
397.219	10482.88
397.356	10481.59
397.493	10477.67
397.630	10481.59
397.767	10478.96
397.904	10478.96
398.075	10481.59
398.212	10481.59
398.349	10481.59
398.486	10478.96
398.623	10481.59
398.760	10477.67
398.897	10481.59
399.039	10481.59
399.210	10481.59
399.347	10481.59
399.484	10481.59
399.621	10478.96
399.759	10481.59
399.896	10477.67
400.033	10475.04
400.170	10481.59
400.341	10477.67
400.478	10481.59
400.615	10481.59
400.752	10481.59
400.889	10481.59
401.026	10481.59
401.168	10477.67
401.305	10481.59
401.476	10477.67
401.613	10482.88
401.750	10481.59
401.887	10477.67
402.024	10481.59
402.161	10481.59
402.298	10481.59
402.435	10481.59
402.606	10477.67
402.743	10481.59
402.880	10481.59
403.017	10481.59
403.154	10481.59
403.296	10477.67
403.433	10481.59
403.570	10481.59
403.743	10477.67
403.880	10481.59
404.017	10481.59
404.154	10481.59
404.291	10481.59
404.428	10481.59
404.565	10481.59
404.702	10481.59
404.873	10477.67
405.010	10481.59
405.147	10481.59
405.284	10477.67
405.426	10481.59
405.563	10481.59
405.700	10477.67
405.837	10481.59
406.008	10477.67
406.145	10481.59
406.282	10481.59
406.419	10485.52
406.556	10481.59
406.693	10477.67
406.830	10481.59
406.967	10481.59
407.138	10477.67
407.275	10481.59
407.412	10481.59
407.554	10477.67
407.691	10481.59
407.830	10481.59
407.967	10481.59
408.104	10481.59
408.275	10477.67
408.412	10481.59
408.549	10481.59
408.686	10477.67
408.823	10481.59
408.960	10481.59
409.097	10477.67
409.234	10481.59
409.405	10477.67
409.542	10475.04
409.684	10477.67
409.821	10477.67
409.958	10477.67
410.095	10471.11
410.232	10481.59
410.369	10481.59
410.540	10481.59
410.677	10481.59
410.814	10481.59
410.951	10477.67
411.088	10477.67
411.225	10481.59
411.362	10477.67
411.499	10477.67
411.670	10473.75
411.813	10477.67
411.950	10477.67
412.087	10477.67
412.224	10481.59
412.361	10477.67
412.498	10477.67
412.635	10481.59
412.806	10477.67
412.943	10481.59
413.080	10477.67
413.217	10477.67
413.354	10481.59
413.491	10477.67
413.628	10477.67
413.765	10477.67
413.941	10477.67
414.078	10481.59
414.215	10477.67
414.352	10477.67
414.489	10477.67
414.626	10477.67
414.763	10477.67
414.900	10477.67
415.071	10473.75
415.208	10477.67
415.345	10477.67
415.482	10477.67
415.619	10477.67
415.760	10477.67
415.893	10481.59
416.035	10477.67
416.206	10473.75
416.343	10473.75
416.480	10477.67
416.617	10481.59
416.754	10477.67
416.891	10477.67
417.028	10477.67
417.165	10477.67
417.336	10477.67
417.473	10477.67
417.610	10477.67
417.747	10477.67
417.884	10477.67
418.021	10477.67
418.163	10477.67
418.300	10481.59
418.471	10473.75
418.608	10477.67
418.745	10477.67
418.882	10477.67
419.019	10477.67
419.156	10481.59
419.293	10477.67
419.430	10477.67
419.601	10477.67
419.738	10477.67
419.877	10473.75
420.014	10481.59
420.151	10481.59
420.293	10477.67
420.430	10477.67
420.567	10473.75
420.738	10473.75
420.875	10477.67
421.012	10481.59
421.149	10477.67
421.286	10477.67
421.423	10477.67
421.560	10481.59
421.697	10477.67
421.868	10473.75
422.005	10477.67
422.142	10481.59
422.279	10477.67
422.421	10473.75
422.558	10477.67
422.695	10473.75
422.832	10477.67
423.003	10473.75
423.140	10473.75
423.277	10473.75
423.414	10477.67
423.551	10477.67
423.688	10473.75
423.827	10473.75
423.964	10473.75
424.135	10473.75
424.272	10477.67
424.409	10477.67
424.551	10473.75
424.688	10473.75
424.825	10477.67
424.962	10473.75
425.099	10473.75
425.270	10469.83
425.407	10473.75
425.544	10473.75
425.681	10473.75
425.818	10473.75
425.955	10473.75
426.092	10473.75
426.229	10473.75
426.400	10469.83
426.537	10473.75
426.679	10469.83
426.816	10473.75
426.953	10473.75
427.090	10473.75
427.227	10477.67
427.364	10473.75
427.535	10469.83
427.672	10473.75
427.809	10473.75
427.948	10473.75
428.085	10473.75
428.222	10469.83
428.359	10473.75
428.496	10473.75
428.667	10469.83
428.809	10469.83
428.946	10469.83
429.083	10469.83
429.220	10473.75
429.357	10473.75
429.494	10469.83
429.631	10473.75
429.802	10469.83
429.939	10473.75
430.076	10473.75
430.213	10473.75
430.350	10473.75
430.487	10473.75
430.624	10469.83
430.761	10473.75
430.937	10465.90
431.074	10473.75
431.211	10473.75
431.348	10469.83
431.485	10473.75
431.622	10477.67
431.759	10477.67
431.897	10469.83
432.068	10469.83
432.205	10469.83
432.342	10473.75
432.479	10469.83
432.616	10473.75
432.753	10473.75
432.890	10473.75
433.032	10473.75
433.203	10469.83
433.340	10473.75
433.477	10469.83
433.614	10469.83
433.751	10473.75
433.888	10469.83
434.025	10469.83
434.162	10473.75
434.333	10469.83
434.470	10473.75
434.607	10469.83
434.744	10469.83
434.881	10473.75
435.018	10473.75
435.160	10469.83
435.297	10469.83
435.468	10465.90
435.605	10469.83
435.742	10469.83
435.879	10469.83
436.017	10473.75
436.154	10469.83
436.291	10469.83
436.428	10469.83
436.599	10465.90
436.736	10473.75
436.873	10469.83
437.010	10469.83
437.147	10473.75
437.289	10469.83
437.426	10469.83
437.563	10469.83
437.734	10469.83
437.871	10469.83
438.008	10469.83
438.145	10473.75
438.282	10469.83
438.419	10469.83
438.556	10469.83
438.693	10469.83
438.864	10465.90
439.001	10469.83
439.138	10469.83
439.275	10469.83
439.417	10469.83
439.554	10469.83
439.691	10469.83
439.828	10469.83
440.001	10465.90
440.138	10469.83
440.275	10469.83
440.412	10469.83
440.549	10469.83
440.686	10469.83
440.823	10473.75
440.960	10469.83
441.131	10465.90
441.268	10465.90
441.405	10469.83
441.547	10465.90
441.684	10469.83
441.821	10469.83
441.958	10469.83
442.095	10465.90
442.266	10468.54
442.403	10469.83
442.540	10469.83
442.677	10469.83
442.814	10469.83
442.951	10469.83
443.088	10465.90
443.225	10469.83
443.396	10465.90
443.533	10469.83
443.675	10469.83
443.812	10469.83
443.949	10465.90
444.088	10465.90
444.225	10469.83
444.362	10469.83
444.533	10469.83
444.670	10465.90
444.807	10465.90
444.944	10469.83
445.081	10469.83
445.218	10465.90
445.355	10469.83
445.492	10469.83
445.663	10465.90
445.805	10469.83
445.942	10469.83
446.079	10465.90
446.216	10469.83
446.353	10469.83
446.490	10469.83
446.627	10469.83
446.798	10465.90
446.935	10465.90
447.072	10465.90
447.209	10465.90
447.346	10469.83
447.483	10465.90
447.620	10465.90
447.757	10469.83
447.933	10465.90
448.072	10465.90
448.209	10469.83
448.346	10465.90
448.483	10465.90
448.620	10472.46
448.757	10465.90
448.894	10465.90
449.065	10468.54
449.202	10465.90
449.339	10465.90
449.476	10472.46
449.613	10465.90
449.750	10469.83
449.887	10472.46
450.029	10472.46
450.200	10472.46
450.337	10465.90
450.474	10472.46
450.611	10469.83
450.748	10465.90
450.885	10472.46
451.022	10468.54
451.159	10472.46
451.330	10468.54
451.467	10469.83
451.604	10465.90
451.741	10465.90
451.878	10468.54
452.019	10465.90
452.157	10472.46
452.294	10472.46
452.465	10468.54
452.602	10472.46
452.739	10469.83
452.876	10465.90
453.013	10472.46
453.150	10465.90
453.287	10468.54
453.424	10465.90
453.595	10468.54
453.732	10465.90
453.869	10465.90
454.006	10468.54
454.143	10465.90
454.285	10472.46
454.422	10465.90
454.559	10465.90
454.730	10468.54
454.867	10465.90
455.004	10472.46
455.141	10468.54
455.278	10468.54
455.415	10468.54
455.552	10472.46
455.689	10472.46
455.860	10464.62
455.997	10472.46
456.136	10468.54
456.273	10465.90
456.415	10468.54
456.552	10472.46
456.689	10465.90
456.826	10468.54
456.996	10468.54
457.133	10472.46
457.270	10472.46
457.407	10465.90
457.544	10472.46
457.681	10468.54
457.818	10468.54
457.970	10465.90
458.141	10468.54
458.278	10468.54
458.420	10468.54
458.557	10469.83
458.694	10468.54
458.831	10468.54
458.968	10465.90
459.105	10465.90
459.276	10468.54
459.413	10468.54
459.550	10465.90
459.687	10472.46
459.824	10472.46
459.961	10468.54
460.100	10468.54
460.237	10468.54
460.408	10468.54
460.550	10468.54
460.687	10468.54
460.824	10472.46
460.961	10468.54
461.098	10468.54
461.235	10468.54
461.372	10468.54
461.543	10468.54
461.680	10468.54
461.817	10468.54
461.954	10468.54
462.091	10468.54
462.228	10465.90
462.365	10468.54
462.502	10468.54
462.678	10464.62
462.815	10468.54
462.952	10472.46
463.089	10472.46
463.226	10468.54
463.363	10468.54
463.500	10468.54
463.637	10468.54
463.808	10468.54
463.945	10468.54
464.082	10464.62
464.220	10468.54
464.357	10468.54
464.494	10468.54
464.631	10468.54
464.773	10464.62
464.944	10468.54
465.081	10468.54
465.218	10468.54
465.355	10468.54
465.492	10468.54
465.629	10468.54
465.766	10468.54
465.903	10468.54
466.074	10464.62
466.211	10468.54
466.348	10468.54
466.485	10468.54
466.622	10472.46
466.759	10468.54
466.901	10468.54
467.038	10468.54
467.209	10464.62
467.346	10464.62
467.483	10464.62
467.620	10468.54
467.757	10468.54
467.894	10468.54
468.031	10468.54
468.169	10464.62
468.340	10464.62
468.477	10464.62
468.614	10468.54
468.751	10468.54
468.888	10464.62
469.030	10464.62
469.167	10468.54
469.304	10468.54
469.475	10464.62
469.612	10468.54
469.749	10464.62
469.886	10468.54
470.023	10468.54
470.160	10464.62
470.297	10464.62
470.434	10464.62
470.605	10464.62
470.742	10464.62
470.879	10468.54
471.016	10468.54
471.158	10464.62
471.295	10464.62
471.432	10464.62
471.569	10468.54
471.740	10464.62
471.877	10464.62
472.014	10464.62
472.151	10464.62
472.290	10464.62
472.427	10468.54
472.564	10464.62
472.701	10464.62
472.872	10460.69
473.009	10468.54
473.146	10468.54
473.288	10464.62
473.425	10464.62
473.562	10468.54
473.699	10464.62
473.836	10464.62
474.007	10460.69
474.144	10464.62
474.281	10464.62
474.418	10458.06
474.555	10464.62
474.692	10464.62
474.829	10464.62
474.966	10468.54
475.137	10464.62
475.274	10464.62
475.416	10468.54
475.553	10464.62
475.690	10460.69
475.827	10464.62
475.964	10468.54
476.101	10464.62
476.274	10464.62
476.411	10464.62
476.548	10464.62
476.685	10464.62
476.822	10468.54
476.959	10464.62
477.096	10460.69
477.233	10464.62
477.404	10460.69
477.546	10464.62
477.683	10464.62
477.820	10464.62
477.957	10464.62
478.094	10468.54
478.231	10464.62
478.368	10464.62
478.539	10464.62
478.676	10464.62
478.813	10464.62
478.950	10468.54
479.087	10464.62
479.224	10464.62
479.361	10464.62
479.498	10464.62
479.674	10460.69
479.811	10464.62
479.948	10464.62
480.085	10464.62
480.222	10464.62
480.361	10464.62
480.498	10464.62
480.635	10464.62
480.806	10460.69
480.943	10464.62
481.080	10464.62
481.217	10464.62
481.354	10464.62
481.491	10464.62
481.628	10460.69
481.770	10464.62
481.941	10460.69
482.078	10464.62
482.215	10464.62
482.352	10464.62
482.489	10464.62
482.626	10464.62
482.763	10464.62
482.900	10464.62
483.071	10460.69
483.208	10464.62
483.345	10464.62
483.482	10464.62
483.619	10464.62
483.756	10464.62
483.898	10464.62
484.035	10460.69
484.206	10460.69
484.345	10464.62
484.482	10464.62
484.619	10464.62
484.756	10460.69
484.893	10460.69
485.030	10468.54
485.167	10464.62
485.338	10460.69
485.475	10460.69
485.612	10464.62
485.749	10468.54
485.886	10464.62
486.028	10464.62
486.165	10464.62
486.302	10460.69
486.473	10460.69
486.610	10464.62
486.747	10464.62
486.884	10464.62
487.021	10460.69
487.158	10460.69
487.295	10460.69
487.432	10464.62
487.603	10464.62
487.740	10460.69
487.877	10460.69
488.014	10464.62
488.156	10460.69
488.297	10464.62
488.430	10464.62
488.567	10464.62
488.738	10460.69
488.875	10460.69
489.012	10460.69
489.149	10464.62
489.286	10460.69
489.423	10464.62
489.560	10464.62
489.697	10460.69
489.868	10456.77
490.005	10460.69
490.142	10464.62
490.284	10460.69
490.421	10460.69
490.558	10460.69
490.695	10460.69
490.832	10460.69
491.003	10460.69
491.140	10460.69
491.277	10460.69
491.414	10460.69
491.551	10464.62
491.688	10460.69
491.825	10460.69
491.962	10460.69
492.133	10460.69
492.270	10460.69
492.413	10460.69
492.550	10464.62
492.687	10460.69
492.824	10460.69
492.961	10460.69
493.098	10460.69
493.269	10456.77
493.406	10460.69
493.543	10464.62
493.680	10460.69
493.817	10456.77
493.954	10460.69
494.091	10460.69
494.228	10460.69
494.399	10456.77
494.541	10460.69
494.678	10464.62
494.815	10460.69
494.952	10464.62
495.089	10460.69
495.226	10460.69
495.363	10464.62
495.534	10456.77
495.671	10464.62
495.808	10460.69
495.945	10460.69
496.082	10456.77
496.219	10460.69
496.357	10460.69
496.494	10460.69
496.670	10460.69
496.807	10460.69
496.944	10460.69
497.081	10464.62
497.218	10460.69
497.355	10460.69
497.492	10460.69
497.629	10460.69
497.800	10456.77
497.937	10460.69
498.074	10456.77
498.211	10456.77
498.348	10460.69
498.485	10460.69
498.622	10456.77
498.764	10460.69
498.935	10456.77
499.072	10460.69
499.209	10460.69
499.346	10460.69
499.483	10460.69
499.620	10460.69
499.757	10456.77
499.894	10456.77
500.065	10456.77
500.202	10456.77
500.339	10460.69
500.477	10456.77
500.614	10456.77
500.751	10456.77
500.893	10456.77
501.030	10456.77
501.201	10452.85
501.338	10456.77
501.475	10460.69
501.612	10456.77
501.749	10456.77
501.886	10460.69
502.023	10456.77
502.160	10456.77
502.331	10452.85
502.468	10456.77
502.605	10456.77
502.742	10460.69
502.879	10456.77
503.021	10452.85
503.158	10460.69
503.295	10456.77
503.466	10456.77
503.603	10456.77
503.740	10456.77
503.877	10460.69
504.014	10460.69
504.151	10456.77
504.288	10456.77
504.427	10456.77
504.598	10456.77
504.735	10460.69
504.872	10460.69
505.009	10460.69
505.151	10460.69
505.288	10456.77
505.425	10460.69
505.562	10460.69
505.733	10456.77
505.870	10456.77
506.007	10456.77
506.144	10456.77
506.281	10456.77
506.418	10456.77
506.555	10460.69
506.692	10456.77
506.863	10456.77
507.000	10456.77
507.137	10460.69
507.279	10456.77
507.416	10456.77
507.553	10456.77
507.690	10456.77
507.827	10456.77
507.998	10456.77
508.135	10460.69
508.272	10460.69
508.409	10460.69
508.548	10460.69
508.685	10456.77
508.822	10460.69
508.959	10460.69
509.130	10456.77
509.267	10460.69
509.409	10456.77
509.546	10460.69
509.683	10460.69
509.820	10456.77
509.957	10460.69
510.094	10456.77
510.265	10452.85
510.402	10456.77
510.539	10456.77
510.676	10456.77
510.813	10456.77
510.950	10456.77
511.087	10460.69
511.224	10456.77
511.395	10452.85
511.537	10456.77
511.674	10456.77
511.811	10456.77
511.948	10456.77
512.085	10456.77
512.222	10456.77
512.359	10460.69
512.532	10452.85
512.669	10460.69
512.806	10456.77
512.943	10456.77
513.080	10456.77
513.217	10460.69
513.354	10456.77
513.491	10456.77
513.667	10452.85
513.804	10456.77
513.941	10456.77
514.078	10456.77
514.215	10460.69
514.352	10456.77
514.489	10460.69
514.626	10460.69
514.797	10452.85
514.934	10456.77
515.071	10456.77
515.208	10452.85
515.345	10456.77
515.482	10456.77
515.619	10456.77
515.761	10452.85
515.932	10459.40
516.069	10456.77
516.206	10456.77
516.343	10456.77
516.480	10456.77
516.619	10459.40
516.756	10452.85
516.893	10456.77
517.064	10452.85
517.201	10456.77
517.338	10456.77
517.475	10452.85
517.612	10456.77
517.749	10456.77
517.891	10452.85
518.028	10452.85
518.199	10459.40
518.336	10456.77
518.473	10456.77
518.610	10459.40
518.747	10452.85
518.884	10452.85
519.021	10452.85
519.158	10452.85
519.329	10455.48
519.466	10452.85
519.603	10452.85
519.740	10459.40
519.877	10459.40
520.019	10455.48
520.156	10459.40
520.293	10459.40
520.464	10455.48
520.603	10455.48
520.740	10452.85
520.877	10452.85
521.014	10455.48
521.151	10459.40
521.288	10459.40
521.425	10455.48
521.596	10455.48
521.733	10455.48
521.870	10452.85
522.007	10452.85
522.149	10455.48
522.286	10452.85
522.423	10452.85
522.560	10452.85
522.731	10459.40
522.868	10459.40
523.005	10459.40
523.142	10452.85
523.279	10459.40
523.416	10459.40
523.553	10459.40
523.690	10452.85
523.861	10455.48
523.998	10455.48
524.135	10455.48
524.277	10455.48
524.414	10459.40
524.555	10455.48
524.688	10455.48
524.825	10455.48
524.996	10455.48
525.133	10455.48
525.270	10459.40
525.407	10455.48
525.544	10455.48
525.681	10455.48
525.818	10455.48
525.955	10452.85
526.126	10451.56
526.263	10455.48
526.405	10455.48
526.542	10459.40
526.679	10455.48
526.816	10455.48
526.953	10459.40
527.090	10455.48
527.261	10455.48
527.398	10455.48
527.535	10455.48
527.672	10455.48
527.809	10455.48
527.946	10455.48
528.083	10455.48
528.220	10455.48
528.391	10451.56
528.533	10455.48
528.676	10459.40
528.813	10455.48
528.950	10455.48
529.087	10451.56
529.224	10455.48
529.395	10451.56
529.532	10459.40
529.669	10455.48
529.806	10455.48
529.943	10459.40
530.080	10455.48
530.217	10455.48
530.354	10459.40
530.525	10455.48
530.667	10455.48
530.804	10455.48
530.941	10455.48
531.078	10455.48
531.215	10455.48
531.352	10455.48
531.489	10455.48
531.660	10455.48
531.797	10445.00
531.934	10455.48
532.071	10459.40
532.208	10455.48
532.345	10455.48
532.482	10459.40
532.620	10455.48
532.796	10451.56
532.933	10455.48
533.070	10459.40
533.207	10455.48
533.344	10455.48
533.481	10452.85
533.618	10459.40
533.755	10455.48
533.926	10451.56
534.063	10455.48
534.200	10455.48
534.337	10455.48
534.474	10455.48
534.611	10459.40
534.748	10455.48
534.890	10455.48
535.061	10455.48
535.198	10459.40
535.335	10455.48
535.472	10455.48
535.609	10455.48
535.746	10455.48
535.883	10451.56
536.020	10455.48
536.191	10451.56
536.328	10455.48
536.465	10455.48
536.602	10451.56
536.741	10455.48
536.878	10456.77
537.020	10451.56
537.157	10451.56
537.328	10451.56
537.465	10455.48
537.602	10455.48
537.739	10455.48
537.876	10455.48
538.013	10455.48
538.150	10455.48
538.287	10445.00
538.458	10451.56
538.595	10455.48
538.732	10455.48
538.869	10459.40
539.006	10451.56
539.148	10451.56
539.285	10451.56
539.422	10451.56
539.593	10451.56
539.730	10455.48
539.867	10455.48
540.004	10451.56
540.141	10455.48
540.278	10445.00
540.415	10451.56
540.552	10455.48
540.725	10451.56
540.862	10451.56
540.999	10451.56
541.136	10455.48
541.278	10451.56
541.415	10451.56
541.552	10455.48
541.689	10451.56
541.860	10451.56
541.997	10447.64
542.134	10451.56
542.271	10455.48
542.408	10451.56
542.545	10451.56
542.682	10455.48
542.819	10447.64
542.990	10447.64
543.127	10447.64
543.264	10451.56
543.406	10451.56
543.543	10455.48
543.680	10451.56
543.817	10451.56
543.954	10451.56
544.125	10447.64
544.262	10447.64
544.399	10451.56
544.536	10451.56
544.673	10451.56
544.812	10447.64
544.949	10451.56
545.086	10451.56
545.257	10451.56
545.394	10451.56
545.536	10451.56
545.673	10451.56
545.810	10447.64
545.947	10451.56
546.084	10451.56
546.221	10447.64
546.392	10443.71
546.529	10447.64
546.666	10451.56
546.803	10447.64
546.940	10447.64
547.077	10447.64
547.214	10451.56
547.351	10451.56
547.522	10443.71
547.664	10447.64
547.801	10451.56
547.938	10447.64
548.075	10451.56
548.212	10447.64
548.349	10447.64
548.486	10451.56
548.657	10447.64
548.796	10447.64
548.933	10443.71
549.070	10447.64
549.207	10447.64
549.344	10447.64
549.481	10447.64
549.618	10443.71
549.794	10443.71
549.931	10447.64
550.068	10447.64
550.205	10447.64
550.342	10447.64
550.479	10447.64
550.616	10447.64
550.753	10451.56
550.924	10443.71
551.061	10447.64
551.198	10447.64
551.335	10447.64
551.472	10447.64
551.609	10447.64
551.746	10447.64
551.888	10443.71
552.058	10447.64
552.195	10443.71
552.332	10443.71
552.469	10451.56
552.606	10447.64
552.743	10439.79
552.882	10451.56
553.019	10447.64
553.190	10447.64
553.327	10451.56
553.464	10447.64
553.601	10443.71
553.738	10443.71
553.875	10443.71
554.017	10443.71
554.154	10443.71
554.325	10443.71
554.462	10443.71
554.599	10443.71
554.736	10447.64
554.873	10443.71
555.010	10443.71
555.147	10447.64
555.284	10447.64
555.455	10443.71
555.592	10443.71
555.729	10443.71
555.866	10443.71
556.003	10447.64
556.145	10443.71
556.282	10443.71
556.419	10443.71
556.590	10439.79
556.727	10447.64
556.866	10443.71
557.003	10443.71
557.140	10443.71
557.277	10443.71
557.414	10443.71
557.551	10443.71
557.722	10439.79
557.859	10443.71
557.996	10443.71
558.133	10443.71
558.275	10443.71
558.412	10443.71
558.549	10443.71
558.686	10443.71
558.857	10439.79
558.994	10443.71
559.131	10443.71
559.268	10443.71
559.405	10443.71
559.542	10443.71
559.679	10443.71
559.816	10443.71
559.987	10446.35
560.124	10443.71
560.261	10443.71
560.403	10439.79
560.540	10443.71
560.677	10443.71
560.818	10439.79
560.985	10439.79
561.122	10443.71
561.259	10447.64
561.396	10439.79
561.533	10443.71
561.670	10443.71
561.807	10443.71
561.944	10443.71
562.115	10439.79
562.252	10447.64
562.389	10439.79
562.531	10439.79
562.668	10447.64
562.805	10439.79
562.942	10439.79
563.079	10443.71
563.250	10446.35
563.387	10439.79
563.524	10439.79
563.661	10439.79
563.798	10439.79
563.935	10439.79
564.072	10439.79
564.209	10439.79
564.380	10446.35
564.517	10439.79
564.659	10442.43
564.796	10443.71
564.934	10439.79
565.071	10439.79
565.208	10439.79
565.345	10443.71
565.516	10442.43
565.653	10443.71
565.790	10439.79
565.927	10439.79
566.064	10443.71
566.201	10439.79
566.338	10439.79
566.475	10439.79
566.646	10442.43
566.788	10442.43
566.925	10439.79
567.062	10439.79
567.199	10442.43
567.336	10439.79
567.473	10443.71
567.610	10446.35
567.781	10446.35
567.918	10446.35
568.055	10443.71
568.192	10439.79
568.329	10442.43
568.466	10446.35
568.603	10439.79
568.740	10442.43
568.917	10442.43
569.054	10439.79
569.191	10439.79
569.328	10446.35
569.465	10446.35
569.602	10446.35
569.739	10439.79
569.876	10439.79
570.047	10446.35
570.184	10439.79
570.321	10446.35
570.458	10442.43
570.595	10442.43
570.732	10439.79
570.869	10439.79
571.011	10442.43
571.182	10442.43
571.319	10442.43
571.456	10439.79
571.593	10439.79
571.730	10442.43
571.867	10442.43
572.004	10439.79
572.141	10446.35
572.312	10442.43
572.449	10442.43
572.586	10446.35
572.723	10439.79
572.860	10442.43
572.999	10438.50
573.141	10442.43
573.278	10442.43
573.449	10442.43
573.586	10442.43
573.723	10442.43
573.860	10439.79
573.997	10442.43
574.134	10442.43
574.271	10442.43
574.408	10442.43
574.579	10442.43
574.716	10438.50
574.853	10442.43
574.990	10442.43
575.127	10442.43
575.269	10442.43
575.406	10442.43
575.543	10442.43
575.714	10442.43
575.851	10442.43
575.988	10438.50
576.125	10442.43
576.262	10442.43
576.399	10442.43
576.536	10442.43
576.673	10442.43
576.844	10442.43
576.983	10442.43
577.120	10442.43
577.257	10442.43
577.399	10442.43
577.536	10438.50
577.673	10442.43
577.810	10442.43
577.981	10442.43
578.118	10442.43
578.255	10442.43
578.392	10442.43
578.529	10442.43
578.666	10442.43
578.803	10442.43
578.940	10442.43
579.110	10438.50
579.247	10442.43
579.384	10442.43
579.526	10442.43
579.663	10442.43
579.800	10442.43
579.937	10442.43
580.074	10438.50
580.245	10438.50
580.382	10442.43
580.519	10442.43
580.656	10442.43
580.793	10442.43
580.930	10442.43
581.069	10438.50
581.206	10442.43
581.377	10438.50
581.514	10442.43
581.656	10438.50
581.793	10442.43
581.930	10442.43
582.067	10442.43
582.204	10442.43
582.341	10442.43
582.512	10438.50
582.649	10446.35
582.786	10442.43
582.923	10438.50
583.060	10442.43
583.197	10442.43
583.334	10438.50
583.471	10442.43
583.642	10434.58
583.784	10442.43
583.921	10442.43
584.058	10442.43
584.195	10442.43
584.332	10442.43
584.469	10442.43
584.606	10442.43
584.777	10442.43
584.914	10442.43
585.053	10442.43
585.190	10442.43
585.327	10438.50
585.464	10442.43
585.601	10442.43
585.738	10442.43
585.914	10438.50
586.051	10442.43
586.188	10442.43
586.325	10438.50
586.462	10442.43
586.599	10446.35
586.736	10438.50
586.873	10442.43
587.044	10438.50
587.181	10442.43
587.318	10442.43
587.455	10446.35
587.592	10442.43
587.729	10442.43
587.866	10442.43
588.008	10438.50
588.179	10438.50
588.316	10438.50
588.453	10442.43
588.590	10438.50
588.727	10438.50
588.864	10438.50
589.001	10438.50
589.140	10438.50
589.311	10434.58
589.448	10442.43
589.585	10438.50
589.722	10442.43
589.859	10442.43
589.996	10438.50
590.138	10438.50
590.275	10442.43
590.446	10438.50
590.583	10442.43
590.720	10438.50
590.857	10438.50
590.994	10438.50
591.131	10438.50
591.268	10442.43
591.405	10442.43
591.576	10438.50
591.713	10438.50
591.850	10438.50
591.987	10442.43
592.124	10438.50
592.266	10442.43
592.403	10442.43
592.540	10442.43
592.711	10434.58
592.848	10442.43
592.985	10442.43
593.123	10438.50
593.260	10442.43
593.397	10438.50
593.534	10438.50
593.671	10438.50
593.842	10434.58
593.979	10442.43
594.116	10438.50
594.253	10442.43
594.395	10434.58
594.532	10442.43
594.669	10442.43
594.806	10438.50
594.977	10438.50
595.114	10438.50
595.251	10442.43
595.388	10442.43
595.525	10438.50
595.662	10438.50
595.799	10442.43
595.936	10434.58
596.107	10434.58
596.244	10438.50
596.381	10442.43
596.523	10438.50
596.660	10438.50
596.797	10442.43
596.934	10438.50
597.075	10434.58
597.242	10434.58
597.379	10438.50
597.516	10438.50
597.653	10438.50
597.790	10434.58
597.927	10434.58
598.064	10438.50
598.201	10438.50
598.372	10438.50
598.509	10438.50
598.651	10434.58
598.788	10438.50
598.925	10442.43
599.062	10434.58
599.199	10438.50
599.336	10438.50
599.507	10438.50
599.644	10442.43
599.781	10438.50
599.918	10438.50
600.055	10438.50
600.192	10434.58
600.329	10438.50
600.466	10442.43
600.637	10442.43
600.815	10438.50
600.952	10438.50
601.089	10434.58
601.228	10438.50
601.365	10434.58
601.502	10434.58
601.673	10434.58
601.810	10442.43
601.947	10434.58
602.084	10434.58
602.221	10442.43
602.358	10438.50
602.495	10438.50
602.632	10438.50
602.803	10438.50
602.945	10438.50
603.082	10438.50
603.219	10438.50
603.356	10438.50
603.493	10438.50
603.630	10438.50
603.767	10438.50
603.938	10438.50
604.075	10438.50
604.212	10431.95
604.349	10438.50
604.486	10438.50
604.623	10434.58
604.760	10438.50
604.897	10438.50
605.073	10434.58
605.212	10434.58
605.349	10434.58
605.486	10438.50
605.623	10438.50
605.760	10438.50
605.897	10438.50
606.034	10438.50
606.205	10434.58
606.342	10438.50
606.479	10438.50
606.616	10438.50
606.753	10438.50
606.890	10434.58
607.027	10438.50
607.169	10434.58
607.340	10434.58
607.477	10438.50
607.614	10434.58
607.751	10434.58
607.888	10434.58
608.025	10434.58
608.162	10434.58
608.299	10434.58
608.470	10430.66
608.607	10431.95
608.744	10434.58
608.881	10434.58
609.018	10438.50
609.155	10434.58
609.298	10434.58
609.435	10431.95
609.606	10434.58
609.743	10438.50
609.880	10430.66
610.017	10438.50
610.154	10438.50
610.291	10430.66
610.428	10430.66
610.565	10434.58
610.736	10434.58
610.873	10434.58
611.010	10438.50
611.147	10434.58
611.284	10434.58
611.426	10434.58
611.563	10434.58
611.700	10434.58
611.871	10430.66
612.008	10434.58
612.145	10434.58
612.282	10434.58
612.419	10434.58
612.556	10434.58
612.693	10430.66
612.830	10434.58
613.001	10430.66
613.138	10434.58
613.277	10434.58
613.413	10434.58
613.555	10434.58
613.692	10430.66
613.829	10434.58
613.966	10434.58
