# mjack005.txt
# Run time: 20 min, 00 sec
###
438.231	8714.94
438.402	8707.10
438.538	8711.02
438.675	8713.65
438.812	8713.65
438.949	8711.02
439.086	8713.65
439.223	8713.65
439.360	8711.02
439.531	8713.65
439.667	8711.02
439.804	8707.10
439.941	8707.10
440.082	8707.10
440.219	8707.10
440.358	8713.65
440.494	8707.10
440.665	8709.73
440.801	8711.02
440.938	8707.10
441.075	8709.73
441.212	8707.10
441.349	8711.02
441.486	8713.65
441.623	8709.73
441.794	8709.73
441.930	8711.02
442.067	8707.10
442.208	8713.65
442.345	8707.10
442.482	8707.10
442.619	8707.10
442.756	8711.02
442.927	8707.10
443.063	8711.02
443.200	8707.10
443.337	8711.02
443.474	8711.02
443.611	8711.02
443.748	8714.94
443.885	8707.10
444.056	8707.10
444.192	8713.65
444.333	8707.10
444.470	8711.02
444.609	8709.73
444.745	8711.02
444.882	8711.02
445.019	8707.10
445.190	8707.10
445.326	8711.02
445.463	8714.94
445.600	8711.02
445.737	8711.02
445.874	8714.94
446.011	8711.02
446.148	8711.02
446.319	8707.10
446.459	8711.02
446.596	8711.02
446.733	8714.94
446.870	8714.94
447.007	8714.94
447.144	8714.94
447.281	8714.94
447.452	8711.02
447.588	8711.02
447.725	8711.02
447.862	8714.94
447.999	8714.94
448.136	8714.94
448.273	8714.94
448.410	8711.02
448.585	8711.02
448.722	8711.02
448.861	8714.94
448.997	8714.94
449.134	8714.94
449.271	8714.94
449.408	8714.94
449.545	8718.86
449.716	8711.02
449.852	8718.86
449.989	8714.94
450.126	8711.02
450.263	8714.94
450.400	8714.94
450.537	8711.02
450.678	8714.94
450.849	8711.02
450.985	8714.94
451.122	8714.94
451.259	8718.86
451.396	8714.94
451.533	8714.94
451.670	8718.86
451.807	8714.94
451.978	8714.94
452.114	8714.94
452.251	8714.94
452.388	8714.94
452.525	8711.02
452.662	8718.86
452.803	8714.94
452.940	8711.02
453.112	8707.10
453.249	8714.94
453.386	8718.86
453.523	8714.94
453.660	8714.94
453.797	8714.94
453.934	8714.94
454.071	8714.94
454.242	8711.02
454.378	8718.86
454.515	8714.94
454.652	8714.94
454.789	8714.94
454.930	8714.94
455.067	8714.94
455.204	8714.94
455.375	8711.02
455.511	8714.94
455.648	8714.94
455.785	8718.86
455.922	8714.94
456.059	8714.94
456.196	8714.94
456.333	8718.86
456.504	8714.94
456.640	8718.86
456.777	8714.94
456.914	8714.94
457.055	8718.86
457.192	8718.86
457.331	8714.94
457.467	8722.78
457.638	8714.94
457.774	8718.86
457.911	8714.94
458.048	8718.86
458.185	8714.94
458.322	8714.94
458.459	8718.86
458.596	8718.86
458.767	8718.86
458.903	8718.86
459.040	8714.94
459.233	8718.86
459.370	8718.86
459.507	8714.94
459.644	8718.86
459.815	8714.94
459.951	8718.86
460.088	8718.86
460.225	8714.94
460.362	8718.86
460.499	8718.86
460.636	8714.94
460.773	8714.94
460.944	8714.94
461.080	8718.86
461.217	8718.86
461.358	8714.94
461.495	8718.86
461.634	8718.86
461.770	8718.86
461.907	8718.86
462.078	8714.94
462.214	8722.78
462.351	8722.78
462.488	8714.94
462.625	8718.86
462.762	8726.70
462.899	8714.94
463.036	8714.94
463.207	8711.02
463.343	8714.94
463.484	8722.78
463.621	8718.86
463.758	8722.78
463.895	8722.78
464.032	8718.86
464.169	8718.86
464.340	8714.94
464.476	8718.86
464.613	8718.86
464.750	8718.86
464.887	8718.86
465.024	8718.86
465.161	8718.86
465.298	8718.86
465.469	8718.86
465.609	8714.94
465.746	8722.78
465.885	8722.78
466.021	8718.86
466.158	8718.86
466.295	8722.78
466.432	8722.78
466.603	8712.32
466.739	8718.86
466.876	8722.78
467.013	8714.94
467.150	8722.78
467.287	8720.16
467.424	8722.78
467.561	8718.86
467.736	8718.86
467.873	8726.70
468.010	8722.78
468.147	8718.86
468.284	8726.70
468.421	8722.78
468.558	8718.86
468.695	8722.78
468.866	8718.86
469.002	8722.78
469.139	8718.86
469.276	8716.24
469.413	8722.78
469.550	8722.78
469.687	8722.78
469.828	8722.78
469.999	8718.86
470.137	8722.78
470.269	8722.78
470.406	8722.78
470.543	8722.78
470.680	8722.78
470.817	8724.08
470.954	8726.70
471.125	8722.78
471.261	8726.70
471.398	8726.70
471.535	8726.70
471.672	8722.78
471.809	8722.78
471.950	8726.70
472.087	8722.78
472.258	8722.78
472.394	8722.78
472.531	8718.86
472.668	8722.78
472.805	8726.70
472.942	8718.86
473.079	8722.78
473.216	8724.08
473.387	8730.62
473.523	8720.16
473.660	8722.78
473.797	8716.24
473.934	8724.08
474.075	8722.78
474.212	8726.70
474.349	8722.78
474.522	8722.78
474.658	8726.70
474.795	8720.16
474.932	8726.70
475.069	8726.70
475.206	8726.70
475.343	8720.16
475.480	8726.70
475.651	8722.78
475.787	8720.16
475.924	8726.70
476.061	8722.78
476.202	8726.70
476.339	8726.70
476.476	8722.78
476.613	8722.78
476.784	8726.70
476.920	8722.78
477.057	8716.24
477.194	8726.70
477.331	8726.70
477.468	8722.78
477.605	8726.70
477.742	8724.08
477.913	8726.70
478.049	8726.70
478.186	8722.78
478.327	8726.70
478.464	8720.16
478.601	8722.78
478.740	8722.78
478.876	8722.78
479.047	8722.78
479.183	8726.70
479.320	8726.70
479.457	8726.70
479.594	8720.16
479.731	8724.08
479.868	8726.70
480.005	8726.70
480.176	8722.78
480.313	8724.08
480.454	8720.16
480.591	8720.16
480.728	8728.00
480.865	8724.08
481.002	8720.16
481.139	8720.16
481.310	8724.08
481.447	8726.70
481.584	8724.08
481.721	8724.08
481.858	8724.08
481.995	8724.08
482.132	8728.00
482.269	8724.08
482.440	8724.08
482.581	8722.78
482.718	8728.00
482.855	8724.08
482.994	8720.16
483.130	8724.08
483.267	8724.08
483.404	8720.16
483.575	8726.70
483.712	8724.08
483.849	8728.00
483.986	8728.00
484.123	8728.00
484.260	8724.08
484.397	8728.00
484.534	8731.92
484.709	8728.00
484.846	8728.00
484.983	8724.08
485.120	8728.00
485.257	8724.08
485.394	8724.08
485.531	8728.00
485.668	8728.00
485.839	8724.08
485.976	8724.08
486.113	8728.00
486.250	8728.00
486.387	8724.08
486.524	8724.08
486.661	8728.00
486.802	8724.08
486.973	8724.08
487.110	8724.08
487.249	8728.00
487.385	8728.00
487.522	8728.00
487.659	8728.00
487.796	8724.08
487.933	8728.00
488.104	8724.08
488.240	8728.00
488.377	8728.00
488.514	8724.08
488.651	8724.08
488.788	8724.08
488.929	8724.08
489.066	8728.00
489.237	8728.00
489.374	8720.16
489.511	8724.08
489.648	8724.08
489.785	8724.08
489.922	8724.08
490.059	8731.92
490.196	8724.08
490.367	8724.08
490.503	8728.00
490.640	8728.00
490.777	8724.08
490.914	8728.00
491.055	8728.00
491.192	8724.08
491.329	8731.92
491.501	8724.08
491.638	8731.92
491.775	8728.00
491.912	8724.08
492.049	8728.00
492.186	8728.00
492.323	8728.00
492.460	8728.00
492.631	8724.08
492.767	8731.92
492.904	8724.08
493.041	8724.08
493.182	8728.00
493.319	8724.08
493.456	8728.00
493.593	8728.00
493.764	8728.00
493.900	8728.00
494.037	8728.00
494.174	8728.00
494.311	8728.00
494.448	8731.92
494.585	8728.00
494.722	8724.08
494.893	8724.08
495.029	8728.00
495.166	8731.92
495.307	8728.00
495.444	8728.00
495.581	8728.00
495.720	8728.00
495.856	8731.92
496.027	8728.00
496.163	8728.00
496.300	8728.00
496.437	8728.00
496.574	8731.92
496.711	8728.00
496.848	8728.00
496.985	8731.92
497.156	8728.00
497.292	8731.92
497.433	8728.00
497.570	8731.92
497.707	8731.92
497.844	8728.00
497.981	8731.92
498.118	8731.92
498.289	8728.00
498.425	8731.92
498.562	8731.92
498.699	8728.00
498.836	8731.92
498.973	8731.92
499.110	8728.00
499.247	8731.92
499.418	8728.00
499.558	8735.84
499.695	8731.92
499.832	8731.92
499.971	8731.92
500.107	8731.92
500.244	8728.00
500.381	8735.84
500.552	8731.92
500.688	8735.84
500.825	8731.92
500.962	8731.92
501.099	8735.84
501.236	8731.92
501.373	8728.00
501.510	8731.92
501.685	8728.00
501.822	8735.84
501.959	8731.92
502.096	8728.00
502.233	8735.84
502.370	8731.92
502.507	8728.00
502.644	8735.84
502.815	8728.00
502.951	8735.84
503.088	8735.84
503.225	8728.00
503.362	8735.84
503.499	8739.76
503.636	8731.92
503.777	8731.92
503.948	8728.00
504.084	8735.84
504.223	8731.92
504.359	8731.92
504.496	8735.84
504.633	8735.84
504.770	8731.92
504.907	8735.84
505.078	8731.92
505.214	8735.84
505.351	8735.84
505.488	8735.84
505.625	8735.84
505.762	8739.76
505.903	8735.84
506.040	8731.92
506.211	8731.92
506.347	8735.84
506.484	8739.76
506.621	8735.84
506.758	8735.84
506.895	8739.76
507.032	8735.84
507.169	8735.84
507.340	8731.92
507.476	8735.84
507.613	8739.76
507.750	8735.84
507.887	8731.92
508.028	8735.84
508.165	8739.76
508.302	8735.84
508.473	8735.84
508.612	8731.92
508.748	8735.84
508.885	8739.76
509.022	8731.92
509.159	8735.84
509.296	8737.13
509.433	8735.84
509.604	8731.92
509.740	8731.92
509.877	8739.76
510.014	8735.84
510.155	8735.84
510.292	8733.21
510.429	8739.76
510.566	8735.84
510.737	8731.92
510.874	8735.84
511.011	8739.76
511.148	8739.76
511.285	8739.76
511.422	8735.84
511.559	8733.21
511.696	8739.76
511.867	8735.84
512.003	8739.76
512.140	8735.84
512.281	8739.76
512.418	8739.76
512.555	8735.84
512.692	8733.21
512.831	8735.84
513.001	8739.76
513.137	8739.76
513.274	8739.76
513.411	8737.13
513.548	8739.76
513.685	8735.84
513.822	8739.76
513.959	8739.76
514.130	8739.76
514.266	8739.76
514.407	8733.21
514.544	8739.76
514.681	8733.21
514.818	8737.13
514.955	8739.76
515.092	8735.84
515.263	8735.84
515.399	8739.76
515.536	8739.76
515.673	8735.84
515.810	8733.21
515.947	8739.76
516.084	8737.13
516.221	8739.76
516.392	8739.76
516.533	8733.21
516.670	8739.76
516.807	8735.84
516.944	8733.21
517.083	8733.21
517.219	8737.13
517.356	8735.84
517.527	8739.76
517.663	8735.84
517.800	8739.76
517.937	8737.13
518.074	8735.84
518.211	8735.84
518.348	8737.13
518.485	8733.21
518.660	8737.13
518.797	8737.13
518.934	8737.13
519.071	8737.13
519.208	8741.05
519.345	8739.76
519.482	8739.76
519.619	8733.21
519.790	8739.76
519.926	8733.21
520.063	8737.13
520.200	8733.21
520.337	8739.76
520.474	8739.76
520.611	8733.21
520.752	8737.13
520.923	8739.76
521.059	8737.13
521.196	8737.13
521.335	8739.76
521.471	8739.76
521.608	8737.13
521.745	8739.76
521.882	8733.21
522.053	8739.76
522.189	8733.21
522.326	8737.13
522.463	8733.21
522.600	8737.13
522.737	8741.05
522.878	8735.84
523.015	8737.13
523.186	8735.84
523.322	8737.13
523.459	8737.13
523.596	8733.21
523.733	8737.13
523.870	8737.13
524.007	8737.13
524.144	8733.21
524.315	8737.13
524.451	8737.13
524.588	8737.13
524.725	8737.13
524.862	8737.13
525.003	8733.21
525.140	8741.05
525.277	8737.13
525.448	8737.13
525.586	8739.76
525.722	8737.13
525.859	8737.13
525.996	8737.13
526.133	8737.13
526.270	8741.05
526.407	8737.13
526.578	8733.21
526.714	8737.13
526.851	8737.13
526.988	8737.13
527.129	8737.13
527.266	8737.13
527.403	8737.13
527.540	8741.05
527.711	8733.21
527.847	8741.05
527.984	8737.13
528.121	8737.13
528.258	8741.05
528.395	8741.05
528.532	8737.13
528.669	8737.13
528.840	8737.13
528.976	8741.05
529.113	8741.05
529.254	8733.21
529.391	8741.05
529.528	8741.05
529.665	8737.13
529.804	8737.13
529.974	8737.13
530.110	8741.05
530.247	8741.05
530.384	8737.13
530.591	8741.05
530.727	8741.05
530.864	8737.13
531.035	8737.13
531.171	8737.13
531.312	8737.13
531.449	8737.13
531.586	8737.13
531.723	8737.13
531.860	8741.05
531.997	8741.05
532.168	8737.13
532.304	8741.05
532.441	8737.13
532.578	8737.13
532.715	8741.05
532.852	8741.05
532.989	8737.13
533.126	8741.05
533.297	8737.13
533.437	8741.05
533.574	8737.13
533.711	8741.05
533.848	8741.05
533.985	8741.05
534.124	8737.13
534.260	8741.05
534.431	8737.13
534.567	8741.05
534.704	8741.05
534.841	8741.05
534.978	8741.05
535.115	8741.05
535.252	8744.97
535.389	8741.05
535.564	8741.05
535.701	8741.05
535.838	8741.05
535.975	8741.05
536.112	8741.05
536.249	8744.97
536.386	8741.05
536.523	8744.97
536.694	8737.13
536.830	8741.05
536.967	8741.05
537.104	8741.05
537.241	8741.05
537.378	8741.05
537.515	8741.05
537.656	8741.05
537.827	8741.05
537.963	8741.05
538.100	8741.05
538.237	8744.97
538.376	8737.13
538.512	8741.05
538.649	8744.97
538.786	8744.97
538.957	8741.05
539.094	8741.05
539.231	8741.05
539.368	8741.05
539.505	8737.13
539.642	8741.05
539.783	8741.05
539.920	8741.05
540.091	8741.05
540.227	8741.05
540.364	8737.13
540.501	8744.97
540.638	8741.05
540.775	8737.13
540.912	8741.05
541.049	8748.89
541.220	8741.05
541.356	8744.97
541.493	8737.13
541.630	8744.97
541.767	8744.97
541.908	8737.13
542.045	8744.97
542.182	8744.97
542.353	8741.05
542.490	8741.05
542.629	8741.05
542.761	8744.97
542.898	8744.97
543.035	8744.97
543.172	8741.05
543.309	8741.05
543.480	8741.05
543.616	8744.97
543.753	8748.89
543.890	8744.97
544.031	8741.05
544.168	8744.97
544.305	8744.97
544.442	8741.05
544.613	8741.05
544.749	8744.97
544.886	8741.05
545.023	8744.97
545.160	8744.97
545.297	8741.05
545.434	8744.97
545.571	8744.97
545.742	8744.97
545.879	8744.97
546.016	8744.97
546.157	8748.89
546.294	8741.05
546.431	8741.05
546.568	8748.89
546.705	8744.97
546.876	8744.97
547.015	8741.05
547.151	8744.97
547.288	8748.89
547.425	8744.97
547.562	8744.97
547.699	8744.97
547.836	8748.89
548.007	8741.05
548.143	8744.97
548.284	8748.89
548.421	8744.97
548.558	8744.97
548.695	8744.97
548.832	8744.97
548.969	8748.89
549.140	8744.97
549.277	8748.89
549.414	8744.97
549.551	8748.89
549.688	8748.89
549.825	8744.97
549.962	8744.97
550.099	8742.35
550.270	8741.05
550.410	8744.97
550.547	8744.97
550.684	8744.97
550.821	8741.05
550.958	8744.97
551.095	8748.89
551.238	8741.05
551.408	8741.05
551.544	8744.97
551.681	8744.97
551.818	8744.97
551.955	8744.97
552.092	8744.97
552.229	8744.97
552.366	8748.89
552.541	8744.97
552.678	8748.89
552.815	8744.97
552.952	8744.97
553.089	8748.89
553.226	8748.89
553.363	8748.89
553.500	8744.97
553.671	8744.97
553.807	8744.97
553.944	8744.97
554.081	8752.81
554.218	8748.89
554.355	8744.97
554.492	8752.81
554.633	8748.89
554.804	8748.89
554.940	8744.97
555.077	8748.89
555.214	8748.89
555.351	8748.89
555.490	8744.97
555.626	8748.89
555.763	8748.89
555.934	8748.89
556.070	8752.81
556.207	8744.97
556.344	8748.89
556.481	8752.81
556.618	8748.89
556.759	8744.97
556.896	8752.81
557.067	8748.89
557.203	8752.81
557.340	8748.89
557.477	8748.89
557.614	8748.89
557.751	8748.89
557.888	8748.89
558.025	8752.81
558.196	8748.89
558.332	8748.89
558.469	8748.89
558.606	8752.81
558.743	8748.89
558.884	8748.89
559.021	8752.81
559.158	8748.89
559.329	8748.89
559.465	8744.97
559.602	8748.89
559.741	8748.89
559.877	8748.89
560.014	8752.81
560.151	8748.89
560.288	8752.81
560.459	8748.89
560.596	8748.89
560.733	8744.97
560.870	8746.27
561.011	8748.89
561.148	8741.05
561.285	8752.81
561.422	8750.19
561.593	8752.81
561.729	8752.81
561.866	8748.89
562.003	8752.81
562.140	8752.81
562.277	8748.89
562.414	8752.81
562.551	8752.81
562.722	8748.89
562.858	8748.89
562.995	8748.89
563.136	8752.81
563.273	8748.89
563.410	8752.81
563.547	8752.81
563.684	8752.81
563.855	8744.97
563.993	8748.89
564.129	8752.81
564.266	8748.89
564.403	8748.89
564.540	8752.81
564.677	8752.81
564.814	8752.81
564.985	8752.81
565.121	8748.89
565.262	8744.97
565.399	8752.81
565.536	8752.81
565.673	8748.89
565.810	8752.81
565.947	8752.81
566.118	8752.81
566.254	8752.81
566.391	8752.81
566.528	8752.81
566.665	8748.89
566.802	8748.89
566.939	8750.19
567.076	8748.89
567.247	8748.89
567.387	8748.89
567.524	8752.81
567.661	8752.81
567.798	8746.27
567.935	8752.81
568.072	8748.89
568.211	8752.81
568.381	8744.97
568.518	8750.19
568.655	8746.27
568.792	8748.89
568.929	8752.81
569.066	8750.19
569.203	8752.81
569.340	8752.81
569.515	8752.81
569.652	8748.89
569.789	8748.89
569.926	8752.81
570.063	8746.27
570.200	8752.81
570.337	8746.27
570.474	8752.81
570.645	8748.89
570.782	8752.81
570.919	8752.81
571.056	8746.27
571.193	8752.81
571.330	8752.81
571.467	8748.89
571.608	8748.89
571.779	8748.89
571.915	8756.73
572.052	8752.81
572.189	8748.89
572.326	8752.81
572.465	8752.81
572.601	8748.89
572.738	8748.89
572.909	8744.97
573.045	8746.27
573.182	8752.81
573.319	8752.81
573.456	8752.81
573.593	8752.81
573.734	8752.81
573.871	8746.27
574.042	8752.81
574.178	8752.81
574.315	8752.81
574.452	8752.81
574.589	8752.81
574.726	8752.81
574.863	8752.81
575.000	8752.81
575.171	8748.89
575.308	8748.89
575.445	8750.19
575.582	8752.81
575.719	8748.89
575.860	8750.19
575.997	8752.81
576.134	8752.81
576.305	8748.89
576.441	8752.81
576.578	8746.27
576.717	8752.81
576.853	8752.81
576.990	8750.19
577.127	8746.27
577.264	8746.27
577.435	8748.89
577.571	8746.27
577.708	8750.19
577.845	8746.27
577.986	8748.89
578.123	8746.27
578.260	8750.19
578.397	8752.81
578.568	8752.81
578.704	8752.81
578.841	8746.27
578.978	8750.19
579.115	8746.27
579.252	8746.27
579.389	8750.19
579.526	8752.81
579.697	8748.89
579.833	8752.81
579.970	8750.19
580.111	8752.81
580.248	8752.81
580.385	8750.19
580.522	8750.19
580.659	8746.27
580.830	8746.27
580.966	8752.81
581.105	8752.81
581.241	8750.19
581.378	8752.81
581.515	8750.19
581.652	8750.19
581.789	8746.27
581.960	8746.27
582.096	8746.27
582.237	8750.19
582.374	8750.19
582.511	8746.27
582.648	8750.19
582.785	8750.19
582.922	8752.81
583.093	8752.81
583.229	8746.27
583.366	8750.19
583.503	8750.19
583.640	8746.27
583.777	8750.19
583.914	8750.19
584.051	8752.81
584.222	8752.81
584.362	8746.27
584.499	8750.19
584.636	8750.19
584.773	8752.81
584.910	8750.19
585.047	8750.19
585.184	8746.27
585.356	8746.27
585.493	8750.19
585.630	8750.19
585.767	8754.11
585.904	8750.19
586.041	8746.27
586.178	8754.11
586.315	8754.11
586.490	8750.19
586.627	8750.19
586.764	8754.11
586.901	8754.11
587.038	8746.27
587.175	8752.81
587.312	8750.19
587.449	8754.11
587.620	8750.19
587.756	8750.19
587.893	8750.19
588.030	8750.19
588.167	8750.19
588.304	8746.27
588.441	8752.81
588.582	8750.19
588.753	8750.19
588.890	8758.03
589.027	8752.81
589.164	8750.19
589.301	8758.03
589.438	8750.19
589.577	8746.27
589.713	8750.19
589.884	8750.19
590.021	8750.19
590.158	8750.19
590.295	8750.19
590.432	8754.11
590.569	8750.19
590.710	8750.19
590.847	8750.19
591.018	8752.81
591.155	8750.19
591.292	8754.11
591.429	8750.19
591.566	8752.81
591.703	8750.19
591.840	8754.11
591.977	8750.19
592.148	8750.19
592.285	8754.11
592.422	8750.19
592.559	8750.19
592.696	8754.11
592.837	8750.19
592.974	8750.19
593.111	8758.03
593.282	8750.19
593.419	8758.03
593.556	8750.19
593.693	8750.19
593.832	8754.11
593.968	8754.11
594.105	8754.11
594.242	8754.11
594.413	8750.19
594.549	8754.11
594.686	8750.19
594.823	8754.11
594.964	8754.11
595.101	8758.03
595.238	8750.19
595.375	8754.11
595.546	8746.27
595.682	8758.03
595.819	8754.11
595.956	8750.19
596.093	8758.03
596.230	8758.03
596.367	8754.11
596.504	8754.11
596.675	8750.19
596.812	8754.11
596.949	8754.11
597.090	8758.03
597.227	8758.03
597.364	8754.11
597.501	8754.11
597.638	8758.03
597.809	8754.11
597.945	8754.11
598.084	8750.19
598.220	8758.03
598.357	8754.11
598.494	8754.11
598.631	8754.11
598.768	8754.11
598.939	8754.11
599.076	8758.03
599.217	8754.11
599.354	8754.11
599.491	8754.11
599.628	8758.03
599.765	8754.11
599.902	8754.11
600.073	8750.19
600.209	8758.03
600.346	8758.03
600.483	8750.19
600.620	8758.03
600.757	8761.95
600.894	8754.11
601.031	8754.11
601.202	8754.11
601.342	8758.03
601.479	8754.11
601.616	8754.11
601.768	8758.03
601.904	8754.11
602.041	8754.11
602.212	8754.11
602.350	8754.11
602.486	8758.03
602.623	8758.03
602.760	8754.11
602.897	8754.11
603.034	8755.40
603.171	8758.03
603.346	8758.03
603.483	8758.03
603.620	8758.03
603.757	8758.03
603.894	8754.11
604.031	8754.11
604.168	8754.11
604.305	8758.03
604.476	8750.19
604.612	8758.03
604.749	8758.03
604.886	8754.11
605.023	8758.03
605.160	8761.95
605.297	8758.03
605.438	8754.11
605.609	8754.11
605.745	8758.03
605.882	8758.03
606.019	8761.95
606.156	8758.03
606.293	8754.11
606.430	8761.95
606.569	8761.95
606.739	8761.95
606.875	8754.11
607.012	8754.11
607.149	8758.03
607.286	8758.03
607.423	8758.03
607.564	8758.03
607.701	8758.03
607.872	8758.03
608.008	8754.11
608.145	8758.03
608.282	8758.03
608.419	8754.11
608.556	8758.03
608.693	8761.95
608.830	8758.03
609.001	8758.03
609.137	8758.03
609.274	8758.03
609.411	8758.03
609.548	8761.95
609.689	8758.03
609.826	8761.95
609.963	8761.95
610.134	8758.03
610.270	8758.03
610.407	8765.87
610.544	8758.03
610.681	8758.03
610.820	8758.03
610.956	8758.03
611.093	8754.11
611.264	8758.03
611.400	8758.03
611.537	8761.95
611.674	8761.95
611.815	8758.03
611.952	8761.95
612.089	8758.03
612.226	8758.03
612.397	8758.03
612.533	8761.95
612.670	8761.95
612.807	8758.03
612.944	8761.95
613.081	8758.03
613.218	8758.03
613.355	8761.95
613.526	8758.03
613.662	8765.87
613.799	8765.87
613.940	8758.03
614.077	8761.95
614.214	8761.95
614.351	8765.87
614.488	8765.87
614.659	8761.95
614.795	8765.87
614.932	8761.95
615.071	8758.03
615.203	8761.95
615.340	8765.87
615.477	8761.95
615.614	8758.03
615.785	8758.03
615.921	8761.95
616.062	8765.87
616.199	8761.95
616.336	8761.95
616.473	8765.87
616.610	8759.32
616.747	8761.95
616.918	8761.95
617.054	8765.87
617.191	8761.95
617.328	8765.87
617.465	8765.87
617.602	8761.95
617.739	8765.87
617.876	8765.87
618.047	8761.95
618.187	8761.95
618.324	8765.87
618.461	8765.87
618.598	8765.87
618.735	8761.95
618.872	8765.87
619.009	8765.87
619.180	8765.87
619.316	8761.95
619.455	8765.87
619.591	8763.24
619.728	8761.95
619.865	8761.95
620.002	8763.24
620.139	8765.87
620.314	8765.87
620.451	8765.87
620.588	8761.95
620.725	8765.87
620.862	8765.87
620.999	8758.03
621.136	8765.87
621.273	8763.24
621.444	8765.87
621.580	8765.87
621.717	8761.95
621.854	8765.87
621.991	8765.87
622.128	8765.87
622.265	8761.95
622.406	8765.87
622.577	8765.87
622.713	8765.87
622.850	8761.95
622.987	8765.87
623.124	8769.79
623.261	8765.87
623.398	8765.87
623.535	8761.95
623.707	8765.87
623.844	8765.87
623.981	8765.87
624.118	8765.87
624.255	8765.87
624.392	8761.95
624.533	8761.95
624.670	8763.24
624.841	8765.87
624.977	8763.24
625.114	8765.87
625.251	8765.87
625.388	8763.24
625.525	8765.87
625.662	8765.87
625.799	8765.87
625.970	8761.95
626.106	8765.87
626.243	8765.87
626.380	8763.24
626.517	8763.24
626.658	8765.87
626.795	8759.32
626.932	8765.87
627.103	8761.95
627.239	8761.95
627.376	8763.24
627.513	8763.24
627.650	8765.87
627.787	8763.24
627.926	8763.24
628.062	8763.24
628.233	8765.87
628.369	8763.24
628.506	8765.87
628.643	8765.87
628.784	8763.24
628.921	8759.32
629.058	8765.87
629.195	8763.24
629.366	8765.87
629.502	8763.24
629.639	8769.79
629.776	8769.79
629.913	8763.24
630.050	8765.87
630.187	8765.87
630.324	8763.24
630.495	8761.95
630.631	8763.24
630.768	8765.87
630.909	8761.95
631.046	8765.87
631.183	8763.24
631.320	8765.87
631.457	8765.87
631.628	8755.40
631.764	8763.24
631.901	8763.24
632.038	8765.87
632.177	8765.87
632.313	8763.24
632.450	8765.87
632.587	8765.87
632.758	8759.32
632.894	8763.24
633.035	8765.87
633.172	8769.79
633.309	8763.24
633.446	8763.24
633.583	8759.32
633.720	8763.24
633.891	8763.24
634.027	8763.24
634.164	8765.87
634.301	8763.24
634.438	8763.24
634.575	8765.87
634.712	8763.24
634.849	8763.24
635.020	8765.87
635.160	8763.24
635.297	8763.24
635.434	8765.87
635.571	8763.24
635.708	8763.24
635.845	8763.24
635.982	8769.79
636.153	8765.87
636.289	8763.24
636.428	8763.24
636.565	8763.24
636.702	8763.24
636.839	8763.24
636.976	8763.24
637.113	8767.16
637.288	8763.24
637.425	8763.24
637.562	8763.24
637.699	8767.16
637.836	8767.16
637.973	8763.24
638.110	8763.24
638.247	8767.16
638.418	8767.16
638.554	8763.24
638.691	8763.24
638.828	8767.16
638.965	8763.24
639.102	8767.16
639.239	8767.16
639.380	8763.24
639.551	8763.24
639.687	8767.16
639.824	8767.16
639.961	8767.16
640.098	8767.16
640.235	8767.16
640.372	8763.24
640.509	8771.08
640.681	8767.16
640.818	8771.08
640.955	8767.16
641.092	8767.16
641.229	8771.08
641.366	8767.16
641.507	8767.16
641.644	8767.16
641.815	8767.16
641.951	8767.16
642.088	8767.16
642.225	8771.08
642.362	8771.08
642.499	8771.08
642.636	8771.08
642.773	8767.16
642.944	8767.16
643.080	8767.16
643.217	8771.08
643.354	8771.08
643.491	8767.16
643.632	8771.08
643.769	8771.08
643.906	8771.08
644.077	8771.08
644.213	8771.08
644.350	8771.08
644.487	8771.08
644.624	8771.08
644.761	8771.08
644.900	8771.08
645.036	8775.00
645.207	8771.08
645.343	8775.00
645.480	8767.16
645.617	8771.08
645.758	8771.08
645.895	8771.08
646.032	8771.08
646.169	8775.00
646.340	8771.08
646.476	8771.08
646.613	8771.08
646.750	8775.00
646.887	8771.08
647.024	8775.00
647.161	8771.08
647.298	8771.08
647.469	8771.08
647.605	8775.00
647.742	8775.00
647.883	8775.00
648.020	8778.92
648.157	8775.00
648.294	8775.00
648.431	8775.00
648.602	8771.08
648.738	8778.92
648.875	8771.08
649.012	8775.00
649.151	8775.00
649.287	8771.08
649.424	8775.00
649.561	8778.92
649.732	8775.00
649.868	8775.00
650.009	8771.08
650.146	8775.00
650.283	8775.00
650.420	8775.00
650.557	8775.00
650.694	8778.92
650.865	8775.00
651.001	8775.00
651.138	8775.00
651.275	8775.00
651.412	8775.00
651.549	8778.92
651.686	8775.00
651.823	8775.00
651.994	8771.08
652.134	8775.00
652.271	8778.92
652.408	8775.00
652.545	8775.00
652.682	8778.92
652.819	8775.00
652.956	8778.92
653.127	8771.08
653.263	8775.00
653.400	8775.00
653.539	8775.00
653.675	8778.92
653.812	8778.92
653.949	8775.00
654.086	8778.92
654.261	8771.08
654.398	8775.00
654.535	8778.92
654.672	8775.00
654.809	8771.08
654.946	8775.00
655.083	8778.92
655.220	8775.00
655.391	8775.00
655.527	8775.00
655.664	8778.92
655.801	8775.00
655.938	8775.00
656.075	8778.92
656.212	8775.00
656.353	8775.00
656.524	8771.08
656.660	8778.92
656.797	8778.92
656.934	8778.92
657.071	8778.92
657.208	8778.92
657.345	8778.92
657.482	8778.92
657.653	8775.00
657.791	8778.92
