# noir2010.txt
# Run time: 15 min, 00 sec
###
436.527	8235.76
436.696	8235.76
436.834	8235.76
436.970	8235.76
437.106	8239.68
437.242	8235.76
437.379	8239.68
437.515	8239.68
437.651	8233.14
437.820	8235.76
437.957	8239.68
438.093	8235.76
438.229	8239.68
438.369	8235.76
438.507	8239.68
438.645	8235.76
438.781	8239.68
438.952	8235.76
439.089	8239.68
439.225	8235.76
439.361	8239.68
439.497	8233.14
439.633	8235.76
439.769	8239.68
439.905	8239.68
440.074	8235.76
440.211	8233.14
440.347	8239.68
440.487	8239.68
440.624	8239.68
440.760	8235.76
440.896	8235.76
441.032	8239.68
441.202	8239.68
441.338	8239.68
441.474	8239.68
441.610	8239.68
441.746	8239.68
441.883	8239.68
442.019	8239.68
442.155	8239.68
442.325	8235.76
442.461	8239.68
442.601	8239.68
442.738	8233.14
442.876	8239.68
443.012	8239.68
443.148	8239.68
443.284	8239.68
443.454	8239.68
443.590	8239.68
443.726	8239.68
443.863	8235.76
443.999	8235.76
444.135	8235.76
444.272	8233.14
444.408	8239.68
444.578	8235.76
444.718	8239.68
444.856	8239.68
444.992	8239.68
445.128	8239.68
445.264	8239.68
445.400	8239.68
445.536	8239.68
445.706	8235.76
445.843	8227.92
445.997	8235.76
446.133	8239.68
446.269	8239.68
446.405	8239.68
446.541	8239.68
446.711	8235.76
446.851	8239.68
446.988	8235.76
447.125	8239.68
447.262	8239.68
447.398	8235.76
447.534	8233.14
447.670	8239.68
447.840	8235.76
447.976	8233.14
448.112	8239.68
448.248	8239.68
448.384	8239.68
448.520	8239.68
448.656	8239.68
448.792	8239.68
448.966	8233.14
449.103	8235.76
449.239	8239.68
449.375	8235.76
449.511	8239.68
449.647	8235.76
449.783	8239.68
449.919	8239.68
450.089	8235.76
450.225	8233.14
450.361	8235.76
450.497	8233.14
450.633	8239.68
450.769	8239.68
450.906	8239.68
451.046	8239.68
451.217	8235.76
451.354	8235.76
451.491	8239.68
451.627	8239.68
451.763	8239.68
451.899	8235.76
452.035	8239.68
452.171	8239.68
452.341	8235.76
452.477	8233.14
452.613	8239.68
452.749	8233.14
452.886	8239.68
453.022	8239.68
453.162	8239.68
453.299	8239.68
453.469	8235.76
453.605	8239.68
453.741	8239.68
453.877	8239.68
454.013	8239.68
454.149	8235.76
454.285	8239.68
454.421	8239.68
454.591	8235.76
454.727	8233.14
454.863	8239.68
454.999	8239.68
455.136	8233.14
455.276	8235.76
455.413	8239.68
455.551	8235.76
455.721	8235.76
455.857	8239.68
455.993	8239.68
456.129	8239.68
456.265	8239.68
456.401	8239.68
456.537	8239.68
456.673	8239.68
456.843	8235.76
456.979	8239.68
457.115	8239.68
457.251	8239.68
457.391	8239.68
457.528	8239.68
457.664	8239.68
457.800	8239.68
457.969	8239.68
458.106	8239.68
458.242	8243.60
458.378	8233.14
458.514	8233.14
458.650	8239.68
458.786	8233.14
458.922	8233.14
459.092	8235.76
459.228	8239.68
459.364	8233.14
459.504	8239.68
459.641	8239.68
459.780	8239.68
459.917	8239.68
460.053	8239.68
460.223	8235.76
460.360	8239.68
460.496	8233.14
460.632	8239.68
460.768	8243.60
460.904	8239.68
461.040	8239.68
461.176	8239.68
461.345	8235.76
461.482	8239.68
461.622	8239.68
461.759	8239.68
461.895	8239.68
462.032	8233.14
462.168	8239.68
462.304	8239.68
462.474	8235.76
462.610	8233.14
462.746	8239.68
462.882	8239.68
463.018	8239.68
463.154	8239.68
463.290	8239.68
463.426	8239.68
463.596	8229.22
463.736	8239.68
463.873	8239.68
464.011	8239.68
464.147	8239.68
464.283	8233.14
464.419	8239.68
464.555	8239.68
464.725	8235.76
464.861	8239.68
464.997	8239.68
465.133	8239.68
465.269	8239.68
465.405	8237.06
465.541	8239.68
465.677	8233.14
465.851	8239.68
465.988	8239.68
466.124	8237.06
466.260	8233.14
466.396	8239.68
466.532	8233.14
466.668	8239.68
466.805	8239.68
466.975	8239.68
467.111	8243.60
467.248	8235.76
467.384	8239.68
467.520	8239.68
467.656	8235.76
467.792	8239.68
467.933	8239.68
468.103	8239.68
468.240	8239.68
468.378	8239.68
468.514	8233.14
468.650	8239.68
468.786	8239.68
468.922	8237.06
469.058	8239.68
469.228	8239.68
469.364	8239.68
469.500	8237.06
469.636	8237.06
469.772	8233.14
469.909	8233.14
470.050	8239.68
470.187	8233.14
470.357	8233.14
470.494	8239.68
470.630	8239.68
470.766	8243.60
470.902	8239.68
471.039	8239.68
471.175	8233.14
471.311	8233.14
471.480	8239.68
471.617	8233.14
471.753	8237.06
471.890	8239.68
472.026	8233.14
472.166	8239.68
472.304	8239.68
472.440	8233.14
472.611	8239.68
472.749	8233.14
472.885	8233.14
473.021	8233.14
473.157	8233.14
473.293	8239.68
473.429	8233.14
473.565	8233.14
473.735	8239.68
473.871	8233.14
474.007	8233.14
474.143	8239.68
474.283	8239.68
474.420	8233.14
474.556	8233.14
474.692	8233.14
474.862	8239.68
474.998	8239.68
475.134	8233.14
475.270	8239.68
475.406	8233.14
475.542	8239.68
475.678	8239.68
475.814	8237.06
475.984	8239.68
476.120	8233.14
476.256	8237.06
476.396	8237.06
476.533	8233.14
476.670	8243.60
476.808	8239.68
476.945	8237.06
477.114	8233.14
477.251	8233.14
477.387	8239.68
477.524	8243.60
477.660	8237.06
477.796	8233.14
477.932	8233.14
478.068	8237.06
478.237	8233.14
478.374	8233.14
478.515	8243.60
478.652	8233.14
478.788	8237.06
478.925	8239.68
479.061	8233.14
479.197	8233.14
479.367	8239.68
479.504	8233.14
479.640	8233.14
479.776	8233.14
479.913	8237.06
480.049	8237.06
480.185	8237.06
480.321	8237.06
480.491	8239.68
480.631	8243.60
480.768	8237.06
480.904	8233.14
481.042	8239.68
481.178	8237.06
481.314	8237.06
481.450	8233.14
481.621	8239.68
481.757	8237.06
481.893	8237.06
482.029	8237.06
482.165	8237.06
482.302	8239.68
482.438	8237.06
482.574	8233.14
482.749	8237.06
482.886	8237.06
483.022	8233.14
483.158	8237.06
483.294	8233.14
483.430	8239.68
483.566	8233.14
483.702	8233.14
483.872	8239.68
484.008	8237.06
484.144	8237.06
484.280	8237.06
484.416	8237.06
484.552	8237.06
484.688	8237.06
484.828	8237.06
484.999	8239.68
485.136	8237.06
485.273	8237.06
485.410	8237.06
485.546	8237.06
485.682	8237.06
485.818	8237.06
485.954	8237.06
486.124	8239.68
486.260	8237.06
486.396	8239.68
486.532	8237.06
486.668	8237.06
486.804	8233.14
486.944	8237.06
487.081	8237.06
487.251	8239.68
487.387	8237.06
487.523	8237.06
487.659	8237.06
487.795	8233.14
487.931	8237.06
488.067	8233.14
488.203	8233.14
488.373	8233.14
488.509	8237.06
488.645	8237.06
488.782	8237.06
488.918	8237.06
489.058	8233.14
489.195	8237.06
489.331	8237.06
489.502	8233.14
489.639	8237.06
489.775	8233.14
489.911	8237.06
490.048	8237.06
490.184	8237.06
490.320	8237.06
490.456	8237.06
490.626	8233.14
490.762	8237.06
490.898	8237.06
491.034	8237.06
491.174	8237.06
491.311	8239.68
491.447	8237.06
491.583	8237.06
491.753	8233.14
491.889	8237.06
492.025	8237.06
492.161	8233.14
492.297	8237.06
492.433	8237.06
492.569	8233.14
492.705	8237.06
492.874	8239.68
493.011	8237.06
493.147	8237.06
493.287	8233.14
493.424	8237.06
493.560	8233.14
493.698	8237.06
493.834	8237.06
494.003	8233.14
494.140	8237.06
494.277	8237.06
494.413	8237.06
494.549	8237.06
494.685	8237.06
494.821	8237.06
494.957	8237.06
495.126	8237.06
495.263	8237.06
495.403	8237.06
495.540	8237.06
495.676	8239.68
495.812	8237.06
495.948	8233.14
496.085	8237.06
496.254	8239.68
496.391	8237.06
496.527	8233.14
496.663	8237.06
496.799	8237.06
496.935	8237.06
497.071	8237.06
497.208	8237.06
497.377	8239.68
497.518	8233.14
497.655	8237.06
497.791	8237.06
497.929	8237.06
498.065	8237.06
498.201	8237.06
498.337	8237.06
498.506	8237.06
498.643	8237.06
498.779	8237.06
498.915	8237.06
499.051	8237.06
499.187	8237.06
499.323	8237.06
499.459	8237.06
499.633	8237.06
499.770	8237.06
499.906	8237.06
500.042	8237.06
500.178	8240.98
500.315	8239.68
500.451	8237.06
500.587	8237.06
500.758	8237.06
500.894	8237.06
501.031	8237.06
501.167	8237.06
501.303	8237.06
501.439	8237.06
501.576	8237.06
501.716	8237.06
501.886	8237.06
502.023	8237.06
502.161	8237.06
502.293	8237.06
502.430	8237.06
502.566	8237.06
502.702	8237.06
502.839	8237.06
503.009	8237.06
503.145	8239.68
503.281	8237.06
503.417	8237.06
503.553	8240.98
503.690	8237.06
503.830	8237.06
503.967	8237.06
504.136	8237.06
504.272	8237.06
504.408	8237.06
504.544	8237.06
504.680	8237.06
504.816	8237.06
504.952	8237.06
505.088	8237.06
505.256	8233.14
505.393	8237.06
505.529	8237.06
505.665	8237.06
505.801	8233.14
505.942	8237.06
506.079	8237.06
506.215	8237.06
506.385	8239.68
506.523	8240.98
506.659	8237.06
506.795	8237.06
506.931	8237.06
507.067	8237.06
507.203	8237.06
507.340	8237.06
507.509	8237.06
507.646	8237.06
507.782	8237.06
507.918	8237.06
508.058	8237.06
508.195	8237.06
508.331	8237.06
508.467	8237.06
508.637	8239.68
508.773	8237.06
508.909	8239.68
509.045	8237.06
509.181	8237.06
509.318	8237.06
509.454	8237.06
509.590	8237.06
509.760	8233.14
509.896	8237.06
510.033	8237.06
510.173	8237.06
510.310	8237.06
510.447	8237.06
510.583	8237.06
510.721	8237.06
510.891	8239.68
511.027	8237.06
511.163	8237.06
511.299	8237.06
511.436	8237.06
511.572	8237.06
511.708	8237.06
511.844	8237.06
512.013	8237.06
512.150	8237.06
512.290	8233.14
512.427	8237.06
512.563	8233.14
512.699	8237.06
512.835	8237.06
512.971	8237.06
513.141	8233.14
513.277	8237.06
513.413	8237.06
513.549	8237.06
513.685	8237.06
513.821	8237.06
513.957	8237.06
514.094	8237.06
514.264	8237.06
514.404	8237.06
514.541	8237.06
514.677	8237.06
514.813	8237.06
514.950	8239.68
515.087	8237.06
515.224	8237.06
515.394	8239.68
515.530	8237.06
515.666	8237.06
515.802	8237.06
515.938	8237.06
516.074	8237.06
516.210	8237.06
516.347	8233.14
516.521	8237.06
516.659	8237.06
516.796	8226.62
516.932	8237.06
517.068	8237.06
517.205	8237.06
517.341	8237.06
517.477	8237.06
517.646	8239.68
517.783	8237.06
517.919	8237.06
518.056	8237.06
518.193	8237.06
518.330	8237.06
518.466	8237.06
518.606	8237.06
518.777	8239.68
518.914	8237.06
519.050	8237.06
519.187	8237.06
519.324	8237.06
519.460	8237.06
519.596	8237.06
519.732	8237.06
519.902	8233.14
520.038	8237.06
520.174	8237.06
520.310	8237.06
520.446	8233.14
520.582	8237.06
520.722	8237.06
520.859	8237.06
521.029	8239.68
521.165	8237.06
521.301	8237.06
521.437	8237.06
521.574	8237.06
521.710	8237.06
521.846	8237.06
521.982	8237.06
522.152	8239.68
522.288	8237.06
522.424	8237.06
522.560	8237.06
522.696	8237.06
522.836	8237.06
522.973	8237.06
523.109	8237.06
523.279	8233.14
523.417	8237.06
523.553	8237.06
523.689	8237.06
523.825	8237.06
523.961	8237.06
524.097	8237.06
524.233	8237.06
524.402	8237.06
524.539	8237.06
524.675	8237.06
524.812	8237.06
524.952	8237.06
525.089	8237.06
525.226	8237.06
525.362	8233.14
525.532	8239.68
525.668	8237.06
525.805	8237.06
525.941	8237.06
526.077	8237.06
526.213	8237.06
526.349	8237.06
526.485	8237.06
526.655	8237.06
526.791	8237.06
526.927	8237.06
527.067	8237.06
527.204	8237.06
527.340	8237.06
527.476	8237.06
527.614	8237.06
527.783	8233.14
527.920	8237.06
528.056	8240.98
528.192	8237.06
528.328	8237.06
528.464	8233.14
528.600	8237.06
528.736	8237.06
528.907	8233.14
529.043	8237.06
529.183	8237.06
529.320	8237.06
529.456	8237.06
529.592	8237.06
529.728	8237.06
529.865	8237.06
530.035	8233.14
530.171	8237.06
530.307	8237.06
530.443	8237.06
530.579	8237.06
530.715	8237.06
530.851	8237.06
530.987	8237.06
531.157	8237.06
531.297	8237.06
531.435	8237.06
531.571	8237.06
531.707	8237.06
531.845	8237.06
531.981	8237.06
532.117	8237.06
532.288	8237.06
532.424	8237.06
532.560	8237.06
532.696	8237.06
532.832	8237.06
532.969	8237.06
533.105	8237.06
533.241	8237.06
533.415	8237.06
533.552	8237.06
533.688	8237.06
533.824	8237.06
533.960	8237.06
534.096	8237.06
534.232	8237.06
534.368	8237.06
534.538	8237.06
534.674	8237.06
534.810	8237.06
534.946	8237.06
535.083	8237.06
535.219	8240.98
535.355	8237.06
535.495	8237.06
535.665	8237.06
535.802	8237.06
535.938	8237.06
536.076	8237.06
536.212	8237.06
536.348	8237.06
536.484	8240.98
536.621	8237.06
536.790	8233.14
536.926	8240.98
537.062	8237.06
537.198	8237.06
537.335	8237.06
537.471	8237.06
537.611	8240.98
537.748	8240.98
537.917	8237.06
538.054	8240.98
538.190	8240.98
538.326	8237.06
538.462	8240.98
538.599	8237.06
538.735	8237.06
538.871	8237.06
539.041	8237.06
539.178	8237.06
539.314	8240.98
539.450	8237.06
539.588	8237.06
539.728	8237.06
539.865	8240.98
540.001	8237.06
540.171	8237.06
540.307	8237.06
540.445	8237.06
540.581	8237.06
540.718	8237.06
540.854	8237.06
540.990	8240.98
541.126	8240.98
541.295	8237.06
541.432	8240.98
541.568	8237.06
541.705	8240.98
541.845	8237.06
541.982	8237.06
542.119	8237.06
542.255	8237.06
542.425	8237.06
542.561	8237.06
542.698	8240.98
542.834	8237.06
542.970	8237.06
543.107	8240.98
543.243	8237.06
543.379	8240.98
543.549	8237.06
543.685	8237.06
543.821	8240.98
543.961	8237.06
544.098	8237.06
544.234	8240.98
544.370	8237.06
544.506	8237.06
544.677	8237.06
544.814	8240.98
544.950	8237.06
545.087	8240.98
545.223	8237.06
545.359	8240.98
545.495	8237.06
545.631	8237.06
545.801	8237.06
545.938	8237.06
546.078	8237.06
546.215	8237.06
546.351	8237.06
546.487	8240.98
546.623	8240.98
546.759	8240.98
546.929	8237.06
547.065	8237.06
547.201	8237.06
547.337	8237.06
547.473	8237.06
547.609	8240.98
547.745	8240.98
547.881	8240.98
548.050	8237.06
548.191	8237.06
548.328	8240.98
548.465	8237.06
548.601	8237.06
548.737	8240.98
548.879	8237.06
549.015	8237.06
549.185	8237.06
549.321	8237.06
549.457	8237.06
549.594	8237.06
549.730	8237.06
549.866	8237.06
550.003	8237.06
550.139	8240.98
550.313	8237.06
550.450	8237.06
550.587	8240.98
550.723	8237.06
550.859	8240.98
550.996	8240.98
551.132	8240.98
551.268	8240.98
551.437	8237.06
551.575	8237.06
551.712	8240.98
551.848	8240.98
551.984	8237.06
552.120	8240.98
552.256	8237.06
552.396	8237.06
552.566	8233.14
552.703	8240.98
552.839	8237.06
552.975	8240.98
553.112	8237.06
553.249	8237.06
553.385	8240.98
553.521	8240.98
553.691	8237.06
553.828	8240.98
553.964	8240.98
554.100	8237.06
554.236	8240.98
554.372	8237.06
554.512	8237.06
554.649	8240.98
554.818	8237.06
554.956	8237.06
555.092	8237.06
555.228	8240.98
555.364	8240.98
555.500	8237.06
555.636	8240.98
555.772	8240.98
555.941	8237.06
556.078	8237.06
556.214	8240.98
556.350	8237.06
556.486	8237.06
556.629	8237.06
556.765	8240.98
556.902	8240.98
557.071	8237.06
557.208	8240.98
557.346	8237.06
557.482	8240.98
557.618	8240.98
557.754	8240.98
557.890	8240.98
558.026	8240.98
558.195	8237.06
558.332	8240.98
558.468	8240.98
558.604	8240.98
558.745	8240.98
558.883	8240.98
559.019	8240.98
559.155	8240.98
559.324	8237.06
559.461	8240.98
559.597	8240.98
559.733	8237.06
559.869	8240.98
560.005	8237.06
560.141	8240.98
560.277	8240.98
560.447	8240.98
560.583	8237.06
560.719	8240.98
560.860	8240.98
560.996	8240.98
561.132	8240.98
561.268	8240.98
561.405	8240.98
561.576	8237.06
561.713	8240.98
561.849	8240.98
561.985	8240.98
562.121	8240.98
562.257	8240.98
562.393	8240.98
562.529	8240.98
562.699	8237.06
562.835	8237.06
562.975	8237.06
563.112	8240.98
563.248	8240.98
563.384	8237.06
563.520	8237.06
563.656	8240.98
563.825	8237.06
563.962	8240.98
564.098	8240.98
564.234	8240.98
564.370	8240.98
564.506	8240.98
564.642	8240.98
564.778	8240.98
564.947	8237.06
565.088	8237.06
565.225	8240.98
565.361	8240.98
565.497	8237.06
565.633	8240.98
565.771	8237.06
565.907	8240.98
566.077	8237.06
566.213	8240.98
566.349	8237.06
566.485	8237.06
566.621	8240.98
566.757	8240.98
566.893	8240.98
567.029	8240.98
567.203	8240.98
567.340	8240.98
567.476	8240.98
567.612	8240.98
567.749	8240.98
567.885	8240.98
568.021	8240.98
568.157	8240.98
568.327	8237.06
568.463	8240.98
568.599	8240.98
568.736	8237.06
568.872	8240.98
569.008	8237.06
569.144	8240.98
569.284	8237.06
569.455	8240.98
569.591	8240.98
569.727	8240.98
569.864	8240.98
570.002	8240.98
570.138	8237.06
570.274	8240.98
570.410	8240.98
570.580	8237.06
570.716	8237.06
570.852	8240.98
570.988	8240.98
571.124	8240.98
571.260	8237.06
571.401	8237.06
571.538	8237.06
571.708	8237.06
571.846	8237.06
571.982	8240.98
572.118	8240.98
572.254	8237.06
572.390	8240.98
572.526	8240.98
572.662	8240.98
572.831	8237.06
572.968	8240.98
573.104	8240.98
573.240	8240.98
573.376	8240.98
573.516	8237.06
573.653	8240.98
573.789	8240.98
573.959	8237.06
574.097	8240.98
574.235	8237.06
574.367	8237.06
574.504	8240.98
574.640	8240.98
574.776	8240.98
574.912	8240.98
575.081	8240.98
575.218	8240.98
575.355	8237.06
575.491	8237.06
575.631	8237.06
575.768	8237.06
575.904	8240.98
576.040	8237.06
576.210	8237.06
576.346	8237.06
576.482	8237.06
576.619	8237.06
576.755	8240.98
576.891	8240.98
577.027	8240.98
577.163	8240.98
577.332	8237.06
577.469	8240.98
577.605	8240.98
577.746	8237.06
577.883	8237.06
578.019	8240.98
578.155	8240.98
578.291	8240.98
578.461	8237.06
578.599	8237.06
578.735	8240.98
578.871	8240.98
579.007	8237.06
579.143	8240.98
579.279	8240.98
579.415	8240.98
579.584	8237.06
579.721	8237.06
579.861	8237.06
579.998	8237.06
580.136	8237.06
580.273	8240.98
580.409	8237.06
580.545	8240.98
580.715	8237.06
580.851	8240.98
580.987	8240.98
581.123	8240.98
581.259	8237.06
581.395	8240.98
581.531	8240.98
581.668	8240.98
581.837	8237.06
581.978	8237.06
582.115	8240.98
582.251	8240.98
582.387	8240.98
582.523	8237.06
582.659	8237.06
582.796	8237.06
582.967	8237.06
583.103	8240.98
583.239	8237.06
583.375	8240.98
583.511	8237.06
583.647	8240.98
583.783	8237.06
583.919	8240.98
584.093	8240.98
584.230	8244.90
584.366	8240.98
584.502	8240.98
584.638	8237.06
584.775	8240.98
584.911	8240.98
585.048	8237.06
585.218	8237.06
585.354	8240.98
585.490	8240.98
585.626	8240.98
585.762	8240.98
585.898	8240.98
586.034	8240.98
586.174	8237.06
586.345	8237.06
586.481	8240.98
586.618	8240.98
586.754	8240.98
586.890	8240.98
587.028	8237.06
587.165	8240.98
587.301	8244.90
587.471	8237.06
587.607	8240.98
587.743	8240.98
587.879	8240.98
588.015	8240.98
588.151	8240.98
588.291	8237.06
588.428	8237.06
588.598	8237.06
588.734	8240.98
588.870	8240.98
589.006	8240.98
589.142	8240.98
589.279	8237.06
589.415	8240.98
589.551	8240.98
589.720	8237.06
589.857	8240.98
589.993	8237.06
590.130	8240.98
590.266	8240.98
590.406	8237.06
590.543	8240.98
590.680	8240.98
590.850	8237.06
590.986	8240.98
591.122	8237.06
591.260	8240.98
591.396	8240.98
591.533	8237.06
591.669	8240.98
591.805	8240.98
591.974	8237.06
592.111	8240.98
592.247	8237.06
592.383	8240.98
592.523	8240.98
592.661	8237.06
592.797	8240.98
592.933	8240.98
593.103	8237.06
593.240	8240.98
593.376	8240.98
593.512	8237.06
593.648	8240.98
593.784	8240.98
593.921	8237.06
594.057	8240.98
594.226	8237.06
594.363	8240.98
594.499	8237.06
594.639	8237.06
594.776	8240.98
594.913	8240.98
595.049	8240.98
595.185	8240.98
595.355	8237.06
595.493	8237.06
595.629	8240.98
595.765	8240.98
595.901	8240.98
596.038	8240.98
596.174	8240.98
596.310	8240.98
596.480	8237.06
596.616	8240.98
596.756	8240.98
596.893	8240.98
597.029	8240.98
597.165	8240.98
597.302	8240.98
597.438	8240.98
597.607	8240.98
597.744	8240.98
597.880	8240.98
598.016	8240.98
598.152	8240.98
598.288	8240.98
598.424	8240.98
598.560	8240.98
598.730	8240.98
598.870	8237.06
599.007	8240.98
599.143	8237.06
599.279	8240.98
599.416	8240.98
599.552	8240.98
599.691	8237.06
599.861	8240.98
599.997	8240.98
600.134	8240.98
600.271	8240.98
600.407	8240.98
600.543	8240.98
600.680	8240.98
600.816	8240.98
600.990	8237.06
601.127	8240.98
601.263	8240.98
601.399	8240.98
601.535	8240.98
601.671	8240.98
601.807	8240.98
601.943	8240.98
602.112	8240.98
602.249	8240.98
602.385	8240.98
602.522	8240.98
602.658	8237.06
602.794	8240.98
602.930	8240.98
603.070	8240.98
603.240	8240.98
603.377	8240.98
603.513	8240.98
603.649	8240.98
603.785	8240.98
603.923	8240.98
604.059	8240.98
604.196	8240.98
604.365	8240.98
604.502	8240.98
604.638	8240.98
604.775	8240.98
604.911	8240.98
605.047	8240.98
605.187	8240.98
605.324	8240.98
605.493	8240.98
605.630	8240.98
605.766	8240.98
605.902	8244.90
606.039	8240.98
606.175	8240.98
606.312	8244.90
606.448	8240.98
606.616	8237.06
606.753	8240.98
606.889	8240.98
607.025	8240.98
607.161	8240.98
607.301	8240.98
607.438	8240.98
607.574	8240.98
607.743	8240.98
607.880	8240.98
608.016	8240.98
608.154	8240.98
608.290	8240.98
608.426	8240.98
608.562	8240.98
608.698	8237.06
608.868	8237.06
609.005	8240.98
609.141	8240.98
609.278	8240.98
609.418	8240.98
609.555	8237.06
609.691	8240.98
609.827	8240.98
609.996	8237.06
610.133	8240.98
610.269	8240.98
610.405	8240.98
610.541	8240.98
610.677	8240.98
610.813	8240.98
610.949	8240.98
611.119	8240.98
611.257	8240.98
611.394	8240.98
611.534	8240.98
611.671	8240.98
611.807	8240.98
611.943	8240.98
612.079	8240.98
612.248	8240.98
612.385	8240.98
612.523	8240.98
612.660	8240.98
612.797	8240.98
612.933	8240.98
613.070	8240.98
613.206	8240.98
613.375	8237.06
613.512	8240.98
613.652	8240.98
613.789	8240.98
613.925	8240.98
614.061	8240.98
614.198	8240.98
614.334	8244.90
614.503	8240.98
614.640	8240.98
614.776	8240.98
614.912	8240.98
615.049	8240.98
615.185	8240.98
615.321	8240.98
615.457	8240.98
615.626	8237.06
615.767	8240.98
615.904	8240.98
616.041	8240.98
616.177	8240.98
616.313	8244.90
616.449	8240.98
616.585	8244.90
616.756	8237.06
616.893	8240.98
617.029	8240.98
617.165	8240.98
617.301	8240.98
617.437	8240.98
617.574	8240.98
617.711	8240.98
617.884	8237.06
618.021	8240.98
618.157	8240.98
618.293	8240.98
618.429	8240.98
618.565	8240.98
618.702	8240.98
618.838	8240.98
619.007	8240.98
619.144	8240.98
619.280	8240.98
619.416	8240.98
619.552	8240.98
619.688	8240.98
619.824	8240.98
619.964	8240.98
620.135	8240.98
620.271	8240.98
620.407	8240.98
620.543	8240.98
620.679	8240.98
620.815	8240.98
620.952	8240.98
621.089	8240.98
621.258	8237.06
621.395	8240.98
621.531	8240.98
621.667	8240.98
621.803	8240.98
621.939	8240.98
622.079	8240.98
622.216	8240.98
622.385	8240.98
622.522	8240.98
622.658	8240.98
622.794	8240.98
622.930	8240.98
623.066	8240.98
623.202	8240.98
623.338	8240.98
623.508	8240.98
623.645	8240.98
623.781	8240.98
623.917	8240.98
624.053	8240.98
624.193	8240.98
624.330	8240.98
624.467	8240.98
624.636	8240.98
624.773	8240.98
624.909	8240.98
625.045	8240.98
625.183	8237.06
625.319	8240.98
625.455	8240.98
625.592	8240.98
625.761	8237.06
625.898	8240.98
626.034	8240.98
626.170	8240.98
626.311	8240.98
626.447	8237.06
626.583	8240.98
626.719	8240.98
626.888	8237.06
627.025	8240.98
627.161	8240.98
627.297	8240.98
627.433	8240.98
627.569	8240.98
627.705	8240.98
627.842	8240.98
628.011	8237.06
628.148	8240.98
628.284	8240.98
628.424	8240.98
628.562	8240.98
628.698	8240.98
628.834	8240.98
628.970	8240.98
629.139	8237.06
629.276	8244.90
629.414	8240.98
629.550	8240.98
629.686	8240.98
629.822	8240.98
629.958	8240.98
630.094	8240.98
630.263	8237.06
630.400	8240.98
630.540	8240.98
630.678	8240.98
630.815	8240.98
630.951	8240.98
631.087	8240.98
631.223	8240.98
631.392	8240.98
631.529	8240.98
631.665	8240.98
631.801	8240.98
631.937	8240.98
632.073	8240.98
632.209	8240.98
632.345	8240.98
632.514	8237.06
632.655	8237.06
632.792	8240.98
632.928	8240.98
633.064	8240.98
633.200	8244.90
633.336	8240.98
633.472	8240.98
633.643	8237.06
633.779	8240.98
633.915	8240.98
634.051	8240.98
634.187	8240.98
634.323	8244.90
634.459	8237.06
634.595	8240.98
634.769	8237.06
634.906	8240.98
635.042	8240.98
635.178	8240.98
635.314	8240.98
635.450	8240.98
635.586	8240.98
635.722	8240.98
635.891	8237.06
636.028	8237.06
636.164	8240.98
636.300	8240.98
636.436	8240.98
636.572	8240.98
636.708	8240.98
636.850	8244.90
637.021	8240.98
637.157	8240.98
637.293	8240.98
637.430	8240.98
637.566	8240.98
637.702	8240.98
637.840	8240.98
637.977	8240.98
638.146	8237.06
638.283	8240.98
638.419	8240.98
638.555	8240.98
638.691	8240.98
638.828	8240.98
638.968	8240.98
639.105	8240.98
639.274	8240.98
639.411	8240.98
639.547	8240.98
639.683	8240.98
639.819	8244.90
639.955	8240.98
640.092	8240.98
640.229	8240.98
640.398	8237.06
640.536	8240.98
640.672	8240.98
640.808	8240.98
640.944	8240.98
641.084	8240.98
641.221	8240.98
641.358	8240.98
641.527	8240.98
641.664	8240.98
641.800	8240.98
641.936	8240.98
642.074	8240.98
642.210	8240.98
642.346	8240.98
642.482	8240.98
642.651	8240.98
642.788	8240.98
642.924	8240.98
643.060	8240.98
643.201	8240.98
643.338	8240.98
643.474	8240.98
643.610	8240.98
643.779	8240.98
643.916	8240.98
644.053	8240.98
644.189	8244.90
644.325	8240.98
644.461	8244.90
644.597	8244.90
644.733	8240.98
644.902	8240.98
645.040	8244.90
645.176	8240.98
645.316	8240.98
645.453	8240.98
645.589	8240.98
645.725	8240.98
645.861	8244.90
646.031	8240.98
646.167	8244.90
646.305	8240.98
646.437	8240.98
646.574	8240.98
646.710	8240.98
646.846	8240.98
646.982	8240.98
647.151	8240.98
647.288	8244.90
647.428	8240.98
647.565	8244.90
647.701	8240.98
647.838	8240.98
647.974	8240.98
648.110	8240.98
648.279	8240.98
648.416	8240.98
648.552	8240.98
648.688	8240.98
648.824	8244.90
648.960	8244.90
649.097	8240.98
649.233	8240.98
649.402	8240.98
649.543	8240.98
649.680	8244.90
649.817	8240.98
649.953	8240.98
650.089	8240.98
650.225	8244.90
650.361	8244.90
650.531	8237.06
650.668	8240.98
650.805	8240.98
650.941	8240.98
651.077	8240.98
651.213	8240.98
651.349	8240.98
651.485	8240.98
651.659	8244.90
651.796	8244.90
651.932	8240.98
652.068	8240.98
652.204	8244.90
652.340	8240.98
652.476	8240.98
652.612	8240.98
652.781	8240.98
652.918	8244.90
653.054	8240.98
653.190	8244.90
653.326	8244.90
653.462	8240.98
653.598	8240.98
653.738	8240.98
653.908	8240.98
654.045	8244.90
654.181	8244.90
654.317	8244.90
654.453	8244.90
654.589	8240.98
654.726	8240.98
654.863	8244.90
