# magob008.txt
# Run time: 15 min, 00 sec
###
219.430	1295.82
219.567	1295.82
219.704	1295.82
219.841	1295.82
219.978	1295.82
220.149	1295.82
220.285	1295.82
220.422	1295.82
220.559	1295.82
220.696	1295.82
220.833	1295.82
220.970	1295.82
221.107	1295.82
221.282	1295.82
221.419	1295.82
221.556	1295.82
221.693	1295.82
221.830	1295.82
221.967	1295.82
222.104	1295.82
222.241	1295.82
222.412	1295.82
222.548	1295.82
222.685	1295.82
222.822	1295.82
222.959	1295.82
223.096	1295.82
223.234	1295.82
223.375	1295.82
223.546	1295.82
223.682	1299.77
223.819	1299.77
223.956	1295.82
224.093	1295.82
224.230	1295.82
224.367	1295.82
224.504	1295.82
224.675	1299.77
224.811	1299.77
224.948	1295.82
225.085	1295.82
225.222	1299.77
225.359	1299.77
225.500	1295.82
225.637	1299.77
225.808	1299.77
225.945	1295.82
226.082	1299.77
226.219	1295.82
226.356	1295.82
226.493	1295.82
226.630	1299.77
226.767	1295.82
226.938	1299.77
227.074	1299.77
227.211	1299.77
227.348	1299.77
227.486	1299.77
227.627	1295.82
227.764	1299.77
227.901	1299.77
228.072	1295.82
228.209	1295.82
228.346	1299.77
228.483	1299.77
228.620	1299.77
228.757	1295.82
228.894	1295.82
229.031	1295.82
229.202	1295.82
229.338	1295.82
229.475	1295.82
229.612	1295.82
229.753	1295.82
229.890	1295.82
230.027	1299.77
230.164	1295.82
230.335	1295.82
230.472	1295.82
230.609	1295.82
230.746	1295.82
230.883	1295.82
231.020	1295.82
231.157	1295.82
231.294	1295.82
231.465	1295.82
231.601	1299.77
231.738	1295.82
231.881	1295.82
232.018	1295.82
232.155	1295.82
232.292	1295.82
232.429	1295.82
232.600	1295.82
232.737	1295.82
232.874	1295.82
233.011	1295.82
233.148	1295.82
233.285	1295.82
233.422	1295.82
233.559	1295.82
233.730	1295.82
233.866	1295.82
234.007	1295.82
234.144	1295.82
234.281	1299.77
234.418	1295.82
234.555	1295.82
234.692	1295.82
234.863	1295.82
234.999	1295.82
235.136	1295.82
235.273	1295.82
235.410	1295.82
235.547	1295.82
235.684	1295.82
235.821	1295.82
235.992	1295.82
236.135	1295.82
236.272	1295.82
236.409	1295.82
236.546	1295.82
236.683	1295.82
236.820	1295.82
236.957	1295.82
237.128	1295.82
237.265	1295.82
237.402	1295.82
237.539	1295.82
237.676	1299.77
237.813	1295.82
237.950	1295.82
238.087	1295.82
238.261	1295.82
238.398	1295.82
238.535	1295.82
238.672	1295.82
238.809	1295.82
238.946	1295.82
239.083	1295.82
239.220	1295.82
239.390	1295.82
239.526	1295.82
239.663	1295.82
239.800	1295.82
239.937	1295.82
240.074	1295.82
240.211	1295.82
240.354	1295.82
240.524	1295.82
240.660	1295.82
240.797	1295.82
240.934	1295.82
241.071	1295.82
241.208	1295.82
241.345	1295.82
241.482	1295.82
241.651	1295.82
241.788	1295.82
241.925	1295.82
242.062	1295.82
242.199	1295.82
242.336	1295.82
242.477	1295.82
242.614	1295.82
242.784	1295.82
242.920	1295.82
243.057	1295.82
243.194	1295.82
243.331	1295.82
243.468	1295.82
243.605	1295.82
243.742	1295.82
243.912	1295.82
244.048	1295.82
244.185	1295.82
244.322	1295.82
244.459	1295.82
244.602	1295.82
244.739	1295.82
244.876	1295.82
245.046	1295.82
245.182	1295.82
245.319	1295.82
245.456	1295.82
245.593	1295.82
245.730	1295.82
245.867	1295.82
246.004	1295.82
246.174	1295.82
246.310	1295.82
246.447	1295.82
246.584	1295.82
246.725	1295.82
246.862	1295.82
246.999	1295.82
247.136	1295.82
247.306	1295.82
247.442	1295.82
247.579	1295.82
247.716	1295.82
247.853	1295.82
247.990	1295.82
248.127	1295.82
248.264	1295.82
248.434	1295.82
248.570	1295.82
248.707	1295.82
248.850	1295.82
248.987	1295.82
249.124	1295.82
249.261	1295.82
249.398	1295.82
249.568	1295.82
249.704	1295.82
249.841	1295.82
249.978	1295.82
250.115	1295.82
250.252	1295.82
250.389	1295.82
250.526	1295.82
250.696	1295.82
250.832	1295.82
250.973	1295.82
251.110	1295.82
251.247	1295.82
251.384	1295.82
251.521	1295.82
251.658	1295.82
251.827	1295.82
251.964	1295.82
252.101	1295.82
252.238	1295.82
252.375	1295.82
252.512	1295.82
252.649	1295.82
252.786	1295.82
252.955	1295.82
253.098	1295.82
253.235	1295.82
253.372	1295.82
253.509	1295.82
253.646	1295.82
253.783	1295.82
253.920	1295.82
254.089	1295.82
254.226	1295.82
254.363	1295.82
254.500	1295.82
254.637	1295.82
254.774	1295.82
254.911	1295.82
255.048	1295.82
255.222	1295.82
255.359	1295.82
255.496	1295.82
255.633	1299.77
255.770	1295.82
255.907	1299.77
256.044	1295.82
256.181	1295.82
256.350	1295.82
256.487	1295.82
256.624	1295.82
256.761	1295.82
256.898	1295.82
257.035	1295.82
257.172	1295.82
257.315	1295.82
257.484	1295.82
257.621	1299.77
257.758	1295.82
257.895	1299.77
258.032	1295.82
258.169	1299.77
258.306	1295.82
258.443	1299.77
258.614	1299.77
258.751	1295.82
258.888	1295.82
259.025	1295.82
259.162	1295.82
259.299	1295.82
259.440	1295.82
259.577	1295.82
259.746	1299.77
259.883	1299.77
260.020	1295.82
260.157	1295.82
260.294	1299.77
260.431	1299.77
260.568	1299.77
260.705	1299.77
260.876	1299.77
261.013	1299.77
261.150	1299.77
261.287	1299.77
261.424	1295.82
261.567	1295.82
261.704	1295.82
261.841	1299.77
262.012	1295.82
262.148	1299.77
262.285	1299.77
262.422	1295.82
262.559	1299.77
262.696	1299.77
262.833	1295.82
262.970	1295.82
263.141	1299.77
263.277	1295.82
263.414	1299.77
263.551	1295.82
263.692	1299.77
263.829	1295.82
263.966	1295.82
264.103	1299.77
264.274	1299.77
264.411	1299.77
264.548	1295.82
264.685	1295.82
264.822	1299.77
264.959	1295.82
265.096	1299.77
265.233	1299.77
265.404	1299.77
265.541	1299.77
265.678	1299.77
265.821	1299.77
265.954	1299.77
266.091	1299.77
266.228	1299.77
266.365	1299.77
266.536	1299.77
266.673	1299.77
266.810	1299.77
266.947	1299.77
267.084	1299.77
267.221	1299.77
267.358	1299.77
267.495	1299.77
267.666	1299.77
267.803	1299.77
267.944	1299.77
268.081	1299.77
268.218	1299.77
268.355	1299.77
268.492	1299.77
268.629	1299.77
268.800	1299.77
268.937	1299.77
269.074	1299.77
269.211	1299.77
269.348	1299.77
269.485	1299.77
269.622	1299.77
269.759	1299.77
269.929	1299.77
270.069	1299.77
270.207	1299.77
270.344	1299.77
270.481	1299.77
270.618	1299.77
270.755	1299.77
270.892	1299.77
271.062	1299.77
271.199	1299.77
271.336	1299.77
271.473	1299.77
271.610	1299.77
271.747	1299.77
271.884	1299.77
272.021	1299.77
272.195	1299.77
272.332	1295.82
272.469	1295.82
272.606	1295.82
272.743	1295.82
272.880	1295.82
273.017	1295.82
273.154	1295.82
273.325	1299.77
273.461	1299.77
273.598	1295.82
273.735	1295.82
273.872	1295.82
274.009	1295.82
274.146	1295.82
274.287	1299.77
274.459	1299.77
274.596	1299.77
274.733	1299.77
274.870	1299.77
275.007	1299.77
275.144	1299.77
275.281	1299.77
275.418	1299.77
275.589	1299.77
275.726	1299.77
275.863	1299.77
276.000	1295.82
276.137	1295.82
276.274	1299.77
276.415	1299.77
276.552	1299.77
276.723	1299.77
276.860	1299.77
276.997	1299.77
277.134	1299.77
277.271	1299.77
277.408	1299.77
277.545	1299.77
277.682	1299.77
277.853	1299.77
277.990	1299.77
278.127	1299.77
278.264	1299.77
278.401	1299.77
278.542	1299.77
278.699	1299.77
278.870	1299.77
279.007	1299.77
279.144	1299.77
279.281	1299.77
279.418	1299.77
279.555	1299.77
279.692	1299.77
279.829	1299.77
279.999	1299.77
280.135	1299.77
280.272	1299.77
280.409	1299.77
280.550	1295.82
280.687	1295.82
280.824	1295.82
280.961	1295.82
281.132	1299.77
281.268	1299.77
281.405	1299.77
281.542	1299.77
281.679	1299.77
281.816	1299.77
281.953	1299.77
282.090	1299.77
282.261	1299.77
282.398	1299.77
282.535	1295.82
282.676	1295.82
282.813	1295.82
282.951	1295.82
283.088	1295.82
283.225	1295.82
283.396	1299.77
283.532	1299.77
283.669	1299.77
283.806	1295.82
283.943	1299.77
284.080	1295.82
284.217	1295.82
284.354	1299.77
284.525	1299.77
284.662	1295.82
284.803	1299.77
284.940	1299.77
285.077	1299.77
285.214	1295.82
285.351	1295.82
285.488	1299.77
285.659	1299.77
285.796	1299.77
285.933	1299.77
286.070	1299.77
286.207	1299.77
286.344	1299.77
286.481	1299.77
286.618	1299.77
286.789	1299.77
286.930	1299.77
287.067	1299.77
287.205	1299.77
287.342	1299.77
287.479	1299.77
287.616	1299.77
287.753	1299.77
287.924	1299.77
288.060	1299.77
288.197	1299.77
288.334	1299.77
288.471	1299.77
288.608	1299.77
288.745	1299.77
288.882	1299.77
289.057	1299.77
289.194	1299.77
289.331	1299.77
289.468	1299.77
289.605	1299.77
289.742	1299.77
289.879	1299.77
290.016	1299.77
290.187	1299.77
290.324	1299.77
290.461	1299.77
290.598	1299.77
290.735	1299.77
290.872	1299.77
291.009	1299.77
291.150	1299.77
291.320	1293.09
291.457	1299.77
291.594	1299.77
291.731	1299.77
291.868	1299.77
292.005	1299.77
292.142	1299.77
292.279	1299.77
292.450	1299.77
292.587	1299.77
292.724	1299.77
292.861	1299.77
292.998	1299.77
293.135	1299.77
293.276	1299.77
293.413	1299.77
293.584	1299.77
293.721	1299.77
293.858	1299.77
293.995	1299.77
294.132	1299.77
294.269	1299.77
294.406	1299.77
294.543	1299.77
294.714	1299.77
294.851	1299.77
294.988	1299.77
295.125	1299.77
295.262	1299.77
295.403	1299.77
295.540	1299.77
295.678	1299.77
295.849	1299.77
295.986	1299.77
296.123	1299.77
296.260	1299.77
296.397	1299.77
296.534	1299.77
296.671	1299.77
296.808	1299.77
296.978	1299.77
297.115	1299.77
297.252	1299.77
297.389	1299.77
297.530	1299.77
297.667	1299.77
297.804	1299.77
297.941	1299.77
298.111	1299.77
298.247	1299.77
298.384	1299.77
298.521	1299.77
298.658	1299.77
298.795	1299.77
298.932	1299.77
299.069	1299.77
299.239	1299.77
299.376	1299.77
299.513	1299.77
299.654	1299.77
299.791	1299.77
299.929	1299.77
300.066	1299.77
300.203	1299.77
300.373	1299.77
300.510	1299.77
300.647	1299.77
300.784	1299.77
300.921	1299.77
301.058	1299.77
301.195	1299.77
301.332	1299.77
301.502	1299.77
301.638	1299.77
301.779	1299.77
301.916	1299.77
302.053	1299.77
302.190	1299.77
302.327	1299.77
302.464	1299.77
302.634	1299.77
302.771	1299.77
302.908	1299.77
303.045	1299.77
303.182	1299.77
303.319	1295.82
303.456	1299.77
303.593	1299.77
303.763	1299.77
303.904	1299.77
304.041	1299.77
304.178	1299.77
304.316	1299.77
304.453	1299.77
304.590	1299.77
304.727	1299.77
304.897	1299.77
305.034	1299.77
305.171	1299.77
305.308	1299.77
305.445	1299.77
305.582	1299.77
305.719	1299.77
305.856	1299.77
306.030	1299.77
306.167	1299.77
306.304	1299.77
306.441	1299.77
306.578	1299.77
306.715	1299.77
306.852	1299.77
306.989	1299.77
307.159	1299.77
307.296	1299.77
307.433	1299.77
307.570	1299.77
307.707	1299.77
307.844	1299.77
307.981	1299.77
308.122	1299.77
308.292	1299.77
308.429	1299.77
308.567	1299.77
308.704	1299.77
308.841	1299.77
308.978	1299.77
309.115	1299.77
309.252	1299.77
309.422	1299.77
309.559	1299.77
309.696	1299.77
309.833	1299.77
309.970	1299.77
310.107	1299.77
310.248	1299.77
310.385	1299.77
310.555	1299.77
310.692	1299.77
310.829	1299.77
310.966	1299.77
311.103	1299.77
311.240	1299.77
311.377	1299.77
311.514	1299.77
311.684	1299.77
311.820	1299.77
311.957	1299.77
312.094	1299.77
312.231	1299.77
312.372	1299.77
312.509	1299.77
312.646	1299.77
312.817	1299.77
312.954	1299.77
313.091	1299.77
313.228	1299.77
313.365	1299.77
313.502	1299.77
313.639	1299.77
313.776	1299.77
313.946	1299.77
314.082	1299.77
314.219	1299.77
314.356	1299.77
314.497	1299.77
314.634	1299.77
314.771	1299.77
314.908	1299.77
315.078	1299.77
315.214	1299.77
315.351	1299.77
315.488	1299.77
315.625	1299.77
315.762	1299.77
315.899	1299.77
316.036	1299.77
316.206	1299.77
316.342	1299.77
316.479	1299.77
316.620	1299.77
316.757	1299.77
316.894	1299.77
317.032	1299.77
317.169	1299.77
317.339	1299.77
317.475	1299.77
317.612	1299.77
317.749	1299.77
317.886	1299.77
318.023	1299.77
318.160	1299.77
318.297	1293.09
318.468	1299.77
318.604	1299.77
318.745	1299.77
318.882	1299.77
319.019	1299.77
319.156	1299.77
319.293	1299.77
319.430	1299.77
319.601	1293.09
319.738	1299.77
319.875	1299.77
320.012	1299.77
320.149	1299.77
320.286	1299.77
320.423	1299.77
320.560	1299.77
320.730	1299.77
320.871	1299.77
321.008	1299.77
321.145	1299.77
321.283	1299.77
321.420	1299.77
321.557	1299.77
321.694	1299.77
321.864	1299.77
322.000	1299.77
322.137	1299.77
322.274	1299.77
322.411	1299.77
322.548	1299.77
322.685	1299.77
322.822	1299.77
322.996	1299.77
323.133	1299.77
323.270	1299.77
323.407	1299.77
323.544	1299.77
323.681	1299.77
323.818	1299.77
323.955	1299.77
324.126	1299.77
324.263	1299.77
324.400	1299.77
324.537	1299.77
324.674	1299.77
324.811	1299.77
324.948	1299.77
325.089	1299.77
325.259	1299.77
325.396	1299.77
325.534	1299.77
325.671	1299.77
325.808	1299.77
325.945	1299.77
326.082	1299.77
326.219	1299.77
326.389	1299.77
326.526	1299.77
326.663	1299.77
326.800	1299.77
326.937	1299.77
327.074	1299.77
327.215	1299.77
327.352	1299.77
327.522	1299.77
327.658	1299.77
327.795	1299.77
327.932	1299.77
328.069	1299.77
328.206	1299.77
328.343	1299.77
328.480	1299.77
328.650	1299.77
328.787	1299.77
328.924	1299.77
329.061	1299.77
329.198	1299.77
329.339	1299.77
329.476	1299.77
329.613	1299.77
329.784	1299.77
329.921	1299.77
330.058	1299.77
330.195	1299.77
330.332	1299.77
330.469	1299.77
330.606	1299.77
330.743	1299.77
330.913	1299.77
331.050	1299.77
331.187	1299.77
331.324	1299.77
331.465	1299.77
331.602	1299.77
331.739	1299.77
331.876	1299.77
332.046	1299.77
332.182	1299.77
332.319	1299.77
332.456	1299.77
332.593	1299.77
332.730	1299.77
332.867	1299.77
333.004	1299.77
333.174	1299.77
333.310	1299.77
333.447	1299.77
333.588	1299.77
333.725	1299.77
333.862	1299.77
334.000	1299.77
334.137	1299.77
334.307	1299.77
334.443	1299.77
334.580	1299.77
334.717	1299.77
334.854	1299.77
334.991	1299.77
335.128	1299.77
335.265	1299.77
335.435	1299.77
335.572	1299.77
335.713	1299.77
335.850	1299.77
335.987	1299.77
336.124	1299.77
336.261	1299.77
336.398	1299.77
336.568	1299.77
336.705	1299.77
336.842	1299.77
336.979	1299.77
337.116	1299.77
337.253	1299.77
337.390	1299.77
337.527	1299.77
337.697	1299.77
337.837	1299.77
337.974	1299.77
338.111	1299.77
338.249	1299.77
338.382	1299.77
338.519	1299.77
338.656	1299.77
338.826	1299.77
338.963	1299.77
339.100	1299.77
339.237	1299.77
339.374	1299.77
339.511	1299.77
339.648	1299.77
339.785	1299.77
339.959	1299.77
340.096	1299.77
340.233	1299.77
340.370	1299.77
340.507	1299.77
340.644	1299.77
340.781	1299.77
340.918	1299.77
341.088	1299.77
341.225	1299.77
341.362	1299.77
341.499	1299.77
341.636	1299.77
341.773	1299.77
341.910	1299.77
342.051	1299.77
342.221	1299.77
342.358	1299.77
342.495	1299.77
342.633	1299.77
342.770	1299.77
342.907	1299.77
343.044	1299.77
343.181	1299.77
343.351	1299.77
343.487	1299.77
343.624	1299.77
343.761	1299.77
343.898	1299.77
344.035	1299.77
344.176	1299.77
344.313	1299.77
344.483	1299.77
344.620	1299.77
344.757	1299.77
344.894	1299.77
345.031	1293.09
345.168	1299.77
345.305	1299.77
345.442	1299.77
345.612	1299.77
345.749	1299.77
345.886	1299.77
346.023	1299.77
346.160	1299.77
346.301	1299.77
346.438	1299.77
346.575	1299.77
346.745	1299.77
346.882	1299.77
347.019	1299.77
347.156	1299.77
347.293	1299.77
347.430	1299.77
347.567	1299.77
347.704	1299.77
347.874	1299.77
348.010	1299.77
348.147	1299.77
348.284	1299.77
348.425	1299.77
348.562	1299.77
348.699	1299.77
348.836	1299.77
349.006	1299.77
349.143	1299.77
349.280	1299.77
349.417	1299.77
349.554	1299.77
349.691	1299.77
349.828	1299.77
349.965	1299.77
350.135	1299.77
350.271	1299.77
350.408	1299.77
350.549	1299.77
350.686	1299.77
350.823	1299.77
350.960	1299.77
351.098	1299.77
351.268	1299.77
351.404	1299.77
351.541	1299.77
351.678	1299.77
351.815	1299.77
351.952	1299.77
352.089	1299.77
352.226	1299.77
352.396	1299.77
352.533	1299.77
352.674	1299.77
352.811	1299.77
352.948	1299.77
353.085	1299.77
353.222	1299.77
353.359	1299.77
353.529	1299.77
353.666	1299.77
353.803	1299.77
353.940	1299.77
354.077	1299.77
354.214	1299.77
354.351	1299.77
354.488	1299.77
354.658	1299.77
354.799	1299.77
354.936	1299.77
355.073	1299.77
355.210	1299.77
355.348	1299.77
355.485	1299.77
355.622	1299.77
355.792	1299.77
355.929	1299.77
356.066	1299.77
356.203	1299.77
356.340	1299.77
356.477	1299.77
356.614	1299.77
356.751	1299.77
356.925	1299.77
357.062	1299.77
357.199	1299.77
357.336	1299.77
357.473	1299.77
357.610	1299.77
357.747	1299.77
357.884	1299.77
358.054	1299.77
358.190	1299.77
358.327	1299.77
358.464	1299.77
358.601	1299.77
358.738	1299.77
358.875	1299.77
359.016	1299.77
359.186	1299.77
359.323	1299.77
359.460	1299.77
359.598	1299.77
359.735	1299.77
359.872	1299.77
360.009	1299.77
360.146	1299.77
360.316	1299.77
360.453	1299.77
360.590	1299.77
360.727	1299.77
360.864	1299.77
361.001	1299.77
361.142	1299.77
361.279	1299.77
361.449	1299.77
361.585	1299.77
361.722	1299.77
361.859	1299.77
361.996	1299.77
362.133	1299.77
362.270	1299.77
362.407	1299.77
362.577	1299.77
362.714	1299.77
362.851	1299.77
362.988	1299.77
363.125	1299.77
363.266	1299.77
363.403	1299.77
363.540	1299.77
363.710	1299.77
363.848	1299.77
363.985	1299.77
364.122	1299.77
364.259	1299.77
364.396	1299.77
364.533	1299.77
364.670	1299.77
364.840	1299.77
364.977	1299.77
365.114	1299.77
365.251	1299.77
365.392	1299.77
365.529	1299.77
365.666	1299.77
365.803	1299.77
365.973	1303.71
366.110	1299.77
366.247	1299.77
366.384	1299.77
366.521	1299.77
366.658	1299.77
366.795	1299.77
366.932	1299.77
367.103	1299.77
367.240	1299.77
367.377	1299.77
367.518	1299.77
367.655	1299.77
367.792	1299.77
367.929	1299.77
368.067	1299.77
368.238	1299.77
368.375	1299.77
368.512	1299.77
368.649	1299.77
368.786	1299.77
368.923	1299.77
369.060	1299.77
369.197	1299.77
369.368	1299.77
369.505	1299.77
369.646	1299.77
369.783	1299.77
369.920	1299.77
370.057	1299.77
370.194	1299.77
370.331	1299.77
370.502	1299.77
370.639	1299.77
370.776	1299.77
370.913	1299.77
371.050	1299.77
371.187	1299.77
371.324	1299.77
371.461	1299.77
371.630	1299.77
371.771	1299.77
371.908	1299.77
372.045	1299.77
372.182	1299.77
372.320	1299.77
372.457	1299.77
372.594	1299.77
372.764	1299.77
372.900	1299.77
373.037	1299.77
373.174	1299.77
373.311	1299.77
373.448	1299.77
373.585	1299.77
373.722	1299.77
373.896	1299.77
374.033	1299.77
374.170	1299.77
374.307	1299.77
374.444	1299.77
374.581	1299.77
374.718	1299.77
374.855	1299.77
375.025	1299.77
375.161	1299.77
375.298	1299.77
375.435	1299.77
375.572	1299.77
375.709	1299.77
375.846	1299.77
375.987	1299.77
376.157	1299.77
376.293	1299.77
376.430	1299.77
376.567	1299.77
376.705	1299.77
376.842	1299.77
376.979	1299.77
377.116	1299.77
377.286	1299.77
377.422	1299.77
377.559	1299.77
377.696	1299.77
377.833	1299.77
377.970	1299.77
378.111	1293.09
378.248	1299.77
378.419	1299.77
378.556	1299.77
378.693	1299.77
378.830	1299.77
378.967	1299.77
379.104	1299.77
379.241	1299.77
379.378	1299.77
379.549	1299.77
379.686	1299.77
379.823	1299.77
379.960	1299.77
380.097	1299.77
380.238	1299.77
380.375	1299.77
380.512	1299.77
380.683	1299.77
380.820	1299.77
380.958	1299.77
381.095	1299.77
381.232	1299.77
381.369	1299.77
381.506	1299.77
381.643	1299.77
381.814	1299.77
381.951	1299.77
382.088	1299.77
382.225	1299.77
382.366	1299.77
382.503	1299.77
382.640	1299.77
382.777	1299.77
382.948	1303.71
383.085	1299.77
383.222	1299.77
383.359	1299.77
383.496	1299.77
383.633	1299.77
383.770	1299.77
383.907	1299.77
384.078	1299.77
384.215	1299.77
384.352	1299.77
384.493	1299.77
384.630	1299.77
384.767	1299.77
384.904	1299.77
385.041	1299.77
385.213	1299.77
385.350	1299.77
385.487	1299.77
385.624	1299.77
385.761	1299.77
385.898	1299.77
386.035	1299.77
386.172	1299.77
386.343	1299.77
386.480	1299.77
386.621	1299.77
386.758	1299.77
386.895	1299.77
387.032	1299.77
387.169	1299.77
387.306	1299.77
387.477	1299.77
387.614	1299.77
387.751	1299.77
387.888	1299.77
388.025	1299.77
388.162	1299.77
388.299	1299.77
388.436	1299.77
388.606	1299.77
388.747	1299.77
388.884	1299.77
389.021	1299.77
389.158	1299.77
389.295	1299.77
389.433	1299.77
389.570	1299.77
389.740	1299.77
389.877	1299.77
390.014	1299.77
390.151	1299.77
390.288	1299.77
390.425	1299.77
390.562	1299.77
390.699	1299.77
390.873	1299.77
391.010	1299.77
391.147	1299.77
391.284	1299.77
391.421	1299.77
391.558	1299.77
391.695	1299.77
391.832	1299.77
392.002	1299.77
392.138	1299.77
392.275	1299.77
392.412	1299.77
392.549	1299.77
392.686	1299.77
392.823	1299.77
392.964	1299.77
393.134	1299.77
393.271	1299.77
393.408	1299.77
393.545	1299.77
393.683	1299.77
393.820	1299.77
393.957	1303.71
394.094	1299.77
394.264	1299.77
394.400	1299.77
394.537	1299.77
394.674	1299.77
394.811	1299.77
394.948	1299.77
395.089	1299.77
395.226	1299.77
395.396	1299.77
395.533	1299.77
395.670	1299.77
395.807	1299.77
395.944	1299.77
396.081	1299.77
396.218	1299.77
396.355	1299.77
396.525	1299.77
396.661	1299.77
396.798	1299.77
396.935	1299.77
397.072	1299.77
397.213	1299.77
397.350	1299.77
397.487	1299.77
397.657	1299.77
397.793	1299.77
397.931	1303.71
398.068	1299.77
398.205	1299.77
398.342	1299.77
398.479	1299.77
398.616	1299.77
398.786	1303.71
398.923	1299.77
399.060	1299.77
399.197	1299.77
399.338	1299.77
399.475	1299.77
399.612	1299.77
399.749	1299.77
399.920	1299.77
400.057	1299.77
400.194	1299.77
400.331	1299.77
400.468	1299.77
400.605	1299.77
400.742	1299.77
400.879	1299.77
401.050	1299.77
401.187	1299.77
401.324	1299.77
401.465	1299.77
401.602	1299.77
401.739	1299.77
401.876	1299.77
402.013	1299.77
402.185	1299.77
402.322	1299.77
402.459	1299.77
402.596	1299.77
402.733	1299.77
402.870	1299.77
403.007	1299.77
403.144	1299.77
403.315	1299.77
403.452	1299.77
403.593	1299.77
403.730	1299.77
403.867	1299.77
404.004	1299.77
404.141	1299.77
404.278	1299.77
404.448	1299.77
404.584	1299.77
404.721	1299.77
404.858	1299.77
404.995	1299.77
405.132	1299.77
405.269	1299.77
405.406	1299.77
405.576	1299.77
405.717	1299.77
405.854	1299.77
405.991	1299.77
406.128	1299.77
406.265	1303.71
406.403	1299.77
406.540	1299.77
406.710	1299.77
406.846	1299.77
406.983	1299.77
407.120	1299.77
407.257	1299.77
407.394	1299.77
407.531	1299.77
407.668	1299.77
407.842	1299.77
407.979	1299.77
408.116	1299.77
408.253	1299.77
408.390	1299.77
408.527	1299.77
408.664	1299.77
408.801	1299.77
408.971	1299.77
409.108	1299.77
409.245	1299.77
409.382	1299.77
409.519	1299.77
409.656	1299.77
409.793	1299.77
409.934	1299.77
410.104	1299.77
410.240	1299.77
410.377	1299.77
410.514	1299.77
410.652	1299.77
410.785	1299.77
410.922	1299.77
411.059	1299.77
411.229	1299.77
411.365	1299.77
411.502	1299.77
411.639	1299.77
411.776	1299.77
411.913	1299.77
412.054	1299.77
412.191	1299.77
412.361	1299.77
412.498	1299.77
412.635	1299.77
412.772	1299.77
412.909	1299.77
413.046	1299.77
413.183	1299.77
413.320	1299.77
413.490	1299.77
413.627	1299.77
413.764	1299.77
413.901	1299.77
414.038	1299.77
414.179	1299.77
414.316	1299.77
414.453	1299.77
414.623	1299.77
414.759	1299.77
414.896	1299.77
415.034	1299.77
415.171	1299.77
415.308	1299.77
415.445	1299.77
415.582	1299.77
415.752	1299.77
415.889	1299.77
416.026	1299.77
416.163	1299.77
416.304	1299.77
416.441	1299.77
416.578	1299.77
416.715	1299.77
416.885	1303.71
417.022	1299.77
417.159	1299.77
417.296	1303.71
417.433	1299.77
417.570	1299.77
417.707	1299.77
417.844	1299.77
418.015	1299.77
418.152	1299.77
418.289	1299.77
418.430	1299.77
418.567	1299.77
418.704	1299.77
418.841	1299.77
418.978	1299.77
419.149	1299.77
419.287	1299.77
419.424	1299.77
419.561	1299.77
419.698	1299.77
419.835	1299.77
419.972	1299.77
420.109	1299.77
420.280	1299.77
420.417	1299.77
420.558	1299.77
420.695	1299.77
420.832	1299.77
420.969	1303.71
421.106	1299.77
421.243	1299.77
421.414	1299.77
421.551	1299.77
421.688	1299.77
421.825	1299.77
421.962	1303.71
422.099	1299.77
422.236	1299.77
422.373	1303.71
422.544	1303.71
422.685	1299.77
422.822	1299.77
422.959	1299.77
423.096	1303.71
423.233	1299.77
423.370	1299.77
423.508	1299.77
423.679	1303.71
423.816	1299.77
423.953	1303.71
424.090	1303.71
424.227	1303.71
424.364	1303.71
424.501	1303.71
424.638	1303.71
424.813	1303.71
424.950	1303.71
425.087	1303.71
425.224	1303.71
425.361	1299.77
425.498	1303.71
425.635	1299.77
425.772	1303.71
425.943	1303.71
426.080	1303.71
426.217	1303.71
426.354	1299.77
426.491	1297.04
426.628	1303.71
426.765	1303.71
426.906	1303.71
427.077	1303.71
427.214	1303.71
427.351	1303.71
427.488	1303.71
427.625	1303.71
427.763	1303.71
427.900	1303.71
428.037	1303.71
428.208	1303.71
428.345	1303.71
428.482	1303.71
428.619	1303.71
428.756	1303.71
428.893	1303.71
429.034	1303.71
429.171	1303.71
429.342	1303.71
429.478	1303.71
429.615	1303.71
429.752	1303.71
429.889	1303.71
430.026	1303.71
430.163	1303.71
430.300	1303.71
430.471	1303.71
430.607	1303.71
430.744	1303.71
430.881	1303.71
431.018	1303.71
431.159	1303.71
431.296	1303.71
431.433	1303.71
431.603	1303.71
431.740	1303.71
431.877	1303.71
432.020	1303.71
432.157	1303.71
432.294	1303.71
432.431	1303.71
432.568	1303.71
432.737	1303.71
432.874	1303.71
433.011	1303.71
433.148	1303.71
433.289	1303.71
433.426	1303.71
433.563	1303.71
433.700	1303.71
433.869	1303.71
434.006	1303.71
434.143	1303.71
434.280	1303.71
434.417	1303.71
434.554	1303.71
434.691	1303.71
434.828	1299.77
434.999	1303.71
435.135	1303.71
435.272	1303.71
435.413	1303.71
435.550	1303.71
435.687	1303.71
435.824	1303.71
435.961	1303.71
436.132	1303.71
436.269	1303.71
436.406	1303.71
436.543	1303.71
436.680	1303.71
436.817	1303.71
436.954	1303.71
437.091	1303.71
437.261	1303.71
437.398	1303.71
437.539	1303.71
437.676	1303.71
437.813	1303.71
437.950	1303.71
438.087	1303.71
438.224	1303.71
438.395	1303.71
438.531	1303.71
438.668	1303.71
438.805	1303.71
