# magob009.txt
# Run time: 15 min, 00 sec
###
438.522	1353.18
438.663	1357.12
438.800	1357.12
438.937	1353.18
439.074	1357.12
439.211	1353.18
439.381	1353.18
439.518	1353.18
439.655	1353.18
439.792	1357.12
439.929	1357.12
440.066	1353.18
440.203	1353.18
440.341	1353.18
440.512	1357.12
440.648	1353.18
440.789	1357.12
440.926	1357.12
441.063	1357.12
441.200	1353.18
441.337	1353.18
441.474	1353.18
441.645	1357.12
441.781	1353.18
441.918	1353.18
442.055	1353.18
442.192	1353.18
442.329	1353.18
442.466	1353.18
442.603	1353.18
442.774	1353.18
442.914	1353.18
443.051	1357.12
443.188	1357.12
443.325	1353.18
443.462	1353.18
443.599	1353.18
443.736	1353.18
443.907	1353.18
444.043	1353.18
444.180	1353.18
444.317	1353.18
444.454	1353.18
444.592	1353.18
444.729	1353.18
444.866	1353.18
445.041	1353.18
445.178	1353.18
445.315	1353.18
445.452	1353.18
445.589	1353.18
445.726	1353.18
445.863	1353.18
446.000	1353.18
446.171	1353.18
446.307	1353.18
446.444	1353.18
446.581	1353.18
446.718	1353.18
446.855	1353.18
446.992	1353.18
447.133	1353.18
447.302	1353.18
447.439	1353.18
447.576	1353.18
447.713	1353.18
447.850	1353.18
447.987	1353.18
448.124	1353.18
448.261	1353.18
448.430	1353.18
448.567	1353.18
448.704	1353.18
448.841	1353.18
448.979	1353.18
449.116	1353.18
449.257	1353.18
449.394	1353.18
449.563	1353.18
449.700	1353.18
449.837	1353.18
449.974	1353.18
450.111	1353.18
450.248	1353.18
450.385	1353.18
450.522	1353.18
450.691	1353.18
450.828	1353.18
450.965	1353.18
451.102	1353.18
451.239	1353.18
451.380	1353.18
451.517	1353.18
451.654	1353.18
451.823	1353.18
451.960	1353.18
452.097	1353.18
452.234	1353.18
452.371	1353.18
452.508	1353.18
452.645	1353.18
452.782	1353.18
452.951	1353.18
453.088	1353.18
453.226	1353.18
453.363	1353.18
453.504	1353.18
453.641	1353.18
453.778	1353.18
453.915	1353.18
454.084	1353.18
454.221	1353.18
454.358	1353.18
454.495	1353.18
454.632	1353.18
454.769	1353.18
454.906	1353.18
455.043	1353.18
455.212	1353.18
455.349	1353.18
455.486	1353.18
455.627	1353.18
455.764	1353.18
455.901	1353.18
456.038	1353.18
456.175	1353.18
456.344	1353.18
456.481	1353.18
456.618	1353.18
456.755	1353.18
456.892	1353.18
457.029	1353.18
457.166	1353.18
457.303	1353.18
457.474	1353.18
457.611	1353.18
457.752	1353.18
457.889	1353.18
458.026	1353.18
458.163	1353.18
458.300	1353.18
458.437	1353.18
458.607	1353.18
458.743	1353.18
458.880	1353.18
459.017	1353.18
459.154	1353.18
459.291	1353.18
459.428	1353.18
459.565	1353.18
459.734	1353.18
459.875	1353.18
460.012	1353.18
460.149	1353.18
460.286	1353.18
460.423	1353.18
460.560	1353.18
460.697	1353.18
460.866	1353.18
461.003	1353.18
461.140	1353.18
461.277	1353.18
461.414	1353.18
461.551	1353.18
461.689	1353.18
461.826	1353.18
462.000	1353.18
462.137	1353.18
462.274	1353.18
462.411	1353.18
462.548	1353.18
462.685	1357.12
462.822	1353.18
462.959	1353.18
463.128	1357.12
463.265	1353.18
463.402	1353.18
463.539	1353.18
463.676	1353.18
463.813	1353.18
463.950	1353.18
464.091	1353.18
464.261	1353.18
464.398	1357.12
464.535	1353.18
464.672	1353.18
464.809	1353.18
464.946	1353.18
465.083	1353.18
465.220	1353.18
465.391	1353.18
465.527	1353.18
465.664	1353.18
465.801	1357.12
465.939	1353.18
466.076	1353.18
466.217	1353.18
466.354	1353.18
466.525	1357.12
466.661	1353.18
466.798	1353.18
466.935	1353.18
467.072	1353.18
467.209	1353.18
467.346	1353.18
467.483	1353.18
467.653	1353.18
467.790	1357.12
467.927	1357.12
468.064	1353.18
468.201	1357.12
468.342	1353.18
468.479	1357.12
468.616	1357.12
468.786	1357.12
468.923	1357.12
469.060	1357.12
469.197	1357.12
469.334	1357.12
469.471	1357.12
469.608	1353.18
469.745	1353.18
469.916	1353.18
470.052	1353.18
470.190	1353.18
470.327	1357.12
470.468	1353.18
470.605	1353.18
470.742	1353.18
470.879	1353.18
471.050	1353.18
471.186	1353.18
471.323	1353.18
471.460	1353.18
471.597	1353.18
471.734	1353.18
471.871	1353.18
472.008	1353.18
472.179	1353.18
472.315	1353.18
472.452	1353.18
472.593	1353.18
472.730	1353.18
472.867	1353.18
473.004	1353.18
473.141	1353.18
473.312	1353.18
473.448	1353.18
473.585	1353.18
473.722	1353.18
473.859	1353.18
473.996	1353.18
474.133	1353.18
474.270	1353.18
474.442	1353.18
474.579	1357.12
474.720	1353.18
474.857	1353.18
474.994	1353.18
475.131	1353.18
475.268	1353.18
475.405	1353.18
475.576	1353.18
475.712	1353.18
475.849	1353.18
475.986	1353.18
476.123	1353.18
476.260	1357.12
476.397	1353.18
476.534	1353.18
476.705	1357.12
476.845	1357.12
476.982	1357.12
477.119	1353.18
477.256	1357.12
477.393	1353.18
477.530	1357.12
477.667	1353.18
477.838	1353.18
477.974	1353.18
478.111	1353.18
478.248	1353.18
478.385	1353.18
478.522	1353.18
478.660	1357.12
478.797	1357.12
478.972	1357.12
479.109	1353.18
479.246	1357.12
479.383	1357.12
479.520	1357.12
479.657	1357.12
479.794	1357.12
479.931	1357.12
480.102	1357.12
480.238	1357.12
480.375	1357.12
480.512	1353.18
480.649	1353.18
480.786	1353.18
480.923	1353.18
481.064	1353.18
481.235	1353.18
481.371	1353.18
481.508	1357.12
481.645	1353.18
481.782	1353.18
481.919	1353.18
482.056	1353.18
482.193	1353.18
482.364	1353.18
482.501	1357.12
482.638	1353.18
482.775	1353.18
482.913	1353.18
483.046	1353.18
483.187	1353.18
483.324	1353.18
483.494	1353.18
483.630	1353.18
483.767	1353.18
483.904	1353.18
484.041	1353.18
484.178	1353.18
484.315	1353.18
484.452	1353.18
484.622	1353.18
484.758	1353.18
484.895	1353.18
485.032	1353.18
485.169	1353.18
485.310	1353.18
485.447	1353.18
485.584	1353.18
485.755	1353.18
485.892	1353.18
486.029	1353.18
486.166	1357.12
486.303	1353.18
486.440	1353.18
486.577	1353.18
486.714	1353.18
486.884	1353.18
487.020	1353.18
487.157	1353.18
487.295	1353.18
487.436	1353.18
487.573	1353.18
487.710	1353.18
487.847	1353.18
488.018	1353.18
488.154	1353.18
488.291	1353.18
488.428	1353.18
488.565	1353.18
488.702	1353.18
488.839	1353.18
488.976	1353.18
489.146	1353.18
489.282	1353.18
489.419	1353.18
489.560	1353.18
489.697	1357.12
489.834	1353.18
489.971	1353.18
490.108	1353.18
490.278	1353.18
490.414	1353.18
490.551	1353.18
490.688	1353.18
490.825	1353.18
490.962	1353.18
491.099	1353.18
491.236	1353.18
491.405	1353.18
491.543	1353.18
491.684	1353.18
491.821	1353.18
491.958	1353.18
492.095	1353.18
492.232	1353.18
492.369	1353.18
492.538	1353.18
492.675	1353.18
492.812	1353.18
492.949	1353.18
493.086	1353.18
493.223	1353.18
493.360	1353.18
493.497	1353.18
493.666	1353.18
493.807	1353.18
493.944	1353.18
494.081	1353.18
494.218	1353.18
494.355	1353.18
494.492	1353.18
494.629	1353.18
494.798	1357.12
494.935	1353.18
495.072	1353.18
495.209	1353.18
495.346	1353.18
495.483	1353.18
495.620	1353.18
495.758	1353.18
495.933	1353.18
496.070	1353.18
496.207	1353.18
496.344	1353.18
496.481	1353.18
496.618	1353.18
496.755	1353.18
496.892	1353.18
497.063	1353.18
497.199	1353.18
497.336	1353.18
497.473	1353.18
497.610	1353.18
497.747	1353.18
497.884	1353.18
498.025	1353.18
498.196	1353.18
498.332	1353.18
498.469	1353.18
498.606	1353.18
498.743	1353.18
498.880	1353.18
499.017	1353.18
499.154	1353.18
499.325	1353.18
499.461	1353.18
499.598	1353.18
499.735	1353.18
499.872	1353.18
500.010	1353.18
500.151	1353.18
500.288	1353.18
500.458	1353.18
500.594	1353.18
500.731	1353.18
500.868	1353.18
501.005	1353.18
501.142	1353.18
501.279	1353.18
501.416	1353.18
501.585	1353.18
501.722	1353.18
501.859	1353.18
501.996	1353.18
502.133	1353.18
502.274	1353.18
502.411	1353.18
502.548	1353.18
502.718	1353.18
502.854	1353.18
502.991	1353.18
503.128	1353.18
503.265	1353.18
503.402	1353.18
503.539	1353.18
503.676	1353.18
503.846	1353.18
503.982	1353.18
504.119	1353.18
504.257	1353.18
504.398	1353.18
504.535	1353.18
504.672	1353.18
504.809	1353.18
504.979	1353.18
505.115	1353.18
505.252	1353.18
505.389	1357.12
505.526	1353.18
505.663	1353.18
505.800	1353.18
505.937	1353.18
506.107	1353.18
506.243	1353.18
506.380	1353.18
506.521	1353.18
506.658	1353.18
506.795	1353.18
506.932	1353.18
507.069	1353.18
507.238	1353.18
507.375	1353.18
507.512	1353.18
507.649	1353.18
507.786	1353.18
507.923	1353.18
508.060	1353.18
508.197	1353.18
508.367	1353.18
508.504	1353.18
508.645	1353.18
508.782	1353.18
508.919	1353.18
509.056	1353.18
509.193	1353.18
509.330	1353.18
509.500	1353.18
509.636	1353.18
509.773	1353.18
509.910	1353.18
510.047	1353.18
510.184	1353.18
510.321	1353.18
510.458	1353.18
510.628	1353.18
510.768	1353.18
510.905	1353.18
511.042	1353.18
511.179	1353.18
511.316	1353.18
511.453	1353.18
511.590	1353.18
511.759	1353.18
511.896	1353.18
512.033	1353.18
512.170	1353.18
512.307	1353.18
512.444	1353.18
512.581	1353.18
512.719	1353.18
512.893	1353.18
513.030	1353.18
513.167	1353.18
513.304	1353.18
513.441	1353.18
513.578	1353.18
513.715	1353.18
513.852	1353.18
514.022	1353.18
514.158	1353.18
514.295	1353.18
514.432	1353.18
514.569	1353.18
514.706	1353.18
514.843	1353.18
514.984	1353.18
515.154	1353.18
515.290	1353.18
515.427	1353.18
515.564	1353.18
515.701	1353.18
515.838	1353.18
515.975	1353.18
516.112	1353.18
516.282	1353.18
516.418	1353.18
516.555	1357.12
516.692	1353.18
516.829	1353.18
516.967	1353.18
517.108	1353.18
517.245	1353.18
517.414	1353.18
517.551	1353.18
517.688	1353.18
517.825	1353.18
517.962	1353.18
518.099	1353.18
518.236	1353.18
518.373	1353.18
518.543	1353.18
518.679	1353.18
518.816	1353.18
518.953	1353.18
519.090	1353.18
519.231	1353.18
519.368	1353.18
519.505	1353.18
519.675	1353.18
519.811	1353.18
519.948	1353.18
520.085	1353.18
520.222	1353.18
520.359	1353.18
520.496	1353.18
520.633	1353.18
520.803	1353.18
520.939	1353.18
521.076	1353.18
521.213	1353.18
521.356	1353.18
521.493	1353.18
521.630	1353.18
521.767	1353.18
521.936	1353.18
522.073	1353.18
522.210	1353.18
522.347	1353.18
522.484	1353.18
522.621	1353.18
522.758	1353.18
522.895	1353.18
523.065	1353.18
523.201	1353.18
523.338	1353.18
523.479	1353.18
523.616	1353.18
523.753	1353.18
523.890	1357.12
524.027	1353.18
524.197	1353.18
524.333	1353.18
524.470	1353.18
524.607	1353.18
524.744	1353.18
524.881	1353.18
525.018	1353.18
525.155	1353.18
525.325	1353.18
525.461	1353.18
525.604	1353.18
525.741	1353.18
525.878	1353.18
526.015	1353.18
526.152	1353.18
526.289	1353.18
526.459	1353.18
526.595	1353.18
526.732	1353.18
526.869	1353.18
527.006	1353.18
527.143	1353.18
527.280	1353.18
527.417	1353.18
527.586	1353.18
527.727	1353.18
527.864	1353.18
528.001	1353.18
528.138	1353.18
528.275	1353.18
528.412	1353.18
528.549	1353.18
528.719	1353.18
528.855	1353.18
528.992	1353.18
529.129	1353.18
529.266	1353.18
529.403	1353.18
529.540	1353.18
529.677	1353.18
529.853	1353.18
529.990	1353.18
530.127	1353.18
530.264	1353.18
530.401	1353.18
530.538	1353.18
530.675	1353.18
530.812	1353.18
530.982	1353.18
531.118	1353.18
531.255	1353.18
531.392	1353.18
531.529	1353.18
531.666	1353.18
531.803	1353.18
531.944	1353.18
532.113	1353.18
532.250	1353.18
532.387	1353.18
532.524	1353.18
532.661	1353.18
532.798	1353.18
532.935	1353.18
533.072	1353.18
533.242	1353.18
533.378	1353.18
533.515	1353.18
533.652	1353.18
533.789	1353.18
533.926	1353.18
534.069	1353.18
534.206	1353.18
534.376	1353.18
534.512	1353.18
534.649	1353.18
534.786	1353.18
534.923	1353.18
535.060	1353.18
535.197	1353.18
535.334	1353.18
535.504	1353.18
535.640	1353.18
535.777	1353.18
535.914	1353.18
536.051	1353.18
536.192	1353.18
536.329	1353.18
536.466	1353.18
536.636	1353.18
536.772	1353.18
536.909	1353.18
537.046	1353.18
537.183	1353.18
537.320	1353.18
537.457	1353.18
537.594	1353.18
537.764	1353.18
537.900	1353.18
538.037	1353.18
538.174	1353.18
538.317	1353.18
538.454	1353.18
538.591	1353.18
538.728	1353.18
538.898	1353.18
539.034	1353.18
539.171	1353.18
539.308	1353.18
539.445	1353.18
539.582	1353.18
539.719	1353.18
539.856	1353.18
540.026	1353.18
540.162	1353.18
540.299	1353.18
540.440	1353.18
540.577	1353.18
540.714	1353.18
540.851	1353.18
540.988	1353.18
541.158	1353.18
541.294	1353.18
541.431	1353.18
541.568	1353.18
541.705	1353.18
541.842	1353.18
541.979	1353.18
542.116	1353.18
542.286	1353.18
542.422	1353.18
542.565	1353.18
542.702	1353.18
542.839	1353.18
542.976	1353.18
543.113	1353.18
543.250	1353.18
543.420	1353.18
543.556	1353.18
543.693	1353.18
543.830	1353.18
543.967	1353.18
544.104	1353.18
544.241	1353.18
544.378	1353.18
544.548	1353.18
544.688	1353.18
544.825	1353.18
544.962	1353.18
545.099	1353.18
545.236	1353.18
545.373	1353.18
545.510	1353.18
545.680	1353.18
545.816	1353.18
545.953	1353.18
546.090	1353.18
546.227	1353.18
546.364	1353.18
546.501	1353.18
546.638	1353.18
546.814	1353.18
546.951	1353.18
547.088	1353.18
547.225	1353.18
547.362	1353.18
547.499	1353.18
547.636	1353.18
547.773	1353.18
547.943	1353.18
548.079	1353.18
548.216	1353.18
548.353	1353.18
548.490	1353.18
548.627	1353.18
548.764	1353.18
548.905	1353.18
549.075	1353.18
549.211	1353.18
549.348	1353.18
549.485	1353.18
549.622	1353.18
549.759	1353.18
549.896	1353.18
550.033	1353.18
550.202	1353.18
550.339	1353.18
550.476	1353.18
550.613	1353.18
550.750	1353.18
550.887	1353.18
551.035	1353.18
551.204	1353.18
551.341	1353.18
551.478	1353.18
551.615	1353.18
551.752	1353.18
551.889	1353.18
552.026	1353.18
552.163	1353.18
552.332	1353.18
552.469	1353.18
552.606	1353.18
552.743	1353.18
552.880	1353.18
553.017	1353.18
553.158	1353.18
553.295	1353.18
553.464	1353.18
553.601	1353.18
553.738	1353.18
553.875	1353.18
554.012	1357.12
554.149	1353.18
554.286	1353.18
554.423	1353.18
554.592	1353.18
554.729	1353.18
554.866	1357.12
555.003	1353.18
555.140	1357.12
555.283	1353.18
555.416	1353.18
555.553	1353.18
555.724	1353.18
555.860	1353.18
555.997	1353.18
556.134	1353.18
556.271	1353.18
556.408	1353.18
556.545	1353.18
556.682	1353.18
556.853	1353.18
556.989	1353.18
557.126	1353.18
557.263	1353.18
557.404	1357.12
557.541	1353.18
557.678	1353.18
557.815	1353.18
557.984	1353.18
558.121	1353.18
558.258	1353.18
558.395	1353.18
558.532	1353.18
558.669	1353.18
558.806	1353.18
558.943	1353.18
559.112	1353.18
559.249	1353.18
559.386	1353.18
559.527	1353.18
559.665	1353.18
559.802	1353.18
559.939	1353.18
560.076	1353.18
560.246	1353.18
560.382	1353.18
560.519	1353.18
560.656	1353.18
560.793	1353.18
560.930	1353.18
561.067	1353.18
561.204	1353.18
561.375	1353.18
561.511	1353.18
561.652	1353.18
561.789	1353.18
561.926	1353.18
562.063	1353.18
562.200	1353.18
562.337	1353.18
562.508	1353.18
562.644	1353.18
562.781	1353.18
562.918	1353.18
563.055	1353.18
563.192	1353.18
563.329	1353.18
563.466	1353.18
563.636	1353.18
563.776	1353.18
563.914	1353.18
564.051	1353.18
564.188	1353.18
564.325	1353.18
564.462	1353.18
564.599	1353.18
564.769	1353.18
564.905	1353.18
565.042	1353.18
565.179	1353.18
565.316	1353.18
565.453	1353.18
565.590	1353.18
565.727	1353.18
565.901	1353.18
566.038	1353.18
566.175	1353.18
566.312	1353.18
566.449	1353.18
566.586	1353.18
566.723	1353.18
566.860	1353.18
567.030	1353.18
567.166	1353.18
567.303	1353.18
567.440	1353.18
567.577	1353.18
567.714	1353.18
567.851	1353.18
567.992	1353.18
568.163	1353.18
568.300	1353.18
568.437	1353.18
568.574	1353.18
568.711	1353.18
568.848	1353.18
568.985	1353.18
569.122	1353.18
569.292	1353.18
569.428	1353.18
569.565	1353.18
569.702	1353.18
569.839	1353.18
569.976	1353.18
570.117	1353.18
570.254	1353.18
570.424	1353.18
570.560	1353.18
570.697	1353.18
570.834	1353.18
570.971	1353.18
571.108	1353.18
571.245	1353.18
571.382	1353.18
571.551	1357.12
571.688	1353.18
571.825	1353.18
571.962	1353.18
572.099	1353.18
572.240	1353.18
572.378	1353.18
572.515	1353.18
572.686	1353.18
572.822	1353.18
572.959	1353.18
573.096	1353.18
573.233	1353.18
573.370	1353.18
573.507	1353.18
573.644	1353.18
573.815	1353.18
573.951	1353.18
574.088	1353.18
574.225	1353.18
574.366	1353.18
574.503	1353.18
574.640	1357.12
574.777	1353.18
574.948	1353.18
575.084	1353.18
575.221	1353.18
575.358	1353.18
575.495	1353.18
575.632	1357.12
575.769	1353.18
575.906	1353.18
576.077	1353.18
576.213	1353.18
576.350	1353.18
576.491	1353.18
576.629	1353.18
576.766	1353.18
576.903	1353.18
577.040	1353.18
577.209	1353.18
577.346	1353.18
577.483	1353.18
577.620	1353.18
577.757	1353.18
577.894	1353.18
578.031	1353.18
578.168	1353.18
578.338	1353.18
578.474	1353.18
578.615	1353.18
578.752	1353.18
578.889	1353.18
579.026	1353.18
579.163	1353.18
579.300	1353.18
579.470	1353.18
579.606	1353.18
579.743	1353.18
579.880	1353.18
580.017	1353.18
580.154	1353.18
580.291	1353.18
580.428	1353.18
580.598	1353.18
580.738	1353.18
580.876	1353.18
581.013	1353.18
581.150	1353.18
581.287	1353.18
581.424	1353.18
581.561	1353.18
581.730	1353.18
581.867	1353.18
582.004	1353.18
582.141	1353.18
582.278	1353.18
582.415	1353.18
582.552	1353.18
582.689	1353.18
582.863	1353.18
583.000	1353.18
583.137	1353.18
583.274	1353.18
583.411	1353.18
583.548	1353.18
583.685	1353.18
583.822	1353.18
583.991	1353.18
584.128	1353.18
584.265	1353.18
584.402	1353.18
584.539	1353.18
584.676	1353.18
584.813	1353.18
584.954	1353.18
585.125	1353.18
585.262	1353.18
585.399	1353.18
585.536	1353.18
585.673	1353.18
585.810	1353.18
585.947	1353.18
586.084	1353.18
586.254	1353.18
586.390	1353.18
586.527	1353.18
586.664	1353.18
586.801	1353.18
586.938	1353.18
587.079	1353.18
587.216	1353.18
587.385	1353.18
587.522	1353.18
587.659	1353.18
587.796	1353.18
587.933	1353.18
588.070	1353.18
588.207	1353.18
588.344	1353.18
588.514	1353.18
588.650	1353.18
588.787	1353.18
588.924	1353.18
589.061	1353.18
589.202	1353.18
589.340	1353.18
589.477	1353.18
589.647	1353.18
589.783	1353.18
589.920	1353.18
590.057	1353.18
590.194	1353.18
590.331	1353.18
590.468	1353.18
590.605	1353.18
590.775	1353.18
590.911	1353.18
591.048	1353.18
591.185	1353.18
591.326	1353.18
591.463	1353.18
591.600	1353.18
591.737	1353.18
591.906	1353.18
592.043	1353.18
592.180	1353.18
592.317	1353.18
592.454	1353.18
592.591	1353.18
592.728	1353.18
592.865	1353.18
593.035	1353.18
593.171	1353.18
593.308	1353.18
593.449	1353.18
593.586	1353.18
593.724	1353.18
593.861	1353.18
593.998	1353.18
594.168	1353.18
594.304	1353.18
594.441	1353.18
594.578	1353.18
594.715	1353.18
594.852	1353.18
594.989	1353.18
595.126	1353.18
595.296	1353.18
595.432	1353.18
595.573	1353.18
595.710	1353.18
595.847	1353.18
595.984	1353.18
596.121	1353.18
596.258	1353.18
596.428	1353.18
596.564	1353.18
596.701	1353.18
596.838	1353.18
596.975	1353.18
597.112	1353.18
597.249	1353.18
597.386	1353.18
597.556	1353.18
597.696	1353.18
597.833	1353.18
597.971	1353.18
598.108	1353.18
598.245	1353.18
598.382	1353.18
598.519	1353.18
598.689	1353.18
598.825	1353.18
598.962	1353.18
599.099	1353.18
599.236	1353.18
599.373	1353.18
599.510	1353.18
599.647	1353.18
599.821	1353.18
599.958	1353.18
600.095	1353.18
600.232	1353.18
600.369	1353.18
600.506	1353.18
600.643	1353.18
600.780	1353.18
600.950	1353.18
601.086	1353.18
601.223	1353.18
601.360	1353.18
601.497	1353.18
601.634	1353.18
601.771	1353.18
601.912	1353.18
602.081	1353.18
602.219	1353.18
602.356	1353.18
602.493	1353.18
602.630	1353.18
602.767	1353.18
602.904	1353.18
603.041	1353.18
603.210	1353.18
603.347	1353.18
603.484	1353.18
603.621	1353.18
603.758	1353.18
603.895	1353.18
604.036	1353.18
604.173	1353.18
604.342	1353.18
604.479	1353.18
604.616	1353.18
604.753	1353.18
604.890	1353.18
605.027	1353.18
605.164	1353.18
605.301	1353.18
605.471	1353.18
605.607	1353.18
605.744	1353.18
605.881	1353.18
606.018	1353.18
606.159	1353.18
606.296	1353.18
606.434	1353.18
606.603	1353.18
606.740	1353.18
606.877	1353.18
607.014	1353.18
607.151	1353.18
607.288	1353.18
607.425	1353.18
607.562	1353.18
607.731	1353.18
607.868	1353.18
608.005	1353.18
608.142	1353.18
608.283	1353.18
608.420	1353.18
608.557	1353.18
608.694	1353.18
608.864	1353.18
609.000	1353.18
609.137	1353.18
609.274	1353.18
609.411	1353.18
609.548	1353.18
609.685	1353.18
609.822	1353.18
609.992	1353.18
610.128	1353.18
610.265	1353.18
610.406	1353.18
610.543	1353.18
610.681	1353.18
610.818	1353.18
610.955	1353.18
611.124	1353.18
611.261	1353.18
611.398	1353.18
611.535	1353.18
611.672	1353.18
611.809	1353.18
611.946	1353.18
612.083	1353.18
612.252	1353.18
612.389	1353.18
612.530	1353.18
612.667	1353.18
612.804	1353.18
612.941	1353.18
613.078	1353.18
613.215	1353.18
613.384	1353.18
613.521	1353.18
613.658	1353.18
613.795	1353.18
613.932	1353.18
614.069	1353.18
614.206	1353.18
614.343	1353.18
614.512	1353.18
614.653	1353.18
614.790	1353.18
614.928	1353.18
615.065	1353.18
615.202	1353.18
615.339	1353.18
615.476	1353.18
615.645	1353.18
615.782	1353.18
615.919	1353.18
616.056	1353.18
616.193	1353.18
616.330	1353.18
616.467	1353.18
616.604	1353.18
616.778	1353.18
616.915	1353.18
617.052	1353.18
617.189	1353.18
617.326	1353.18
617.463	1353.18
617.600	1353.18
617.737	1353.18
617.906	1353.18
618.043	1353.18
618.180	1353.18
618.317	1353.18
618.454	1353.18
618.591	1353.18
618.728	1353.18
618.869	1353.18
619.038	1353.18
619.176	1353.18
619.313	1353.18
619.450	1353.18
619.587	1353.18
619.724	1353.18
619.861	1353.18
619.998	1353.18
620.167	1353.18
620.304	1353.18
620.441	1353.18
620.578	1353.18
620.715	1353.18
620.852	1353.18
620.993	1353.18
621.130	1353.18
621.299	1353.18
621.436	1353.18
621.573	1353.18
621.710	1353.18
621.847	1353.18
621.984	1353.18
622.121	1353.18
622.258	1353.18
622.427	1353.18
622.564	1353.18
622.701	1353.18
622.838	1353.18
622.975	1353.18
623.116	1353.18
623.253	1353.18
623.391	1353.18
623.560	1353.18
623.697	1353.18
623.834	1353.18
623.971	1353.18
624.108	1353.18
624.245	1353.18
624.382	1353.18
624.519	1353.18
624.688	1353.18
624.825	1353.18
624.962	1353.18
625.099	1353.18
625.240	1353.18
625.377	1353.18
625.514	1353.18
625.651	1353.18
625.820	1353.18
625.957	1353.18
626.094	1353.18
626.231	1353.18
626.368	1353.18
626.505	1353.18
626.642	1353.18
626.779	1353.18
626.948	1353.18
627.085	1353.18
627.222	1353.18
627.363	1353.18
627.500	1353.18
627.638	1353.18
627.771	1353.18
627.908	1353.18
628.077	1353.18
628.214	1353.18
628.351	1353.18
628.488	1353.18
628.625	1353.18
628.762	1353.18
628.899	1353.18
629.036	1353.18
629.205	1353.18
629.342	1353.18
629.483	1353.18
629.620	1353.18
629.757	1353.18
629.894	1353.18
630.031	1353.18
630.168	1353.18
630.337	1353.18
630.474	1353.18
630.611	1353.18
630.748	1353.18
630.885	1353.18
631.022	1353.18
631.159	1353.18
631.296	1353.18
631.465	1353.18
631.606	1353.18
631.743	1353.18
631.880	1353.18
632.018	1353.18
632.155	1353.18
632.292	1353.18
632.429	1353.18
632.598	1353.18
632.735	1353.18
632.872	1359.85
633.009	1353.18
633.146	1353.18
633.283	1353.18
633.420	1359.85
633.557	1359.85
633.732	1353.18
633.869	1353.18
634.006	1359.85
634.143	1353.18
634.280	1353.18
634.417	1353.18
634.554	1353.18
634.691	1353.18
634.861	1353.18
634.998	1359.85
635.135	1353.18
635.272	1353.18
635.409	1353.18
635.546	1353.18
635.683	1353.18
635.824	1353.18
635.995	1359.85
636.131	1353.18
636.269	1359.85
636.406	1353.18
636.543	1359.85
636.680	1353.18
636.817	1353.18
636.954	1353.18
637.123	1353.18
637.260	1359.85
637.397	1359.85
637.534	1353.18
637.671	1353.18
637.808	1353.18
637.949	1359.85
638.086	1353.18
638.257	1353.18
638.393	1359.85
638.530	1353.18
638.667	1353.18
638.804	1359.85
638.941	1359.85
639.078	1359.85
639.215	1359.85
639.386	1359.85
639.522	1353.18
639.659	1359.85
639.796	1359.85
639.933	1353.18
640.074	1353.18
640.211	1353.18
640.348	1353.18
640.520	1359.85
640.657	1359.85
640.794	1359.85
640.931	1353.18
641.068	1359.85
641.205	1359.85
641.342	1359.85
641.479	1359.85
641.649	1353.18
641.786	1359.85
641.923	1359.85
642.060	1359.85
642.201	1359.85
642.338	1359.85
642.475	1359.85
642.612	1359.85
642.783	1353.18
642.919	1359.85
643.056	1353.18
643.193	1359.85
643.330	1353.18
643.467	1359.85
643.604	1359.85
643.741	1359.85
643.912	1359.85
644.048	1359.85
644.185	1359.85
644.326	1359.85
644.463	1359.85
644.600	1359.85
644.738	1359.85
644.875	1359.85
645.046	1359.85
645.182	1359.85
645.319	1359.85
645.456	1359.85
645.593	1359.85
645.730	1359.85
645.867	1359.85
646.004	1359.85
646.175	1359.85
646.311	1359.85
646.452	1359.85
646.589	1359.85
646.726	1359.85
646.863	1359.85
647.000	1359.85
647.137	1353.18
647.307	1353.18
647.444	1359.85
647.581	1359.85
647.718	1359.85
647.855	1359.85
647.992	1359.85
648.129	1359.85
648.266	1359.85
648.436	1359.85
648.576	1359.85
648.713	1359.85
648.850	1359.85
648.988	1359.85
649.125	1359.85
649.262	1355.91
649.399	1359.85
649.568	1359.85
649.705	1359.85
649.842	1359.85
649.979	1359.85
650.116	1359.85
650.253	1359.85
650.390	1359.85
650.527	1359.85
650.701	1359.85
650.838	1359.85
650.975	1359.85
651.112	1359.85
651.249	1359.85
651.386	1359.85
651.523	1359.85
651.660	1359.85
651.829	1359.85
651.966	1359.85
652.103	1359.85
652.240	1359.85
652.377	1359.85
652.514	1359.85
652.651	1359.85
652.792	1359.85
652.962	1359.85
653.098	1359.85
653.236	1359.85
653.373	1359.85
653.510	1359.85
653.647	1359.85
653.784	1359.85
653.921	1359.85
654.091	1359.85
654.227	1359.85
654.364	1353.18
654.501	1359.85
654.638	1359.85
654.775	1359.85
654.916	1359.85
655.053	1359.85
655.223	1359.85
655.359	1359.85
655.496	1359.85
655.633	1359.85
655.770	1359.85
655.907	1359.85
656.044	1359.85
656.181	1359.85
656.351	1359.85
656.487	1359.85
656.624	1359.85
656.761	1359.85
656.898	1359.85
657.039	1359.85
657.176	1359.85
657.313	1359.85
657.484	1359.85
657.621	1359.85
657.758	1359.85
